,index,Timestamp,Dia_Spline3_Base,Event
6490,7853,-876822.419366,-0.24964475631713867,sitting
6491,7854,-876822.4088270001,-0.2527351379394531,sitting
6492,7855,-876822.394987,-0.3032369613647461,sitting
6493,7856,-876822.383499,-0.32082509994506836,sitting
6494,7857,-876822.374394,-0.24855709075927734,sitting
6495,7858,-876822.364605,-0.2144913673400879,sitting
6496,7859,-876822.351625,-0.2593107223510742,sitting
6497,7860,-876822.3399510001,-0.29035425186157227,sitting
6498,7861,-876822.325265,-0.3567047119140625,sitting
6499,7862,-876822.315486,-0.3604445457458496,sitting
6500,7863,-876822.306075,-0.30389881134033203,sitting
6501,7864,-876822.294322,-0.32532215118408203,sitting
6502,7865,-876822.2842560001,-0.35338592529296875,sitting
6503,7866,-876822.2707850001,-0.35375356674194336,sitting
6504,7867,-876822.254893,-0.31993961334228516,sitting
6505,7868,-876822.245726,-0.24568748474121094,sitting
6506,7869,-876822.23623,-0.20169639587402344,sitting
6507,7870,-876822.222941,-0.2383275032043457,sitting
6508,7871,-876822.213649,-0.32531023025512695,sitting
6509,7872,-876822.20112,-0.3498978614807129,sitting
6510,7873,-876822.190983,-0.33504724502563477,sitting
6511,7874,-876822.178522,-0.3938865661621094,sitting
6512,7875,-876822.166355,-0.45772218704223633,sitting
6513,7876,-876822.154843,-0.451723575592041,sitting
6514,7877,-876822.1409850001,-0.48550891876220703,sitting
6515,7878,-876822.13027,-0.5681619644165039,sitting
6516,7879,-876822.118657,-0.4783763885498047,sitting
6517,7880,-876822.107914,-0.26830530166625977,sitting
6518,7881,-876822.097698,-0.22170400619506836,sitting
6519,7882,-876822.083586,-0.36414194107055664,sitting
6520,7883,-876822.073084,-0.4713411331176758,sitting
6521,7884,-876822.06388,-0.3650689125061035,sitting
6522,7885,-876822.050399,-0.20262813568115234,sitting
6523,7886,-876822.041198,-0.1859116554260254,sitting
6524,7887,-876822.030133,-0.22719669342041016,sitting
6525,7888,-876822.01499,-0.1902484893798828,sitting
6526,7889,-876822.004379,-0.08208560943603516,sitting
6527,7890,-876821.9889860001,-0.0756840705871582,sitting
6528,7891,-876821.979409,-0.2146167755126953,sitting
6529,7892,-876821.97081,-0.2257680892944336,sitting
6530,7893,-876821.958055,-0.1851963996887207,sitting
6531,7894,-876821.947698,-0.2330493927001953,sitting
6532,7895,-876821.933146,-0.2795133590698242,sitting
6533,7896,-876821.922676,-0.3596382141113281,sitting
6534,7897,-876821.9105860001,-0.2912578582763672,sitting
6535,7898,-876821.901432,-0.10729360580444336,sitting
6536,7899,-876821.891682,-0.13706493377685547,sitting
6537,7900,-876821.877993,-0.24017095565795898,sitting
6538,7901,-876821.86622,-0.24356698989868164,sitting
6539,7902,-876821.856421,-0.29832029342651367,sitting
6540,7903,-876821.843788,-0.35811328887939453,sitting
6541,7904,-876821.8340800001,-0.33137989044189453,sitting
6542,7905,-876821.820014,-0.3075065612792969,sitting
6543,7906,-876821.80966,-0.2917046546936035,sitting
6544,7907,-876821.795011,-0.2369847297668457,sitting
6545,7908,-876821.783817,-0.2084522247314453,sitting
6546,7909,-876821.773406,-0.2396388053894043,sitting
6547,7910,-876821.762033,-0.3177199363708496,sitting
6548,7911,-876821.748319,-0.3956761360168457,sitting
6549,7912,-876821.737194,-0.40120744705200195,sitting
6550,7913,-876821.723495,-0.39272594451904297,sitting
6551,7914,-876821.713578,-0.41080379486083984,sitting
6552,7915,-876821.704271,-0.41572141647338867,sitting
6553,7916,-876821.690569,-0.3518257141113281,sitting
6554,7917,-876821.68031,-0.21463537216186523,sitting
6555,7918,-876821.666811,-0.11147928237915039,sitting
6556,7919,-876821.653381,-0.15720510482788086,sitting
6557,7920,-876821.643442,-0.3004145622253418,sitting
6558,7921,-876821.633773,-0.3792109489440918,sitting
6559,7922,-876821.621799,-0.2934126853942871,sitting
6560,7923,-876821.611106,-0.23943662643432617,sitting
6561,7924,-876821.59884,-0.3884315490722656,sitting
6562,7925,-876821.588517,-0.43176698684692383,sitting
6563,7926,-876821.575052,-0.282041072845459,sitting
6564,7927,-876821.5615600001,-0.28787851333618164,sitting
6565,7928,-876821.550404,-0.39467906951904297,sitting
6566,7929,-876821.540162,-0.31452417373657227,sitting
6567,7930,-876821.526786,-0.2371664047241211,sitting
6568,7931,-876821.516834,-0.2775235176086426,sitting
6569,7932,-876821.50748,-0.2262587547302246,sitting
6570,7933,-876821.495813,-0.09794473648071289,sitting
6571,7934,-876821.486246,-0.11346626281738281,sitting
6572,7935,-876821.473984,-0.22039127349853516,sitting
6573,7936,-876821.463476,-0.23203182220458984,sitting
6574,7937,-876821.45138,-0.2763252258300781,sitting
6575,7938,-876821.4413300001,-0.31553220748901367,sitting
6576,7939,-876821.424997,-0.2341628074645996,sitting
6577,7940,-876821.412159,-0.20748615264892578,sitting
6578,7941,-876821.400409,-0.20732784271240234,sitting
6579,7942,-876821.389847,-0.19476079940795898,sitting
6580,7943,-876821.377203,-0.21058368682861328,sitting
6581,7944,-876821.36268,-0.17164325714111328,sitting
6582,7945,-876821.349256,-0.16687726974487305,sitting
6583,7946,-876821.33933,-0.20532560348510742,sitting
6584,7947,-876821.326248,-0.1877603530883789,sitting
6585,7948,-876821.318102,-0.21926116943359375,sitting
6586,7949,-876821.306461,-0.19591498374938965,sitting
6587,7950,-876821.29579,-0.1961202621459961,sitting
6588,7951,-876821.285592,-0.19180059432983398,sitting
6589,7952,-876821.273558,-0.1957097053527832,sitting
6590,7953,-876821.263244,-0.1782693862915039,sitting
6591,7954,-876821.253358,-0.18847894668579102,sitting
6592,7955,-876821.24109,-0.1962294578552246,sitting
6593,7956,-876821.231903,-0.17496871948242188,sitting
6594,7957,-876821.221033,-0.1931476593017578,sitting
6595,7958,-876821.212407,-0.2124795913696289,sitting
6596,7959,-876821.1991740001,-0.1496586799621582,sitting
6597,7960,-876821.188695,-0.16465520858764648,sitting
6598,7961,-876821.175893,-0.20495367050170898,sitting
6599,7962,-876821.165343,-0.13494014739990234,sitting
6600,7963,-876821.150597,-0.03619098663330078,sitting
6601,7964,-876821.140119,0.011294364929199219,sitting
6602,7965,-876821.1298100001,0.0015349388122558594,sitting
6603,7966,-876821.117479,0.05321025848388672,sitting
6604,7967,-876821.1059890001,0.1615457534790039,sitting
6605,7968,-876821.093723,0.1880779266357422,sitting
6606,7969,-876821.084487,0.1291508674621582,sitting
6607,7970,-876821.071753,0.07359647750854492,sitting
6608,7971,-876821.060777,0.07759714126586914,sitting
6609,7972,-876821.051041,0.1393280029296875,sitting
6610,7973,-876821.036592,0.21796751022338867,sitting
6611,7974,-876821.024926,0.21799135208129883,sitting
6612,7975,-876821.011639,0.1990056037902832,sitting
6613,7976,-876820.999869,0.2815837860107422,sitting
6614,7977,-876820.986092,0.3336505889892578,sitting
6615,7978,-876820.972602,0.3332085609436035,sitting
6616,7979,-876820.960889,0.32257604598999023,sitting
6617,7980,-876820.952075,0.22582340240478516,sitting
6618,7981,-876820.9380290001,0.1911158561706543,sitting
6619,7982,-876820.927394,0.27819061279296875,sitting
6620,7983,-876820.9170520001,0.2700834274291992,sitting
6621,7984,-876820.906917,0.23496627807617188,sitting
6622,7985,-876820.894768,0.36946964263916016,sitting
6623,7986,-876820.883047,0.5120048522949219,sitting
6624,7987,-876820.873232,0.47429418563842773,sitting
6625,7988,-876820.863733,0.3848867416381836,sitting
6626,7989,-876820.850687,0.38152456283569336,sitting
6627,7990,-876820.842157,0.4511284828186035,sitting
6628,7991,-876820.830138,0.4642457962036133,sitting
6629,7992,-876820.819352,0.40517425537109375,sitting
6630,7993,-876820.808162,0.37940359115600586,sitting
6631,7994,-876820.79492,0.37631654739379883,sitting
6632,7995,-876820.781683,0.4772772789001465,sitting
6633,7996,-876820.769953,0.5795631408691406,sitting
6634,7997,-876820.756398,0.5136265754699707,sitting
6635,7998,-876820.746312,0.4618973731994629,sitting
6636,7999,-876820.736443,0.590118408203125,sitting
6637,8000,-876820.723922,0.7181668281555176,sitting
6638,8001,-876820.713856,0.7397885322570801,sitting
6639,8002,-876820.701122,0.7761678695678711,sitting
6640,8003,-876820.691062,0.6687154769897461,sitting
6641,8004,-876820.676796,0.45907020568847656,sitting
6642,8005,-876820.6658450001,0.4690842628479004,sitting
6643,8006,-876820.656973,0.5582427978515625,sitting
6644,8007,-876820.6428500001,0.6207547187805176,sitting
6645,8008,-876820.627106,0.6932482719421387,sitting
6646,8009,-876820.618011,0.6335878372192383,sitting
6647,8010,-876820.604167,0.5806183815002441,sitting
6648,8011,-876820.5932540001,0.6450405120849609,sitting
6649,8012,-876820.580538,0.662757396697998,sitting
6650,8013,-876820.569482,0.6477828025817871,sitting
6651,8014,-876820.557728,0.6884207725524902,sitting
6652,8015,-876820.546841,0.7278256416320801,sitting
6653,8016,-876820.533226,0.7753262519836426,sitting
6654,8017,-876820.5222680001,0.7999858856201172,sitting
6655,8018,-876820.508583,0.7416791915893555,sitting
6656,8019,-876820.49852,0.6805810928344727,sitting
6657,8020,-876820.488846,0.623258113861084,sitting
6658,8021,-876820.478702,0.586273193359375,sitting
6659,8022,-876820.470873,0.5814886093139648,sitting
6660,8023,-876820.459973,0.5716943740844727,sitting
6661,8024,-876820.449422,0.5518021583557129,sitting
6662,8025,-876820.438167,0.5701093673706055,sitting
6663,8026,-876820.427736,0.6623744964599609,sitting
6664,8027,-876820.414617,0.747462272644043,sitting
6665,8028,-876820.404539,0.7641229629516602,sitting
6666,8029,-876820.394575,0.7315182685852051,sitting
6667,8030,-876820.382185,0.7411413192749023,sitting
6668,8031,-876820.371993,0.7791476249694824,sitting
6669,8032,-876820.363472,0.8400421142578125,sitting
6670,8033,-876820.350003,0.9069347381591797,sitting
6671,8034,-876820.340199,0.7876391410827637,sitting
6672,8035,-876820.325542,0.6414952278137207,sitting
6673,8036,-876820.314612,0.7066640853881836,sitting
6674,8037,-876820.302358,0.7573027610778809,sitting
6675,8038,-876820.291595,0.7894062995910645,sitting
6676,8039,-876820.279401,0.8965287208557129,sitting
6677,8040,-876820.26113,0.948455810546875,sitting
6678,8041,-876820.250091,1.017350673675537,sitting
6679,8042,-876820.2346890001,1.0887537002563477,sitting
6680,8043,-876820.225729,1.0576715469360352,sitting
6681,8044,-876820.2133470001,0.9043879508972168,sitting
6682,8045,-876820.202879,0.8231582641601562,sitting
6683,8046,-876820.192373,0.9731431007385254,sitting
6684,8047,-876820.177461,1.1980628967285156,sitting
6685,8048,-876820.165933,1.2918238639831543,sitting
6686,8049,-876820.154916,1.1448054313659668,sitting
6687,8050,-876820.141707,0.944432258605957,sitting
6688,8051,-876820.131459,0.9027810096740723,sitting
6689,8052,-876820.116855,0.9965572357177734,sitting
6690,8053,-876820.10689,1.0932846069335938,sitting
6691,8054,-876820.094681,1.129565715789795,sitting
6692,8055,-876820.081603,1.1631231307983398,sitting
6693,8056,-876820.071892,1.1909809112548828,sitting
6694,8057,-876820.061716,1.1286811828613281,sitting
6695,8058,-876820.048364,1.079777717590332,sitting
6696,8059,-876820.031735,1.1704654693603516,sitting
6697,8060,-876820.021864,1.2116618156433105,sitting
6698,8061,-876820.009972,1.1367206573486328,sitting
6699,8062,-876819.999332,1.1798372268676758,sitting
6700,8063,-876819.9829920001,1.3170084953308105,sitting
6701,8064,-876819.973393,1.317141056060791,sitting
6702,8065,-876819.962639,1.2654261589050293,sitting
6703,8066,-876819.9508100001,1.2756547927856445,sitting
6704,8067,-876819.939407,1.2561521530151367,sitting
6705,8068,-876819.928723,1.1583490371704102,sitting
6706,8069,-876819.91549,1.0864157676696777,sitting
6707,8070,-876819.906287,1.1551742553710938,sitting
6708,8071,-876819.893418,1.1736440658569336,sitting
6709,8072,-876819.883006,1.107706069946289,sitting
6710,8073,-876819.873575,1.1895718574523926,sitting
6711,8074,-876819.8622420001,1.3328919410705566,sitting
6712,8075,-876819.853811,1.4163060188293457,sitting
6713,8076,-876819.843114,1.3538556098937988,sitting
6714,8077,-876819.829508,1.2010540962219238,sitting
6715,8078,-876819.820739,1.2038207054138184,sitting
6716,8079,-876819.808095,1.224466323852539,sitting
6717,8080,-876819.793756,1.1521024703979492,sitting
6718,8081,-876819.782456,1.0809082984924316,sitting
6719,8082,-876819.768745,1.0919756889343262,sitting
6720,8083,-876819.758575,1.169060230255127,sitting
6721,8084,-876819.7442910001,1.1219396591186523,sitting
6722,8085,-876819.735414,1.1147470474243164,sitting
6723,8086,-876819.725453,1.2821955680847168,sitting
6724,8087,-876819.712037,1.2711505889892578,sitting
6725,8088,-876819.697445,1.135183334350586,sitting
6726,8089,-876819.686734,1.2169580459594727,sitting
6727,8090,-876819.672529,1.3335661888122559,sitting
6728,8091,-876819.663136,1.2844171524047852,sitting
6729,8092,-876819.650035,1.215538501739502,sitting
6730,8093,-876819.638754,1.2447056770324707,sitting
6731,8094,-876819.625685,1.247446060180664,sitting
6732,8095,-876819.614362,1.1600213050842285,sitting
6733,8096,-876819.605036,1.1320643424987793,sitting
6734,8097,-876819.59191,1.1360950469970703,sitting
6735,8098,-876819.581963,1.0937891006469727,sitting
6736,8099,-876819.571397,1.1309285163879395,sitting
6737,8100,-876819.557977,1.2432193756103516,sitting
6738,8101,-876819.549088,1.3631820678710938,sitting
6739,8102,-876819.537948,1.474372386932373,sitting
6740,8103,-876819.527663,1.5071511268615723,sitting
6741,8104,-876819.513368,1.4422869682312012,sitting
6742,8105,-876819.502305,1.3288540840148926,sitting
6743,8106,-876819.489513,1.282057285308838,sitting
6744,8107,-876819.480094,1.338320255279541,sitting
6745,8108,-876819.470476,1.4242267608642578,sitting
6746,8109,-876819.454205,1.3958444595336914,sitting
6747,8110,-876819.4392970001,1.2600793838500977,sitting
6748,8111,-876819.429165,1.1304736137390137,sitting
6749,8112,-876819.41554,1.0589613914489746,sitting
6750,8113,-876819.405084,1.1807832717895508,sitting
6751,8114,-876819.393889,1.3421635627746582,sitting
6752,8115,-876819.38416,1.3892841339111328,sitting
6753,8116,-876819.372946,1.4259047508239746,sitting
6754,8117,-876819.35899,1.3764543533325195,sitting
6755,8118,-876819.349771,1.2578392028808594,sitting
6756,8119,-876819.337344,1.2696123123168945,sitting
6757,8120,-876819.327715,1.4199013710021973,sitting
6758,8121,-876819.316129,1.4428110122680664,sitting
6759,8122,-876819.3064700001,1.2934203147888184,sitting
6760,8123,-876819.296773,1.2605876922607422,sitting
6761,8124,-876819.286185,1.304490566253662,sitting
6762,8125,-876819.276982,1.2090353965759277,sitting
6763,8126,-876819.263912,1.0773835182189941,sitting
6764,8127,-876819.252861,1.0826563835144043,sitting
6765,8128,-876819.2425330001,1.2228217124938965,sitting
6766,8129,-876819.229358,1.2924232482910156,sitting
6767,8130,-876819.2184530001,1.2982430458068848,sitting
6768,8131,-876819.205299,1.3685564994812012,sitting
6769,8132,-876819.194881,1.3189587593078613,sitting
6770,8133,-876819.181703,1.1603999137878418,sitting
6771,8134,-876819.170491,1.1795134544372559,sitting
6772,8135,-876819.156981,1.3719911575317383,sitting
6773,8136,-876819.146944,1.4528183937072754,sitting
6774,8137,-876819.1374850001,1.3876595497131348,sitting
6775,8138,-876819.124633,1.3251729011535645,sitting
6776,8139,-876819.114988,1.2717509269714355,sitting
6777,8140,-876819.105296,1.2412323951721191,sitting
6778,8141,-876819.092929,1.211134433746338,sitting
6779,8142,-876819.082932,1.2264838218688965,sitting
6780,8143,-876819.070999,1.2814927101135254,sitting
6781,8144,-876819.061272,1.2488441467285156,sitting
6782,8145,-876819.052201,1.2669095993041992,sitting
6783,8146,-876819.039982,1.310959815979004,sitting
6784,8147,-876819.0295150001,1.2848691940307617,sitting
6785,8148,-876819.019611,1.2901010513305664,sitting
6786,8149,-876819.007064,1.288942813873291,sitting
6787,8150,-876818.997695,1.2220401763916016,sitting
6788,8151,-876818.987431,1.0881457328796387,sitting
6789,8152,-876818.974778,0.9912891387939453,sitting
6790,8153,-876818.958725,1.0155134201049805,sitting
6791,8154,-876818.949206,1.1043968200683594,sitting
6792,8155,-876818.93633,1.1743431091308594,sitting
6793,8156,-876818.927256,1.1862883567810059,sitting
6794,8157,-876818.918241,1.1670842170715332,sitting
6795,8158,-876818.904725,1.1183061599731445,sitting
6796,8159,-876818.8948530001,1.1070823669433594,sitting
6797,8160,-876818.880914,1.133718490600586,sitting
6798,8161,-876818.871132,1.1627540588378906,sitting
6799,8162,-876818.859174,1.1445441246032715,sitting
6800,8163,-876818.84813,1.0241613388061523,sitting
6801,8164,-876818.839144,1.036076545715332,sitting
6802,8165,-876818.8293100001,1.171010971069336,sitting
6803,8166,-876818.81671,1.2104415893554688,sitting
6804,8167,-876818.805945,1.1932783126831055,sitting
6805,8168,-876818.796875,1.1763181686401367,sitting
6806,8169,-876818.785095,1.1230368614196777,sitting
6807,8170,-876818.774888,1.0670056343078613,sitting
6808,8171,-876818.7626370001,1.1085939407348633,sitting
6809,8172,-876818.752662,1.1203036308288574,sitting
6810,8173,-876818.737561,1.0831618309020996,sitting
6811,8174,-876818.728162,1.1691007614135742,sitting
6812,8175,-876818.714335,1.1915278434753418,sitting
6813,8176,-876818.7037140001,1.0706548690795898,sitting
6814,8177,-876818.689032,1.0482511520385742,sitting
6815,8178,-876818.676961,1.1001381874084473,sitting
6816,8179,-876818.664248,1.082634449005127,sitting
6817,8180,-876818.655009,1.011068344116211,sitting
6818,8181,-876818.644243,0.9901418685913086,sitting
6819,8182,-876818.633522,1.017214298248291,sitting
6820,8183,-876818.619525,1.05800199508667,sitting
