,index,Timestamp,Dia_Spline3_Base,Event
5878,7398,-871633.747316,-0.36404970365606104,sitting
5879,7399,-871633.736459,-0.35380425784076763,sitting
5880,7400,-871633.726093,-0.3435680838498456,sitting
5881,7401,-871633.717674,-0.33334279935233724,sitting
5882,7402,-871633.709833,-0.32313002201730967,sitting
5883,7403,-871633.701678,-0.31293136951380873,sitting
5884,7404,-871633.694186,-0.30274845951088025,sitting
5885,7405,-871633.686711,-0.2925829096775949,sitting
5886,7406,-871633.678328,-0.2824363376829986,sitting
5887,7407,-871633.668858,-0.2723103611961406,sitting
5888,7408,-871633.661364,-0.26220659788607037,sitting
5889,7409,-871633.654881,-0.252126665421855,sitting
5890,7410,-871633.646926,-0.2420721814725404,sitting
5891,7411,-871633.638828,-0.2320447637071794,sitting
5892,7412,-871633.631011,-0.22204602979482857,sitting
5893,7413,-871633.622106,-0.2120775974045479,sitting
5894,7414,-871633.615085,-0.20214108420537258,sitting
5895,7415,-871633.607018,-0.1922381078663733,sitting
5896,7416,-871633.598382,-0.1823702860565959,sitting
5897,7417,-871633.591168,-0.17253923644509683,sitting
5898,7418,-871633.583078,-0.16274657670093262,sitting
5899,7419,-871633.575007,-0.15299392449314553,sitting
5900,7420,-871633.566788,-0.1432828974908027,sitting
5901,7421,-871633.559004,-0.13361511336294285,sitting
5902,7422,-871633.5503080001,0.7322194576263428,sitting
5903,7423,-871633.5420990001,0.6703231334686279,sitting
5904,7424,-871633.535179,0.7078237533569336,sitting
5905,7425,-871633.526707,0.7660014629364014,sitting
5906,7426,-871633.5192120001,0.7496054172515869,sitting
5907,7427,-871633.511064,0.722602367401123,sitting
5908,7428,-871633.5028830001,0.799330472946167,sitting
5909,7429,-871633.495111,0.9589378833770752,sitting
5910,7430,-871633.48706,1.024353265762329,sitting
5911,7431,-871633.479144,0.9797248840332031,sitting
5912,7432,-871633.470999,1.002206802368164,sitting
5913,7433,-871633.461463,0.9674360752105713,sitting
5914,7434,-871633.452132,0.8504436016082764,sitting
5915,7435,-871633.443091,0.8783209323883057,sitting
5916,7436,-871633.434858,0.950406551361084,sitting
5917,7437,-871633.426277,0.7884137630462646,sitting
5918,7438,-871633.418112,0.6024460792541504,sitting
5919,7439,-871633.412127,0.680504322052002,sitting
5920,7440,-871633.406495,0.7906272411346436,sitting
5921,7441,-871633.398991,0.727339506149292,sitting
5922,7442,-871633.390532,0.5746321678161621,sitting
5923,7443,-871633.3823,0.5465819835662842,sitting
5924,7444,-871633.375107,0.645566463470459,sitting
5925,7445,-871633.367025,0.6144998073577881,sitting
5926,7446,-871633.359113,0.4427304267883301,sitting
5927,7447,-871633.351045,0.3558974266052246,sitting
5928,7448,-871633.341644,0.4011256694793701,sitting
5929,7449,-871633.331766,0.3906595706939697,sitting
5930,7450,-871633.322913,0.293182373046875,sitting
5931,7451,-871633.3146800001,0.23698973655700684,sitting
5932,7452,-871633.306541,0.2477271556854248,sitting
5933,7453,-871633.298253,0.23276209831237793,sitting
5934,7454,-871633.29114,0.11291766166687012,sitting
5935,7455,-871633.283145,-0.04202413558959961,sitting
5936,7456,-871633.2748380001,-0.15409064292907715,sitting
5937,7457,-871633.267264,-0.1660754680633545,sitting
5938,7458,-871633.259186,-0.14281940460205078,sitting
5939,7459,-871633.250782,-0.2260582447052002,sitting
5940,7460,-871633.242118,-0.3525125980377197,sitting
5941,7461,-871633.234272,-0.4036874771118164,sitting
5942,7462,-871633.22589,-0.38371777534484863,sitting
5943,7463,-871633.217412,-0.3137669563293457,sitting
5944,7464,-871633.209944,-0.32555603981018066,sitting
5945,7465,-871633.201617,-0.47446107864379883,sitting
5946,7466,-871633.193698,-0.5049865245819092,sitting
5947,7467,-871633.1862250001,-0.39115142822265625,sitting
5948,7468,-871633.178089,-0.36498332023620605,sitting
5949,7469,-871633.170042,-0.4869818687438965,sitting
5950,7470,-871633.162987,-0.5725011825561523,sitting
5951,7471,-871633.153092,-0.527057409286499,sitting
5952,7472,-871633.146185,-0.5045676231384277,sitting
5953,7473,-871633.138899,-0.6001510620117188,sitting
5954,7474,-871633.130814,-0.6516087055206299,sitting
5955,7475,-871633.121913,-0.5303292274475098,sitting
5956,7476,-871633.113628,-0.5176663398742676,sitting
5957,7477,-871633.1058210001,-0.6328198909759521,sitting
5958,7478,-871633.098732,-0.6776323318481445,sitting
5959,7479,-871633.0906090001,-0.7386140823364258,sitting
5960,7480,-871633.0830110001,-0.8160467147827148,sitting
5961,7481,-871633.075024,-0.8575439453125,sitting
5962,7482,-871633.067013,-0.7670528888702393,sitting
5963,7483,-871633.059134,-0.6013495922088623,sitting
5964,7484,-871633.050956,-0.5342535972595215,sitting
5965,7485,-871633.042363,-0.5597693920135498,sitting
5966,7486,-871633.034401,-0.6805663108825684,sitting
5967,7487,-871633.0263820001,-0.7635443210601807,sitting
5968,7488,-871633.01832,-0.7915046215057373,sitting
5969,7489,-871633.0099000001,-0.8077058792114258,sitting
5970,7490,-871633.00258,-0.6901395320892334,sitting
5971,7491,-871632.994935,-0.5860435962677002,sitting
5972,7492,-871632.985876,-0.5996451377868652,sitting
5973,7493,-871632.976015,-0.6252331733703613,sitting
5974,7494,-871632.968034,-0.6187131404876709,sitting
5975,7495,-871632.960286,0.34797417935360286,sitting
5976,7496,-871632.951811,0.34976410275134384,sitting
5977,7497,-871632.943754,0.3513843761624287,sitting
5978,7498,-871632.934637,0.35283315096685186,sitting
5979,7499,-871632.927028,0.3541085785446292,sitting
5980,7500,-871632.917398,0.35520881027576223,sitting
5981,7501,-871632.910596,0.35613199754026326,sitting
5982,7502,-871632.903071,0.35687629171812674,sitting
5983,7503,-871632.894903,0.3574398441893756,sitting
5984,7504,-871632.886853,0.3578208063340007,sitting
5985,7505,-871632.879329,0.3580173295320179,sitting
5986,7506,-871632.871831,0.3580275651634359,sitting
5987,7507,-871632.862501,0.3578496646082563,sitting
5988,7508,-871632.853608,0.35748177924648417,sitting
5989,7509,-871632.845928,0.3569220604581247,sitting
5990,7510,-871632.839119,0.35616865962319366,sitting
5991,7511,-871632.831062,0.35521972812168556,sitting
5992,7512,-871632.821056,0.3540734173336233,sitting
5993,7513,-871632.814432,0.35272787863899424,sitting
5994,7514,-871632.807182,0.35118126341781775,sitting
5995,7515,-871632.7989010001,0.3494317230500954,sitting
5996,7516,-871632.791131,0.3474774089158359,sitting
5997,7517,-871632.782963,0.3453164723950408,sitting
5998,7518,-871632.7744550001,0.3429470648677295,sitting
5999,7519,-871632.759861,0.3403673377138894,sitting
6000,7520,-871632.749658,0.3375754423135433,sitting
6001,7521,-871632.7412020001,0.33456953004669643,sitting
6002,7522,-871632.733336,0.33134775229334323,sitting
6003,7523,-871632.7254250001,0.3279082604335031,sitting
6004,7524,-871632.718004,0.324249205847174,sitting
6005,7525,-871632.7105800001,0.32036873991436465,sitting
6006,7526,-871632.703071,0.3162650140150909,sitting
6007,7527,-871632.692315,0.3119361795293436,sitting
6008,7528,-871632.684292,0.3073803878371386,sitting
6009,7529,-871632.676782,0.30259579031848105,sitting
6010,7530,-871632.669968,0.29758053835337606,sitting
6011,7531,-871632.663172,0.2923327833218359,sitting
6012,7532,-871632.6521460001,0.286850676603855,sitting
6013,7533,-871632.641165,0.28113236957945276,sitting
6014,7534,-871632.626179,0.2751760136286272,sitting
6015,7535,-871632.615449,0.26897976013139413,sitting
6016,7536,-871632.601612,0.26254176046774447,sitting
6017,7537,-871632.587709,0.25586016601770467,sitting
6018,7538,-871632.578403,0.24893312816126922,sitting
6019,7539,-871632.572152,0.2417587982784397,sitting
6020,7540,-871632.566385,0.2343353277492355,sitting
6021,7541,-871632.559102,0.22666086795364393,sitting
6022,7542,-871632.551035,0.21873357027170215,sitting
6023,7543,-871632.543164,0.21055158608339042,sitting
6024,7544,-871632.534985,0.20211306676872454,sitting
6025,7545,-871632.5261,0.1934161637077132,sitting
6026,7546,-871632.517252,0.18445902828035798,sitting
6027,7547,-871632.5094870001,0.1752398118666676,sitting
6028,7548,-871632.501805,0.16575666584664717,sitting
6029,7549,-871632.492582,0.1560077416003125,sitting
6030,7550,-871632.482216,0.14599119050765452,sitting
6031,7551,-871632.473725,0.13570516394868903,sitting
6032,7552,-871632.464887,0.12514781330342117,sitting
6033,7553,-871632.456826,0.11431728995186319,sitting
6034,7554,-871632.449991,0.10321174527400956,sitting
6035,7555,-871632.442817,0.09182933064987253,sitting
6036,7556,-871632.435094,0.0801681974594679,sitting
6037,7557,-871632.427728,0.18829989433288574,sitting
6038,7558,-871632.418938,0.348477840423584,sitting
6039,7559,-871632.410878,0.4485490322113037,sitting
6040,7560,-871632.402134,0.43308162689208984,sitting
6041,7561,-871632.39367,0.47910380363464355,sitting
6042,7562,-871632.385932,0.5673742294311523,sitting
6043,7563,-871632.377661,0.516265869140625,sitting
6044,7564,-871632.370323,0.3907034397125244,sitting
6045,7565,-871632.362792,0.3771994113922119,sitting
6046,7566,-871632.355138,0.4561622142791748,sitting
6047,7567,-871632.347207,0.5217783451080322,sitting
6048,7568,-871632.338228,0.5029382705688477,sitting
6049,7569,-871632.330754,0.4275479316711426,sitting
6050,7570,-871632.3221100001,0.35515379905700684,sitting
6051,7571,-871632.313552,0.32205891609191895,sitting
6052,7572,-871632.3052000001,0.3406689167022705,sitting
6053,7573,-871632.296566,0.30388760566711426,sitting
6054,7574,-871632.289444,0.32203221321105957,sitting
6055,7575,-871632.281024,0.3731272220611572,sitting
6056,7576,-871632.272546,0.30793094635009766,sitting
6057,7577,-871632.265342,0.2853119373321533,sitting
6058,7578,-871632.256955,0.27990150451660156,sitting
6059,7579,-871632.249582,0.22168588638305664,sitting
6060,7580,-871632.240749,0.16776704788208008,sitting
6061,7581,-871632.233339,0.06120038032531738,sitting
6062,7582,-871632.225826,-0.08098292350769043,sitting
6063,7583,-871632.217876,-0.05431795120239258,sitting
6064,7584,-871632.209064,0.041384220123291016,sitting
6065,7585,-871632.201405,0.018533945083618164,sitting
6066,7586,-871632.193412,-0.10484147071838379,sitting
6067,7587,-871632.18372,-0.23647332191467285,sitting
6068,7588,-871632.174733,-0.24248981475830078,sitting
6069,7589,-871632.165894,-0.2711629867553711,sitting
6070,7590,-871632.158666,-0.3875875473022461,sitting
6071,7591,-871632.149839,-0.487501859664917,sitting
6072,7592,-871632.140906,-0.5778157711029053,sitting
6073,7593,-871632.132257,-0.602637529373169,sitting
6074,7594,-871632.123366,-0.45110130310058594,sitting
6075,7595,-871632.115627,-0.42875218391418457,sitting
6076,7596,-871632.107005,-0.7100253105163574,sitting
6077,7597,-871632.097745,-0.8129196166992188,sitting
6078,7598,-871632.089192,-0.6899714469909668,sitting
6079,7599,-871632.079792,-0.678687572479248,sitting
6080,7600,-871632.070161,-0.8233208656311035,sitting
6081,7601,-871632.061252,-0.9978077411651611,sitting
6082,7602,-871632.05378,-0.9905786514282227,sitting
6083,7603,-871632.0448340001,-0.9255948066711426,sitting
6084,7604,-871632.037483,-0.966404914855957,sitting
6085,7605,-871632.0285520001,-0.8924827575683594,sitting
6086,7606,-871632.020271,-0.813025712966919,sitting
6087,7607,-871632.011752,-1.03251314163208,sitting
6088,7608,-871632.004884,-1.3742825984954834,sitting
6089,7609,-871631.996769,-1.5014398097991943,sitting
6090,7610,-871631.989546,-1.4627621173858643,sitting
6091,7611,-871631.982896,-1.3960049152374268,sitting
6092,7612,-871631.976245,-1.3765497207641602,sitting
6093,7613,-871631.969308,-1.4613468647003174,sitting
6094,7614,-871631.961168,-1.5164175033569336,sitting
6095,7615,-871631.953047,-1.5402984619140625,sitting
6096,7616,-871631.9446640001,-1.588745355606079,sitting
6097,7617,-871631.936579,-1.5799663066864014,sitting
6098,7618,-871631.92769,-1.5577623844146729,sitting
6099,7619,-871631.918986,-1.5438156127929688,sitting
6100,7620,-871631.910399,-1.544400930404663,sitting
6101,7621,-871631.90201,-1.560628890991211,sitting
6102,7622,-871631.893124,-1.5452876091003418,sitting
6103,7623,-871631.8846560001,-1.528979778289795,sitting
6104,7624,-871631.876376,-1.5259690284729004,sitting
6105,7625,-871631.869722,-1.5646998882293701,sitting
6106,7626,-871631.861399,-1.6041216850280762,sitting
6107,7627,-871631.854362,-1.645733118057251,sitting
6108,7628,-871631.846856,-1.7143914699554443,sitting
6109,7629,-871631.838953,-1.7386441230773926,sitting
6110,7630,-871631.829786,-1.7226927280426025,sitting
6111,7631,-871631.821801,-1.6995177268981934,sitting
6112,7632,-871631.813713,-1.67494535446167,sitting
6113,7633,-871631.805329,-1.5981388092041016,sitting
6114,7634,-871631.7970970001,-1.4873158931732178,sitting
6115,7635,-871631.790654,-1.4971871376037598,sitting
6116,7636,-871631.782607,-1.6262156963348389,sitting
6117,7637,-871631.772001,-1.6604564189910889,sitting
6118,7638,-871631.763657,-1.6714258193969727,sitting
6119,7639,-871631.754804,-1.7452518939971924,sitting
6120,7640,-871631.7457590001,-1.7166249752044678,sitting
6121,7641,-871631.737192,-1.7028427124023438,sitting
6122,7642,-871631.729677,-1.7390434741973877,sitting
6123,7643,-871631.721398,-1.6755516529083252,sitting
6124,7644,-871631.712843,-1.6318764686584473,sitting
6125,7645,-871631.7052130001,-1.6912031173706055,sitting
6126,7646,-871631.6964520001,-1.7382845878601074,sitting
6127,7647,-871631.687112,-1.7121837139129639,sitting
6128,7648,-871631.675425,-1.6568901538848877,sitting
6129,7649,-871631.668195,-1.6405754089355469,sitting
6130,7650,-871631.659863,-1.6673970222473145,sitting
6131,7651,-871631.65244,-1.659142255783081,sitting
6132,7652,-871631.644944,-1.629281759262085,sitting
6133,7653,-871631.637061,-1.670017957687378,sitting
6134,7654,-871631.630282,-1.7153055667877197,sitting
6135,7655,-871631.622941,-1.7229726314544678,sitting
6136,7656,-871631.614958,-1.740445613861084,sitting
6137,7657,-871631.60708,-1.7487616539001465,sitting
6138,7658,-871631.594716,-1.704728364944458,sitting
6139,7659,-871631.586446,-1.6011104583740234,sitting
6140,7660,-871631.577651,-1.4715123176574707,sitting
6141,7661,-871631.569886,-1.4267609119415283,sitting
6142,7662,-871631.560496,-1.5520381927490234,sitting
6143,7663,-871631.552092,-1.0874831554682451,sitting
6144,7664,-871631.5455990001,-0.9795389283602525,sitting
6145,7665,-871631.537687,-0.8652763861675616,sitting
6146,7666,-871631.528658,-0.7450319193017414,sitting
6147,7667,-871631.522584,-0.6191419181743427,sitting
6148,7668,-871631.515599,-0.48794277319693435,sitting
6149,7669,-871631.507787,-0.35177087478109215,sitting
6150,7670,-871631.501102,-0.21096261333836352,sitting
6151,7671,-871631.4941680001,-0.065854379280335,sitting
6152,7672,-871631.487153,0.08321743698145312,sitting
6153,7673,-871631.4791540001,0.23591644503542142,sitting
6154,7674,-871631.471166,0.3919062544700047,sitting
6155,7675,-871631.462244,0.550850474873652,sitting
6156,7676,-871631.451076,0.7124127158347875,sitting
6157,7677,-871631.442246,0.8762565869418459,sitting
6158,7678,-871631.430638,1.0420456977832622,sitting
6159,7679,-871631.42206,1.2094436579474852,sitting
6160,7680,-871631.416072,1.378114077022932,sitting
6161,7681,-871631.409021,1.5477205645980519,sitting
6162,7682,-871631.4017940001,1.7179267302612686,sitting
6163,7683,-871631.394781,1.888396183601035,sitting
6164,7684,-871631.387015,2.058792534205768,sitting
6165,7685,-871631.377585,2.228779391663913,sitting
6166,7686,-871631.368961,2.3980203655639016,sitting
6167,7687,-871631.360319,2.5661790654941647,sitting
6168,7688,-871631.347919,2.732919101043155,sitting
6169,7689,-871631.336716,2.897904081799293,sitting
6170,7690,-871631.3253360001,3.060797617351014,sitting
6171,7691,-871631.313921,3.221263317286766,sitting
6172,7692,-871631.303716,3.3789647911949743,sitting
6173,7693,-871631.293911,3.533565648664073,sitting
6174,7694,-871631.284765,3.6847294992825006,sitting
6175,7695,-871631.273235,3.832119952638692,sitting
6176,7696,-871631.264241,3.9754006183210855,sitting
6177,7697,-871631.2535250001,4.114235105918112,sitting
6178,7698,-871631.244763,4.248287025018211,sitting
6179,7699,-871631.234571,4.377219985209816,sitting
6180,7700,-871631.224481,4.50069759608137,sitting
6181,7701,-871631.214306,4.6183834672212924,sitting
6182,7702,-871631.200277,4.729941208218026,sitting
6183,7703,-871631.18935,4.835034428660009,sitting
6184,7704,-871631.176002,4.933326738135687,sitting
6185,7705,-871631.165941,5.024481746233473,sitting
6186,7706,-871631.160437,5.108163062541813,sitting
6187,7707,-871631.154732,5.1840342966491555,sitting
6188,7708,-871631.14587,5.251759058143911,sitting
6189,7709,-871631.138289,5.311000956614535,sitting
6190,7710,-871631.130961,5.361423601649456,sitting
6191,7711,-871631.123075,5.4026906028371044,sitting
6192,7712,-871631.115002,5.434465569765923,sitting
6193,7713,-871631.107092,5.456412112024346,sitting
6194,7714,-871631.097962,5.468193839200808,sitting
6195,7715,-871631.089137,5.469474360883741,sitting
6196,7716,-871631.0802440001,5.459917286661579,sitting
6197,7717,-871631.073231,5.4391862261227715,sitting
6198,7718,-871631.065357,5.406944788855746,sitting
6199,7719,-871631.057997,5.362856584448924,sitting
6200,7720,-871631.050924,5.306585222490767,sitting
6201,7721,-871631.042425,5.23779431256969,sitting
6202,7722,-871631.035044,5.1561474642741345,sitting
6203,7723,-871631.0269770001,5.061308287192542,sitting
6204,7724,-871631.018686,4.952940390913334,sitting
