,index,Timestamp,Dia_Spline3_Base,Event
245,1816,706743.93086,-2.1410112380981445,sitting
246,1817,706743.939176,-2.2164549827575684,sitting
247,1818,706743.945912,-2.214228630065918,sitting
248,1819,706743.953824,-2.138087272644043,sitting
249,1820,706743.962424,-2.030850410461426,sitting
250,1821,706743.971964,-1.9929718971252441,sitting
251,1822,706743.978883,-1.9455876350402832,sitting
252,1823,706743.987565,-1.8499870300292969,sitting
253,1824,706743.998533,-1.703099250793457,sitting
254,1825,706744.007687,-1.4344048500061035,sitting
255,1826,706744.018697,-1.1288585662841797,sitting
256,1827,706744.02764,-0.8767223358154297,sitting
257,1828,706744.035772,-0.6137313842773438,sitting
258,1829,706744.042642,-0.2805643081665039,sitting
259,1830,706744.050953,0.022068500518798828,sitting
260,1831,706744.057656,0.2802271842956543,sitting
261,1832,706744.0659009999,0.5181140899658203,sitting
262,1833,706744.0751359999,0.6453266143798828,sitting
263,1834,706744.081689,0.6983613967895508,sitting
264,1835,706744.08987,0.7621073722839355,sitting
265,1836,706744.098019,0.8248462677001953,sitting
266,1837,706744.1058799999,0.9462385177612305,sitting
267,1838,706744.1136939999,1.05881929397583,sitting
268,1839,706744.121738,1.0167560577392578,sitting
269,1840,706744.129779,1.0042061805725098,sitting
270,1841,706744.137912,1.1684818267822266,sitting
271,1842,706744.147784,1.3415031433105469,sitting
272,1843,706744.1542999999,1.406524658203125,sitting
273,1844,706744.161754,1.3956146240234375,sitting
274,1845,706744.169707,1.3992795944213867,sitting
275,1846,706744.178232,1.4004716873168945,sitting
276,1847,706744.1859019999,1.354691982269287,sitting
277,1848,706744.193688,1.2798833847045898,sitting
278,1849,706744.201788,1.2312417030334473,sitting
279,1850,706744.209793,1.2529091835021973,sitting
280,1851,706744.217756,1.2704949378967285,sitting
281,1852,706744.225768,1.2357239723205566,sitting
282,1853,706744.233717,1.101363182067871,sitting
283,1854,706744.241724,0.9131526947021484,sitting
284,1855,706744.253831,0.8856596946716309,sitting
285,1856,706744.261907,1.0962796211242676,sitting
286,1857,706744.272591,1.3593840599060059,sitting
287,1858,706744.277641,1.4857759475708008,sitting
288,1859,706744.285929,1.3756375312805176,sitting
289,1860,706744.296695,1.124403953552246,sitting
290,1861,706744.305823,0.9460124969482422,sitting
291,1862,706744.318384,0.8827390670776367,sitting
292,1863,706744.326805,0.9129695892333984,sitting
293,1864,706744.337898,1.0120620727539062,sitting
294,1865,706744.346012,1.088111400604248,sitting
295,1866,706744.353339,0.960517406463623,sitting
296,1867,706744.36359,0.7061252593994141,sitting
297,1868,706744.371718,0.7368526458740234,sitting
298,1869,706744.3786759999,1.0034151077270508,sitting
299,1870,706744.38541,1.0513367652893066,sitting
300,1871,706744.390398,0.8324551582336426,sitting
301,1872,706744.397835,0.6692824363708496,sitting
302,1873,706744.40602,0.6518316268920898,sitting
303,1874,706744.415096,0.6884498596191406,sitting
304,1875,706744.421926,0.8589439392089844,sitting
305,1876,706744.429738,1.0179882049560547,sitting
306,1877,706744.437765,0.9952998161315918,sitting
307,1878,706744.445829,0.9254884719848633,sitting
308,1879,706744.453723,0.8217535018920898,sitting
309,1880,706744.464222,0.7530069351196289,sitting
310,1881,706744.472374,0.7058682441711426,sitting
311,1882,706744.47925,0.6951413154602051,sitting
312,1883,706744.485741,0.834507942199707,sitting
313,1884,706744.493797,0.8554553985595703,sitting
314,1885,706744.501807,0.6899247169494629,sitting
315,1886,706744.50986,0.590111255645752,sitting
316,1887,706744.517758,0.619722843170166,sitting
317,1888,706744.525713,0.7245950698852539,sitting
318,1889,706744.53372,0.844261646270752,sitting
319,1890,706744.541809,0.8287172317504883,sitting
320,1891,706744.54973,0.7458033561706543,sitting
321,1892,706744.559101,0.793057918548584,sitting
322,1893,706744.566662,0.9119968414306641,sitting
323,1894,706744.575275,0.999845027923584,sitting
324,1895,706744.586118,1.003833293914795,sitting
325,1896,706744.594998,0.9265336990356445,sitting
326,1897,706744.601668,0.8142232894897461,sitting
327,1898,706744.61124,0.7145223617553711,sitting
328,1899,706744.616168,0.7308568954467773,sitting
329,1900,706744.628683,0.8531174659729004,sitting
330,1901,706744.639008,0.8863434791564941,sitting
331,1902,706744.64702,0.8460917472839355,sitting
332,1903,706744.655886,0.8884916305541992,sitting
333,1904,706744.663345,0.9635062217712402,sitting
334,1905,706744.670194,0.9740004539489746,sitting
335,1906,706744.677821,1.0412001609802246,sitting
336,1907,706744.685884,1.1307854652404785,sitting
337,1908,706744.6951969999,0.9955019950866699,sitting
338,1909,706744.703156,0.8725118637084961,sitting
339,1910,706744.713004,1.0024833679199219,sitting
340,1911,706744.72193,1.1409173011779785,sitting
341,1912,706744.72983,1.053189754486084,sitting
342,1913,706744.739869,0.8649606704711914,sitting
343,1914,706744.746259,0.8013272285461426,sitting
344,1915,706744.75379,0.8834638595581055,sitting
345,1916,706744.761975,1.0175819396972656,sitting
346,1917,706744.772677,1.0731415748596191,sitting
347,1918,706744.779349,1.1071796417236328,sitting
348,1919,706744.788736,1.132622241973877,sitting
349,1920,706744.7966219999,1.06992769241333,sitting
350,1921,706744.801832,1.03800630569458,sitting
351,1922,706744.810487,-0.24949424893772232,sitting
352,1923,706744.820388,-0.2498508588300865,sitting
353,1924,706744.829488,-0.2501955653205101,sitting
354,1925,706744.834297,-0.2505283942830232,sitting
355,1926,706744.842143,-0.2508493715917268,sitting
356,1927,706744.849772,-0.2511585231206297,sitting
357,1928,706744.85895,-0.2514558747438045,sitting
358,1929,706744.868406,-0.2517414523353594,sitting
359,1930,706744.873893,-0.2520152817692818,sitting
360,1931,706744.882382,-0.2522773889196941,sitting
361,1932,706744.889754,-0.2525277996605908,sitting
362,1933,706744.898432,-0.2527665398660801,sitting
363,1934,706744.9059049999,-0.25299363541021336,sitting
364,1935,706744.914047,-0.253209112167049,sitting
365,1936,706744.923761,-0.2534129960106313,sitting
366,1937,706744.929925,-0.25360531281502574,sitting
367,1938,706744.93784,-0.25378608845431216,sitting
368,1939,706744.945773,-0.2539553488025348,sitting
369,1940,706744.954864,-0.25411311973373785,sitting
370,1941,706744.964673,-0.2542594271220082,sitting
371,1942,706744.971757,-0.25439429684137593,sitting
372,1943,706744.97866,-0.25451775476592786,sitting
373,1944,706744.986576,-0.25462982676971535,sitting
374,1945,706744.997998,-0.25473053872679685,sitting
375,1946,706745.0065509999,-0.2548199165112308,sitting
376,1947,706745.016315,-0.2548979859970686,sitting
377,1948,706745.022738,-0.2549647730583757,sitting
378,1949,706745.0297429999,-0.2550203035692107,sitting
379,1950,706745.034938,-0.2550646034036461,sitting
380,1951,706745.041842,-0.25509769843572627,sitting
381,1952,706745.050269,-0.2551196145395238,sitting
382,1953,706745.057695,-0.25513037758906876,sitting
383,1954,706745.067925,-0.255130013458448,sitting
384,1955,706745.078554,-0.25511854802172707,sitting
385,1956,706745.087078,-0.255096007152936,sitting
386,1957,706745.098666,-0.2550624167261546,sitting
387,1958,706745.1072,-0.25501780261543416,sitting
388,1959,706745.113848,-0.2549621906948545,sitting
389,1960,706745.122404,-0.2548956068384456,sitting
390,1961,706745.131646,-0.25481807692028724,sitting
391,1962,706745.139567,-0.2547296268144166,sitting
392,1963,706745.146165,-0.25463028239492047,sitting
393,1964,706745.153821,-0.25452006953584316,sitting
394,1965,706745.161706,-0.2543990141112431,sitting
395,1966,706745.1702619999,-0.25426714199519296,sitting
396,1967,706745.178479,-0.25412447906174407,sitting
397,1968,706745.189864,-0.2539710511849407,sitting
398,1969,706745.198953,-0.25380688423886966,sitting
399,1970,706745.2056389999,-0.25363200409756814,sitting
400,1971,706745.213731,-0.2534464366351017,sitting
401,1972,706745.22177,-0.25325020772553586,sitting
402,1973,706745.2297789999,-0.2530433432429291,sitting
403,1974,706745.23787,-0.25282586906133986,sitting
404,1975,706745.248701,-0.2525978110548124,sitting
405,1976,706745.256896,-0.25235919509744065,sitting
406,1977,706745.263632,-0.2521100470632476,sitting
407,1978,706745.270353,-0.25185039282631294,sitting
408,1979,706745.278231,-0.2515802582606881,sitting
409,1980,706745.28593,-0.25129966924044567,sitting
410,1981,706745.2937779999,-0.2510086516396228,sitting
411,1982,706745.301704,-0.25070723133229933,sitting
412,1983,706745.310786,-0.2503954341925265,sitting
413,1984,706745.3188,-0.25007328609436286,sitting
414,1985,706745.327148,-0.24974081291186678,sitting
415,1986,706745.337169,-0.24939804051909675,sitting
416,1987,706745.343739,-0.24904499479011122,sitting
417,1988,706745.350552,-0.24868170159898995,sitting
418,1989,706745.359258,-0.24830818681976297,sitting
419,1990,706745.366336,-0.24792447632651005,sitting
420,1991,706745.374203,-0.24753059599327543,sitting
421,1992,706745.382982,-0.24712657169413177,sitting
422,1993,706745.391084,-0.24671242930313753,sitting
423,1994,706745.3997589999,-0.24628819469434404,sitting
424,1995,706745.40817,-0.24585389374181688,sitting
425,1996,706745.4168979999,-0.24540955231961448,sitting
426,1997,706745.425303,-0.2449551963017953,sitting
427,1998,706745.4347849999,-0.24449085156241068,sitting
428,1999,706745.443416,-0.2440165439755262,sitting
429,2000,706745.44831,-0.24353229941520738,sitting
430,2001,706745.455922,-0.2430381437555056,sitting
431,2002,706745.4636349999,-0.24253410287049348,sitting
432,2003,706745.4697809999,-0.2420202026342082,sitting
433,2004,706745.47892,-0.24149646892074372,sitting
434,2005,706745.485861,-0.24096292760411586,sitting
435,2006,706745.495228,-0.2404196045584115,sitting
436,2007,706745.5021779999,-0.23986652565767486,sitting
437,2008,706745.509846,-0.23930371677599283,sitting
438,2009,706745.517785,-0.23873120378739543,sitting
439,2010,706745.526514,-0.23814901256596244,sitting
440,2011,706745.535161,-0.23755716898573098,sitting
441,2012,706745.543454,-0.23695569892080215,sitting
442,2013,706745.553047,-0.23634462824517755,sitting
443,2014,706745.559925,-0.23572398283295826,sitting
444,2015,706745.566215,-0.23509378855818852,sitting
445,2016,706745.573894,-0.23445407129491969,sitting
446,2017,706745.5817549999,-0.23380485691723862,sitting
447,2018,706745.592297,-0.23314617129918958,sitting
448,2019,706745.599278,-0.2324780403148381,sitting
449,2020,706745.609391,-0.23180048983821422,sitting
450,2021,706745.614804,-0.2311135457434048,sitting
451,2022,706745.621923,-0.23041723390446123,sitting
452,2023,706745.629846,-0.22971158019545612,sitting
453,2024,706745.6378499999,-0.22899661049044084,sitting
454,2025,706745.647163,-0.22827235066346674,sitting
455,2026,706745.657747,-0.22753882658859936,sitting
456,2027,706745.667682,-0.22679606413990427,sitting
457,2028,706745.685906,-0.22604408919143992,sitting
458,2029,706745.704373,-0.22528292761724344,sitting
459,2030,706745.720269,-0.2245126052913946,sitting
460,2031,706745.728733,-0.22373314808794476,sitting
461,2032,706745.7352529999,-0.22294458188097366,sitting
462,2033,706745.741072,-0.22214693254451134,sitting
463,2034,706745.747758,-0.22134022595263758,sitting
464,2035,706745.754491,-0.22052448797940372,sitting
465,2036,706745.762309,-0.2196997444988682,sitting
466,2037,706745.771163,-0.2188660213850966,sitting
467,2038,706745.77788,-0.21802334451214733,sitting
468,2039,706745.78582,-0.21717173975407178,sitting
469,2040,706745.7936399999,-0.21631123298492838,sitting
470,2041,706745.801781,-0.2154418500787827,sitting
471,2042,706745.809727,-0.2145636169097216,sitting
472,2043,706745.8177809999,-0.2136765593517609,sitting
473,2044,706745.825867,-0.21278070327896614,sitting
474,2045,706745.8339569999,-0.21187607456541713,sitting
475,2046,706745.841885,-0.21096269908515808,sitting
476,2047,706745.849843,-0.21004060271226166,sitting
477,2048,706745.858014,-0.209109811320765,sitting
478,2049,706745.865796,-0.208170350784755,sitting
479,2050,706745.8738,-0.3254529320900019,sitting
480,2051,706745.881827,-1.0119380950927734,sitting
481,2052,706745.8900049999,-0.9253549575805664,sitting
482,2053,706745.899328,-0.9427437782287598,sitting
483,2054,706745.905931,-0.9308743476867676,sitting
484,2055,706745.91377,-0.7836441993713379,sitting
485,2056,706745.922857,-0.5931410789489746,sitting
486,2057,706745.932765,-0.4594907760620117,sitting
487,2058,706745.941203,-0.43459463119506836,sitting
488,2059,706745.947477,-0.4936995506286621,sitting
489,2060,706745.954861,-0.5151638984680176,sitting
490,2061,706745.962012,-0.41877079010009766,sitting
491,2062,706745.969747,-0.6213994026184082,sitting
492,2063,706745.9776389999,-1.3009257316589355,sitting
493,2064,706745.985782,-1.9605097770690918,sitting
494,2065,706745.993742,-2.2786502838134766,sitting
495,2066,706746.001835,-2.2503414154052734,sitting
496,2067,706746.0117949999,-2.159137725830078,sitting
497,2068,706746.019654,-2.1798505783081055,sitting
498,2069,706746.026679,-2.1702499389648438,sitting
499,2070,706746.03385,-2.097568988800049,sitting
500,2071,706746.0416369999,-2.0116066932678223,sitting
501,2072,706746.04987,-1.8487887382507324,sitting
502,2073,706746.0578139999,-1.5946331024169922,sitting
503,2074,706746.065812,-1.3302831649780273,sitting
504,2075,706746.073768,-1.1591415405273438,sitting
505,2076,706746.081909,-1.1163620948791504,sitting
506,2077,706746.0901789999,-1.0897631645202637,sitting
507,2078,706746.097641,-0.9796123504638672,sitting
508,2079,706746.105745,-0.7804074287414551,sitting
509,2080,706746.114156,-0.5500502586364746,sitting
510,2081,706746.125874,-0.38921260833740234,sitting
511,2082,706746.133822,-0.2755589485168457,sitting
512,2083,706746.143487,-0.14653253555297852,sitting
513,2084,706746.15169,-0.1530470848083496,sitting
514,2085,706746.1582749999,-0.24380159378051758,sitting
515,2086,706746.165747,-0.22134637832641602,sitting
516,2087,706746.176624,-0.15595769882202148,sitting
517,2088,706746.183554,-0.07022380828857422,sitting
518,2089,706746.192481,0.15605688095092773,sitting
519,2090,706746.197813,0.2524542808532715,sitting
520,2091,706746.206329,0.04875898361206055,sitting
521,2092,706746.2137259999,-0.04341411590576172,sitting
522,2093,706746.22237,0.06529569625854492,sitting
523,2094,706746.230454,0.20772457122802734,sitting
524,2095,706746.237937,0.3972487449645996,sitting
525,2096,706746.245687,0.543342113494873,sitting
526,2097,706746.253769,0.6764612197875977,sitting
527,2098,706746.261676,0.8524293899536133,sitting
528,2099,706746.269782,0.9020304679870605,sitting
529,2100,706746.277707,0.8522152900695801,sitting
530,2101,706746.28568,0.8089303970336914,sitting
531,2102,706746.293832,0.6825089454650879,sitting
532,2103,706746.3017129999,0.523838996887207,sitting
533,2104,706746.310465,0.5341634750366211,sitting
534,2105,706746.3190509999,0.6287841796875,sitting
535,2106,706746.328043,0.6972765922546387,sitting
536,2107,706746.339165,0.797635555267334,sitting
537,2108,706746.346538,0.8500156402587891,sitting
538,2109,706746.361973,0.7886700630187988,sitting
539,2110,706746.369026,0.7963857650756836,sitting
540,2111,706746.3751909999,0.9629125595092773,sitting
541,2112,706746.382074,1.093925952911377,sitting
542,2113,706746.391873,1.1422004699707031,sitting
543,2114,706746.398357,1.2036662101745605,sitting
544,2115,706746.405903,1.2093348503112793,sitting
545,2116,706746.413818,1.0398387908935547,sitting
546,2117,706746.422016,0.8459224700927734,sitting
547,2118,706746.429754,0.7997775077819824,sitting
548,2119,706746.43865,0.8006553649902344,sitting
549,2120,706746.445678,0.8108954429626465,sitting
550,2121,706746.454563,0.8683195114135742,sitting
551,2122,706746.461626,0.9396557807922363,sitting
552,2123,706746.470066,1.0017352104187012,sitting
553,2124,706746.479618,1.0203804969787598,sitting
554,2125,706746.486825,0.9817695617675781,sitting
555,2126,706746.4960619999,0.9767475128173828,sitting
556,2127,706746.504419,1.0981945991516113,sitting
557,2128,706746.515054,1.238694190979004,sitting
558,2129,706746.5220839999,1.3167381286621094,sitting
559,2130,706746.528943,1.4082303047180176,sitting
560,2131,706746.539179,1.4640612602233887,sitting
561,2132,706746.546837,1.4232368469238281,sitting
562,2133,706746.553088,1.3503108024597168,sitting
563,2134,706746.562617,1.4039092063903809,sitting
564,2135,706746.5723989999,1.500307559967041,sitting
565,2136,706746.581053,1.4284143447875977,sitting
566,2137,706746.588913,1.3855180740356445,sitting
567,2138,706746.599099,1.405447006225586,sitting
568,2139,706746.605242,1.3033943176269531,sitting
569,2140,706746.614777,1.1641302108764648,sitting
570,2141,706746.622502,1.1488962173461914,sitting
571,2142,706746.627739,1.2213349342346191,sitting
572,2143,706746.634597,1.2411465644836426,sitting
573,2144,706746.641666,1.2822771072387695,sitting
574,2145,706746.649876,1.3260269165039062,sitting
575,2146,706746.659073,1.2060856819152832,sitting
576,2147,706746.666113,1.0993375778198242,sitting
577,2148,706746.67374,1.1157755851745605,sitting
578,2149,706746.683246,1.1332898139953613,sitting
579,2150,706746.689768,1.193361759185791,sitting
580,2151,706746.698223,1.2495408058166504,sitting
581,2152,706746.707964,1.2719788551330566,sitting
582,2153,706746.715136,1.2968049049377441,sitting
583,2154,706746.72435,1.3357114791870117,sitting
584,2155,706746.733649,-0.06470715983505926,sitting
585,2156,706746.741463,-0.06298960115011454,sitting
586,2157,706746.748688,-0.061266167719068676,sitting
587,2158,706746.7580179999,-0.05953688541595881,sitting
588,2159,706746.766031,-0.05780178011487891,sitting
589,2160,706746.774856,-0.05606087768986612,sitting
590,2161,706746.7818979999,-0.05431420401497178,sitting
591,2162,706746.787618,-0.052561784964268554,sitting
592,2163,706746.7945119999,-0.05080364641183621,sitting
593,2164,706746.801699,-0.04903981423169057,sitting
594,2165,706746.8105799999,-0.0472703142979114,sitting
595,2166,706746.818296,-0.04549517248456425,sitting
596,2167,706746.826693,-0.04371441466570758,sitting
597,2168,706746.837215,-0.04192806671539273,sitting
598,2169,706746.845386,-0.04013615450768526,sitting
599,2170,706746.853223,-0.03833870391663652,sitting
600,2171,706746.862768,-0.03653574081631916,sitting
601,2172,706746.870961,-0.03472729108079875,sitting
602,2173,706746.881578,-0.03291338058411242,sitting
603,2174,706746.889976,-0.03109403520031151,sitting
604,2175,706746.899967,-0.0292692808034829,sitting
605,2176,706746.906889,-0.02743914326768504,sitting
606,2177,706746.914855,-0.02560364846696217,sitting
607,2178,706746.926357,-0.023762822275379847,sitting
608,2179,706746.935937,-0.021916690566996522,sitting
609,2180,706746.947404,-0.02006527921586354,sitting
610,2181,706746.955841,-0.018208614096074882,sitting
611,2182,706746.962409,-0.016346721081646365,sitting
612,2183,706746.9707129999,-0.014479626046664862,sitting
613,2184,706746.97799,-0.012607354865160403,sitting
614,2185,706746.985809,-0.010729933411234072,sitting
615,2186,706746.995582,-0.008847387558908792,sitting
616,2187,706747.002689,-0.006959743182264333,sitting
617,2188,706747.0128,-0.005067026155352039,sitting
618,2189,706747.022076,-0.003169262352244573,sitting
619,2190,706747.028696,-0.001266477646986175,sitting
620,2191,706747.0351549999,0.0006413020863647034,sitting
621,2192,706747.043485,0.0025540509737425054,sitting
622,2193,706747.053751,0.00447174314108878,sitting
623,2194,706747.0617119999,0.006394352714330864,sitting
624,2195,706747.0715429999,0.008321853819431624,sitting
625,2196,706747.079651,0.010254220582332607,sitting
626,2197,706747.090137,0.012191427128946941,sitting
627,2198,706747.100696,0.01413344758523749,sitting
628,2199,706747.110125,0.0160802560771387,sitting
629,2200,706747.120765,0.01803182673059922,sitting
630,2201,706747.128838,0.0199881336715535,sitting
631,2202,706747.136854,0.02194915102592887,sitting
632,2203,706747.144084,0.023914852919681095,sitting
633,2204,706747.15176,0.025885213478751723,sitting
634,2205,706747.157783,0.027860206829075196,sitting
635,2206,706747.165688,0.029839807096593063,sitting
636,2207,706747.173744,0.03182398840724687,sitting
637,2208,706747.182873,0.033812724886978174,sitting
638,2209,706747.19591,0.03580599066172141,sitting
639,2210,706747.203168,0.03780375985743234,sitting
640,2211,706747.2141699999,0.03980600660004541,sitting
641,2212,706747.2219359999,0.041812705015480844,sitting
642,2213,706747.229808,0.04382382922970862,sitting
643,2214,706747.237787,0.04583935336864897,sitting
644,2215,706747.248243,0.04785925155824344,sitting
645,2216,706747.255477,0.049883497924447795,sitting
646,2217,706747.26168,0.05191206659319647,sitting
647,2218,706747.269788,0.053944931690423914,sitting
648,2219,706747.278059,0.05598206734207878,sitting
649,2220,706747.285726,0.0580234476740884,sitting
650,2221,706747.293784,0.060069046812408544,sitting
651,2222,706747.301772,0.062118838882980754,sitting
652,2223,706747.310171,0.06417279801170395,sitting
653,2224,706747.317737,0.06623089832458362,sitting
654,2225,706747.325894,0.0682931139475329,sitting
655,2226,706747.335796,0.07035941900647202,sitting
656,2227,706747.342201,0.07242978762735675,sitting
657,2228,706747.349686,0.07450419393613572,sitting
658,2229,706747.357779,0.0765826120587576,sitting
659,2230,706747.365644,0.07866501612112131,sitting
660,2231,706747.3738149999,0.08075138024922524,sitting
661,2232,706747.3817649999,0.08284167856896119,sitting
662,2233,706747.389863,0.08493588520628492,sitting
663,2234,706747.398573,0.087033974287138,sitting
664,2235,706747.4057979999,0.08913591993747616,sitting
665,2236,706747.413628,0.09124169628321255,sitting
666,2237,706747.421811,0.09335127745031002,sitting
667,2238,706747.430674,0.09546463756468881,sitting
668,2239,706747.438066,0.09758175075231179,sitting
669,2240,706747.446614,0.0997025911391276,sitting
670,2241,706747.453751,0.10182713285103517,sitting
671,2242,706747.462516,0.10395535001399736,sitting
672,2243,706747.474453,0.10608721675396993,sitting
673,2244,706747.480305,0.1082227071968731,sitting
674,2245,706747.485978,0.11036179546864844,sitting
675,2246,706747.4937379999,0.11250445569524459,sitting
676,2247,706747.5017029999,0.114650662002596,sitting
677,2248,706747.510165,0.11680038851665842,sitting
678,2249,706747.521745,0.11895360936334498,sitting
679,2250,706747.530041,0.12111029866861855,sitting
680,2251,706747.539465,0.12327043055842068,sitting
681,2252,706747.5476469999,0.1254339791586716,sitting
682,2253,706747.556342,0.12760091859534128,sitting
683,2254,706747.567221,0.12977122299434996,sitting
684,2255,706747.576993,0.13194486648161785,sitting
685,2256,706747.585199,0.13412182318312915,sitting
686,2257,706747.592583,0.1363020672248041,sitting
687,2258,706747.59969,0.1384855727325771,sitting
688,2259,706747.605402,0.14067231383241108,sitting
689,2260,706747.6107729999,0.14286226465021912,sitting
690,2261,706747.6182789999,0.14505539931194278,sitting
691,2262,706747.625938,0.14725169194355203,sitting
692,2263,706747.634066,0.1494511166709529,sitting
693,2264,706747.64208,0.15165364762011535,sitting
694,2265,706747.650448,0.15385925891696672,sitting
695,2266,706747.657864,0.15606792468744857,sitting
696,2267,706747.66578,0.15827961905748822,sitting
697,2268,706747.673796,0.16049431615304854,sitting
698,2269,706747.6818189999,0.16271199010003556,sitting
699,2270,706747.691628,0.16493261502445478,sitting
700,2271,706747.697722,0.16715616505217668,sitting
701,2272,706747.705842,0.16938261430918544,sitting
702,2273,706747.713745,0.1716119369214013,sitting
703,2274,706747.721791,0.17384410701477293,sitting
704,2275,706747.7302079999,0.17607909871524186,sitting
705,2276,706747.737725,0.17831688614875674,sitting
706,2277,706747.7457709999,0.1805574434412165,sitting
707,2278,706747.75395,0.1828007447186124,sitting
708,2279,706747.76283,0.1850467641068576,sitting
709,2280,706747.771295,0.18729547573189365,sitting
710,2281,706747.7777859999,0.18954685371968338,sitting
711,2282,706747.785784,0.19180087219613995,sitting
712,2283,706747.793727,0.1940575052872262,sitting
713,2284,706747.802239,0.1963167271188624,sitting
714,2285,706747.8101369999,0.19857851181700426,sitting
715,2286,706747.817884,0.20084283350758625,sitting
716,2287,706747.825765,-1.546739101409912,sitting
717,2288,706747.835059,-1.3419442176818848,sitting
718,2289,706747.842532,-1.3220863342285156,sitting
719,2290,706747.850256,-1.3212623596191406,sitting
720,2291,706747.857797,-1.2121987342834473,sitting
721,2292,706747.865842,-1.1848573684692383,sitting
722,2293,706747.874681,-1.311673641204834,sitting
723,2294,706747.883273,-1.3726801872253418,sitting
724,2295,706747.89201,-1.2779970169067383,sitting
725,2296,706747.90224,-1.1470928192138672,sitting
726,2297,706747.907649,-1.0320067405700684,sitting
727,2298,706747.915571,-0.8693747520446777,sitting
728,2299,706747.923857,-0.6876006126403809,sitting
729,2300,706747.933019,-0.5795845985412598,sitting
730,2301,706747.9405499999,-0.6054220199584961,sitting
731,2302,706747.950448,-0.6532206535339355,sitting
732,2303,706747.959054,-0.6114044189453125,sitting
733,2304,706747.9675639999,-0.5402178764343262,sitting
734,2305,706747.972648,-0.4848322868347168,sitting
735,2306,706747.980554,-0.4677271842956543,sitting
736,2307,706747.98971,-0.37448978424072266,sitting
737,2308,706747.999192,-0.23566627502441406,sitting
738,2309,706748.008251,-0.25991153717041016,sitting
739,2310,706748.0157689999,-0.31401491165161133,sitting
740,2311,706748.023244,-0.20648670196533203,sitting
741,2312,706748.031734,0.05548906326293945,sitting
742,2313,706748.037803,0.31424713134765625,sitting
743,2314,706748.045752,0.3931865692138672,sitting
744,2315,706748.053947,0.3417177200317383,sitting
745,2316,706748.062172,0.27166128158569336,sitting
746,2317,706748.069831,0.2743096351623535,sitting
747,2318,706748.07765,0.3155217170715332,sitting
748,2319,706748.0858,0.306546688079834,sitting
749,2320,706748.0940769999,0.308290958404541,sitting
750,2321,706748.1017679999,0.22442102432250977,sitting
751,2322,706748.1098399999,0.09494495391845703,sitting
752,2323,706748.11769,0.15399980545043945,sitting
753,2324,706748.126008,0.22806787490844727,sitting
754,2325,706748.134122,0.20964384078979492,sitting
755,2326,706748.1420539999,0.18639564514160156,sitting
756,2327,706748.149916,0.14240789413452148,sitting
757,2328,706748.15863,0.1409006118774414,sitting
758,2329,706748.168599,0.07158899307250977,sitting
759,2330,706748.179085,-0.043764591217041016,sitting
760,2331,706748.185677,-0.0660390853881836,sitting
761,2332,706748.192512,-0.05363321304321289,sitting
762,2333,706748.202631,0.06251335144042969,sitting
763,2334,706748.208557,0.2390727996826172,sitting
764,2335,706748.214248,0.24549388885498047,sitting
765,2336,706748.221847,0.10717439651489258,sitting
766,2337,706748.229769,0.014523983001708984,sitting
767,2338,706748.238323,-0.06847953796386719,sitting
768,2339,706748.24671,-0.16099166870117188,sitting
769,2340,706748.253931,-0.2212681770324707,sitting
770,2341,706748.262062,-0.22845745086669922,sitting
771,2342,706748.2699129999,-0.1543564796447754,sitting
772,2343,706748.277766,-0.03516817092895508,sitting
773,2344,706748.290276,0.18075275421142578,sitting
774,2345,706748.296898,0.34468650817871094,sitting
775,2346,706748.308445,0.3234267234802246,sitting
776,2347,706748.314912,0.2532634735107422,sitting
777,2348,706748.321287,0.16443300247192383,sitting
778,2349,706748.328861,0.09974288940429688,sitting
779,2350,706748.334827,0.10781240463256836,sitting
780,2351,706748.342632,0.07736730575561523,sitting
781,2352,706748.350322,-0.025493621826171875,sitting
782,2353,706748.357851,-0.06156778335571289,sitting
783,2354,706748.3658799999,-0.042922019958496094,sitting
784,2355,706748.374913,-0.15699052810668945,sitting
785,2356,706748.3817949999,-0.4231600761413574,sitting
786,2357,706748.389785,-0.6860156059265137,sitting
787,2358,706748.397813,-0.6988162994384766,sitting
788,2359,706748.406378,-0.5374517440795898,sitting
789,2360,706748.41526,-0.49144744873046875,sitting
790,2361,706748.426808,-0.4510922431945801,sitting
791,2362,706748.434117,-0.361600399017334,sitting
792,2363,706748.4397389999,-0.30086326599121094,sitting
793,2364,706748.4462,-0.18532752990722656,sitting
794,2365,706748.457796,-0.07628488540649414,sitting
795,2366,706748.4658359999,-0.09785747528076172,sitting
796,2367,706748.473769,-0.18155193328857422,sitting
797,2368,706748.481856,-0.27590036392211914,sitting
798,2369,706748.491137,-0.3974728584289551,sitting
799,2370,706748.500386,-0.49956560134887695,sitting
800,2371,706748.507967,-0.5413303375244141,sitting
801,2372,706748.5156779999,-0.5403299331665039,sitting
802,2373,706748.523406,-0.47579479217529297,sitting
803,2374,706748.531978,-0.41054487228393555,sitting
804,2375,706748.537944,-0.3891029357910156,sitting
805,2376,706748.548622,-0.278653621673584,sitting
806,2377,706748.5557949999,-0.18835783004760742,sitting
807,2378,706748.562206,-0.1781020164489746,sitting
808,2379,706748.569792,-0.11347055435180664,sitting
809,2380,706748.577717,-0.1132965087890625,sitting
