,index,Timestamp,Dia_Spline3_Base,Event
2123,3268,424630.856497,-0.23750761500790607,sitting
2124,3269,424630.86441,-0.23872287966354166,sitting
2125,3270,424630.872653,-0.23993935316569992,sitting
2126,3271,424630.882958,-0.24115703596290072,sitting
2127,3272,424630.892405,-0.24237592850366396,sitting
2128,3273,424630.902805,-0.24359603123650952,sitting
2129,3274,424630.912709,-0.2448173446099573,sitting
2130,3275,424630.922878,-0.24603986907252695,sitting
2131,3276,424630.930697,-0.24726360507273837,sitting
2132,3277,424630.938459,-0.24848855305911188,sitting
2133,3278,424630.94799,-0.24971471348016716,sitting
2134,3279,424630.957929,-0.250942086784423,sitting
2135,3280,424630.96763,-0.25217067342040056,sitting
2136,3281,424630.976092,-0.25340047383661934,sitting
2137,3282,424630.982134,-0.25463148848159856,sitting
2138,3283,424630.989296,-0.25586371780385897,sitting
2139,3284,424630.998566,-0.2570971622519196,sitting
2140,3285,424631.00826,-0.2583318222743005,sitting
2141,3286,424631.018507,-0.2595676983195223,sitting
2142,3287,424631.027643,-0.26080479083610353,sitting
2143,3288,424631.038685,-0.2620431002725656,sitting
2144,3289,424631.046934,-0.2632826270774269,sitting
2145,3290,424631.055516,-0.2645233716992079,sitting
2146,3291,424631.06639,-0.2657653345864279,sitting
2147,3292,424631.078157,-0.2670085161876081,sitting
2148,3293,424631.088099,-0.26825291695126685,sitting
2149,3294,424631.095621,-0.26949853732592466,sitting
2150,3295,424631.104687,-0.27074537776010144,sitting
2151,3296,424631.113929,-0.2719934387023175,sitting
2152,3297,424631.121389,-0.273242720601091,sitting
2153,3298,424631.129597,-0.274493223904944,sitting
2154,3299,424631.14034,-0.2757449490623949,sitting
2155,3300,424631.149899,-0.27699789652196305,sitting
2156,3301,424631.158468,-0.27825206673216996,sitting
2157,3302,424631.167902,-0.27950746014153394,sitting
2158,3303,424631.176363,-0.280764077198576,sitting
2159,3304,424631.185428,-0.28202191835181534,sitting
2160,3305,424631.191597,-0.28328098404977187,sitting
2161,3306,424631.201281,-0.28454127474096547,sitting
2162,3307,424631.210413,-0.28580279087391647,sitting
2163,3308,424631.217978,-0.28706553289714387,sitting
2164,3309,424631.227159,-0.28832950125916823,sitting
2165,3310,424631.23419,-0.28959469640850855,sitting
2166,3311,424631.244718,-0.2908611187936856,sitting
2167,3312,424631.255457,-0.29212876886321837,sitting
2168,3313,424631.265485,-0.2933976470656279,sitting
2169,3314,424631.275227,-0.2946677538494329,sitting
2170,3315,424631.285711,-0.2959390896631533,sitting
2171,3316,424631.296552,-0.29721165495530943,sitting
2172,3317,424631.306774,-0.2984854501744212,sitting
2173,3318,424631.317398,-0.2997604757690078,sitting
2174,3319,424631.326895,-0.30103673218758953,sitting
2175,3320,424631.335517,-0.30231421987868634,sitting
2176,3321,424631.341927,-0.30359293929081765,sitting
2177,3322,424631.349482,-0.3048728908725038,sitting
2178,3323,424631.360419,-0.306154075072264,sitting
2179,3324,424631.370146,-0.3074364923386186,sitting
2180,3325,424631.37973,-0.30872014312008766,sitting
2181,3326,424631.388735,-0.31000502786519046,sitting
2182,3327,424631.400034,-0.3112911470224473,sitting
2183,3328,424631.411366,-0.31257850104037743,sitting
2184,3329,424631.423651,-0.31386709036750116,sitting
2185,3330,424631.434037,-0.3151569154523377,sitting
2186,3331,424631.444726,-0.3164479767434083,sitting
2187,3332,424631.45411,-0.31774027468923105,sitting
2188,3333,424631.463866,-0.3190338097383272,sitting
2189,3334,424631.474927,-0.3203285823392159,sitting
2190,3335,424631.484413,-0.3216245929404169,sitting
2191,3336,424631.495284,-0.32292184199045026,sitting
2192,3337,424631.506422,-0.32422032993783656,sitting
2193,3338,424631.514418,-0.32552005723109456,sitting
2194,3339,424631.525785,-0.32682102431874416,sitting
2195,3340,424631.536232,-0.3281232316493057,sitting
2196,3341,424631.544735,-0.3294266796712988,sitting
2197,3342,424631.554519,-0.3307313688332434,sitting
2198,3343,424631.563813,-0.3320372995836589,sitting
2199,3344,424631.571483,-0.3333444723710659,sitting
2200,3345,424631.58006,-0.3346528876439838,sitting
2201,3346,424631.590168,-0.3359625458509323,sitting
2202,3347,424631.600519,-0.33727344744043153,sitting
2203,3348,424631.610942,-0.3385855928610013,sitting
2204,3349,424631.621578,-0.33989898256116113,sitting
2205,3350,424631.632325,-0.3412136169894313,sitting
2206,3351,424631.642778,-0.34252949659433174,sitting
2207,3352,424631.653473,-0.34384662182438164,sitting
2208,3353,424631.663778,-0.34516499312810156,sitting
2209,3354,424631.672515,-0.3464846109540103,sitting
2210,3355,424631.681918,-0.34780547575062903,sitting
2211,3356,424631.690111,-0.3491275879664766,sitting
2212,3357,424631.697221,-0.35045094805007393,sitting
2213,3358,424631.705218,-0.3517755564499394,sitting
2214,3359,424631.713513,-0.353101413614594,sitting
2215,3360,424631.721424,-0.354428519992557,sitting
2216,3361,424631.731371,-0.3557568760323484,sitting
2217,3362,424631.740564,-0.35708648218248795,sitting
2218,3363,424631.750653,-0.3584173388914962,sitting
2219,3364,424631.760123,-0.3597494466078919,sitting
2220,3365,424631.770239,-0.36108280578019514,sitting
2221,3366,424631.780855,-0.3624174168569265,sitting
2222,3367,424631.790292,-0.36375328028660525,sitting
2223,3368,424631.799898,-0.36509039651775144,sitting
2224,3369,424631.809088,-0.3664287659988843,sitting
2225,3370,424631.8176,-0.3677683891785244,sitting
2226,3371,424631.825335,-0.3691092665051916,sitting
2227,3372,424631.83663,-0.3704513984274045,sitting
2228,3373,424631.847736,-0.37179478539368516,sitting
2229,3374,424631.857405,-0.3731394278525515,sitting
2230,3375,424631.8672,-0.3744853262525245,sitting
2231,3376,424631.876143,-0.37583248104212297,sitting
2232,3377,424631.886524,-0.3771808926698679,sitting
2233,3378,424631.895193,-0.37853056158427845,sitting
2234,3379,424631.905106,-0.37988148823387435,sitting
2235,3380,424631.914616,-0.3812336730671757,sitting
2236,3381,424631.923132,-0.3825871165327026,sitting
2237,3382,424631.932155,-0.38394181907897407,sitting
2238,3383,424631.939727,-0.3852977811545104,sitting
2239,3384,424631.949533,-0.38665500320783197,sitting
2240,3385,424631.958855,-0.38801348568745864,sitting
2241,3386,424631.968302,-0.38937322904190863,sitting
2242,3387,424631.977492,-0.3907342337197036,sitting
2243,3388,424631.989108,-0.3920965001693628,sitting
2244,3389,424631.999953,-0.3934600288394058,sitting
2245,3390,424632.009027,-0.39482482017835263,sitting
2246,3391,424632.019961,-0.39619087463472324,sitting
2247,3392,424632.03107,-0.39755819265703707,sitting
2248,3393,424632.037193,-0.39892677469381455,sitting
2249,3394,424632.045345,-0.4002966211935749,sitting
2250,3395,424632.05457,-0.4016677326048391,sitting
2251,3396,424632.066186,-0.403040109376126,sitting
2252,3397,424632.077767,-0.40441375195595475,sitting
2253,3398,424632.089197,-0.4057886607928465,sitting
2254,3399,424632.100149,-0.40716483633532086,sitting
2255,3400,424632.108918,-0.40854227903189744,sitting
2256,3401,424632.118359,-0.409920989331096,sitting
2257,3402,424632.129408,-0.4113009676814362,sitting
2258,3403,424632.1391,-0.41268221453143894,sitting
2259,3404,424632.150249,-0.41406473032962265,sitting
2260,3405,424632.159322,-0.41544851552450834,sitting
2261,3406,424632.167354,-0.41683357056461523,sitting
2262,3407,424632.174818,-0.41821989589846265,sitting
2263,3408,424632.185657,-0.4196074919745718,sitting
2264,3409,424632.196243,-0.4209963592414613,sitting
2265,3410,424632.207695,-0.4223864981476516,sitting
2266,3411,424632.217521,-0.4237779091416627,sitting
2267,3412,424632.227287,-0.42517059267201374,sitting
2268,3413,424632.238728,-0.4265645491872253,sitting
2269,3414,424632.249533,-0.42795977913581695,sitting
2270,3415,424632.25803,-0.42935628296630834,sitting
2271,3416,424632.267643,-0.43075406112721926,sitting
2272,3417,424632.276326,-0.4321531140670699,sitting
2273,3418,424632.283331,-0.43355344223437986,sitting
2274,3419,424632.288422,-0.43495504607766944,sitting
2275,3420,424632.299048,-0.43635792604545764,sitting
2276,3421,424632.309745,-0.4377620825862647,sitting
2277,3422,424632.320366,-0.43916751614861105,sitting
2278,3423,424632.330247,-0.4405742271810159,sitting
2279,3424,424632.342164,-0.4419822161319993,sitting
2280,3425,424632.353575,-0.4433914834500806,sitting
2281,3426,424632.364117,-0.4448020295837807,sitting
2282,3427,424632.373039,-0.4462138549816179,sitting
2283,3428,424632.381143,-0.44762696009211334,sitting
2284,3429,424632.391048,-0.44904134536378637,sitting
2285,3430,424632.402026,-0.45045701124515714,sitting
2286,3431,424632.409638,-0.4518739581847451,sitting
2287,3432,424632.418976,-0.4532921866310704,sitting
2288,3433,424632.429834,-0.4547116970326527,sitting
2289,3434,424632.439409,-0.4561324898380119,sitting
2290,3435,424632.451176,-0.45755456549566775,sitting
2291,3436,424632.46093,-0.4589779244541402,sitting
2292,3437,424632.471139,-0.46040256716194916,sitting
2293,3438,424632.482767,-0.46182849406761395,sitting
2294,3439,424632.491748,-0.46325570561965523,sitting
2295,3440,424632.502536,-0.46468420226659224,sitting
2296,3441,424632.511515,-0.46611398445694496,sitting
2297,3442,424632.520094,-0.4675450526392332,sitting
2298,3443,424632.52722,-0.46897740726197756,sitting
2299,3444,424632.535155,-0.47041104877369666,sitting
2300,3445,424632.541583,-0.47184597762291114,sitting
2301,3446,424632.549525,-0.47328219425814044,sitting
2302,3447,424632.558984,-0.47471969912790457,sitting
2303,3448,424632.568487,-0.4761584926807234,sitting
2304,3449,424632.579199,-0.47759857536511685,sitting
2305,3450,424632.589874,-0.47903994762960456,sitting
2306,3451,424632.60144,-0.4804826099227064,sitting
2307,3452,424632.613421,-0.4819265626929423,sitting
2308,3453,424632.624003,-0.4833718063888327,sitting
2309,3454,424632.632929,-0.4848183414588959,sitting
2310,3455,424632.643265,-0.4862661683516529,sitting
2311,3456,424632.649193,-0.48771528751562343,sitting
2312,3457,424632.660202,-0.4891656993993271,sitting
2313,3458,424632.667824,-0.4906174044512843,sitting
2314,3459,424632.679029,-0.49207040312001393,sitting
2315,3460,424632.690028,-0.49352469585403624,sitting
2316,3461,424632.700561,-0.4949802831018717,sitting
2317,3462,424632.710954,-0.4964371653120391,sitting
2318,3463,424632.720681,-0.4978953429330595,sitting
2319,3464,424632.731843,-0.49935481641345103,sitting
2320,3465,424632.738765,-0.5008155862017354,sitting
2321,3466,424632.746797,-0.5022776527464312,sitting
2322,3467,424632.753863,-0.5037410164960586,sitting
2323,3468,424632.76242,-0.5052056778991378,sitting
2324,3469,424632.769267,-0.506671637404188,sitting
2325,3470,424632.778164,-0.5081388954597297,sitting
2326,3471,424632.788839,-0.5096074525142823,sitting
2327,3472,424632.798694,-0.5110773090163657,sitting
2328,3473,424632.808965,-0.5125484654145,sitting
2329,3474,424632.820583,-0.514020922157205,sitting
2330,3475,424632.829412,-0.5154946796929999,sitting
2331,3476,424632.839987,-0.5169697384704054,sitting
2332,3477,424632.85048,-0.5184460989379405,sitting
2333,3478,424632.861147,-0.519923761544126,sitting
2334,3479,424632.868803,-0.5214027267374816,sitting
2335,3480,424632.879025,-0.5228829949665261,sitting
2336,3481,424632.885345,-0.5243645666797802,sitting
2337,3482,424632.893934,-0.5258474423257641,sitting
2338,3483,424632.903096,-0.5273316223529967,sitting
2339,3484,424632.912521,-0.5288171072099981,sitting
2340,3485,424632.922474,-0.5303038973452887,sitting
2341,3486,424632.932669,-0.531791993207388,sitting
2342,3487,424632.943307,-0.5332813952448153,sitting
2343,3488,424632.953032,-0.5347721039060918,sitting
2344,3489,424632.964731,-0.5362641196397355,sitting
2345,3490,424632.976622,-0.5377574428942676,sitting
2346,3491,424632.98389,-0.5392520741182079,sitting
2347,3492,424632.991369,-0.540748013760076,sitting
2348,3493,424632.997579,-0.5422452622683914,sitting
2349,3494,424633.006056,-0.5437438200916738,sitting
2350,3495,424633.015959,-0.545243687678444,sitting
2351,3496,424633.025146,-0.5467448654772209,sitting
2352,3497,424633.035605,-0.5482473539365248,sitting
2353,3498,424633.042976,-0.5497511535048757,sitting
2354,3499,424633.053005,-0.5512562646307929,sitting
2355,3500,424633.064278,-0.5527626877627968,sitting
2356,3501,424633.075285,-0.5542704233494066,sitting
2357,3502,424633.086135,-0.5557794718391434,sitting
2358,3503,424633.09613,-0.5572898336805254,sitting
2359,3504,424633.106234,-0.5588015093220735,sitting
2360,3505,424633.115538,-0.560314499212307,sitting
2361,3506,424633.123849,-0.5618288037997464,sitting
2362,3507,424633.134776,-0.5633444235329106,sitting
2363,3508,424633.145452,-0.5648613588603204,sitting
2364,3509,424633.155291,-0.5663796102304953,sitting
2365,3510,424633.166207,-0.5678991780919548,sitting
2366,3511,424633.176487,-0.5694200628932191,sitting
2367,3512,424633.186286,-0.5709422650828077,sitting
2368,3513,424633.195381,-0.5724657851092412,sitting
2369,3514,424633.205083,-0.5739906234210389,sitting
2370,3515,424633.214286,-0.5755167804667201,sitting
2371,3516,424633.222159,-0.5770442566948055,sitting
2372,3517,424633.229107,-0.5785730525538151,sitting
2373,3518,424633.237336,-0.5801031684922681,sitting
2374,3519,424633.245906,-0.5816346049586842,sitting
2375,3520,424633.258425,-0.5831673624015838,sitting
2376,3521,424633.268515,-0.5847014412694871,sitting
2377,3522,424633.278665,-0.5862368420109121,sitting
2378,3523,424633.289097,-0.5877735650743809,sitting
2379,3524,424633.299831,-0.589311610908412,sitting
2380,3525,424633.309967,-0.5908509799615258,sitting
2381,3526,424633.321667,-0.5923916726822416,sitting
2382,3527,424633.330194,-0.5939336895190799,sitting
2383,3528,424633.340928,-0.5954770309205604,sitting
2384,3529,424633.348229,-0.5970216973352025,sitting
2385,3530,424633.354795,-0.5985676892115261,sitting
2386,3531,424633.361135,-0.6001150069980514,sitting
2387,3532,424633.370155,-0.6016636511432982,sitting
2388,3533,424633.380561,-0.6032136220957862,sitting
2389,3534,424633.391957,-0.6047649203040351,sitting
2390,3535,424633.402301,-0.6063175462165653,sitting
2391,3536,424633.4117,-0.6078715002818957,sitting
2392,3537,424633.421861,-0.6094267829485469,sitting
2393,3538,424633.432482,-0.6109833946650385,sitting
2394,3539,424633.442973,-0.612541335879891,sitting
2395,3540,424633.450589,-0.6141006070416233,sitting
2396,3541,424633.457295,-0.6156612085987558,sitting
2397,3542,424633.46546,-0.617223140999807,sitting
2398,3543,424633.473708,-0.6187864046932989,sitting
2399,3544,424633.481479,-0.6203510001277499,sitting
2400,3545,424633.490883,-0.6219169277516805,sitting
2401,3546,424633.502563,-0.6234841880136099,sitting
2402,3547,424633.513687,-0.6250527813620588,sitting
2403,3548,424633.523802,-0.626622708245546,sitting
2404,3549,424633.535046,-0.6281939691125924,sitting
2405,3550,424633.543529,-0.6297665644117176,sitting
2406,3551,424633.553,-0.6313404945914405,sitting
2407,3552,424633.563074,-0.6329157601002815,sitting
2408,3553,424633.573519,-0.634492361386761,sitting
2409,3554,424633.583557,-0.6360702988993987,sitting
2410,3555,424633.595498,-0.637649573086714,sitting
2411,3556,424633.605984,-0.6392301843972263,sitting
2412,3557,424633.614644,-0.6408121332794567,sitting
2413,3558,424633.626041,-0.6423954201819237,sitting
2414,3559,424633.634056,-0.6439800455531484,sitting
2415,3560,424633.643828,-0.64556600984165,sitting
2416,3561,424633.653618,-0.6471533134959486,sitting
2417,3562,424633.663065,-0.6487419569645634,sitting
2418,3563,424633.674405,-0.6503319406960149,sitting
2419,3564,424633.685307,-0.6519232651388227,sitting
2420,3565,424633.695065,-0.6535159307415066,sitting
2421,3566,424633.70338,-0.6551099379525869,sitting
2422,3567,424633.711118,-0.6567052872205825,sitting
2423,3568,424633.720584,-0.6583019789940141,sitting
2424,3569,424633.731937,-0.6599000137214011,sitting
2425,3570,424633.741767,-0.6614993918512642,sitting
2426,3571,424633.752227,-0.6631001138321215,sitting
2427,3572,424633.762728,-0.6647021801124948,sitting
2428,3573,424633.773888,-0.6663055911409024,sitting
2429,3574,424633.783788,-0.667910347365865,sitting
2430,3575,424633.794438,-0.6695164492359018,sitting
2431,3576,424633.805277,-0.6711238971995335,sitting
2432,3577,424633.814852,-0.6727326917052789,sitting
2433,3578,424633.822257,-0.6743428332016592,sitting
2434,3579,424633.830161,-0.6759543221371929,sitting
2435,3580,424633.840894,-0.6775671589604004,sitting
2436,3581,424633.85165,-0.6791813441198018,sitting
2437,3582,424633.861233,-0.6807968780639169,sitting
2438,3583,424633.871236,-0.6824137612412648,sitting
2439,3584,424633.881704,-0.6840319941003663,sitting
2440,3585,424633.894576,-0.6856515770897402,sitting
2441,3586,424633.905415,-0.6872725106579078,sitting
2442,3587,424633.914027,-0.6888947952533877,sitting
2443,3588,424633.923775,-0.6905184313247001,sitting
2444,3589,424633.931535,-0.6921434193203646,sitting
2445,3590,424633.941512,-0.6937697596889019,sitting
2446,3591,424633.949526,-0.6953974528788307,sitting
2447,3592,424633.964753,-0.6970264993386717,sitting
2448,3593,424633.979732,-0.6986568995169447,sitting
2449,3594,424633.990053,-0.7002886538621691,sitting
2450,3595,424633.9998,-0.7019217628228644,sitting
2451,3596,424634.01062,-0.7035562268475517,sitting
2452,3597,424634.025524,-0.7051920463847496,sitting
2453,3598,424634.034906,-0.7068292218829793,sitting
2454,3599,424634.045714,-0.7084677537907591,sitting
2455,3600,424634.055581,-0.7101076425566097,sitting
2456,3601,424634.065086,-0.7117488886290506,sitting
2457,3602,424634.074004,-0.7133914924566023,sitting
2458,3603,424634.084152,-0.7150354544877833,sitting
2459,3604,424634.093413,-0.7166807751711155,sitting
2460,3605,424634.104204,-0.7183274549551169,sitting
