,Dia_Spline3_Base,Event
5412,-6.96669205663428,sitting
5413,-6.865713443734499,sitting
5414,-6.844403829552981,sitting
5415,-7.04551490781531,sitting
5416,-7.173451271035525,sitting
5417,-7.244632091500613,sitting
5418,-7.326582040765139,sitting
5419,-7.323873367287966,sitting
5420,-7.220329608895632,sitting
5421,-6.866271581628176,sitting
5422,-6.535414066293093,sitting
5423,-6.641728486993166,sitting
5424,-7.021666374184939,sitting
5425,-7.19826730725989,sitting
5426,-7.160103883721682,sitting
5427,-7.108566369988772,sitting
5428,-6.981493797280642,sitting
5429,-6.799667205788943,sitting
5430,-6.824910249688479,sitting
5431,-7.052397098519656,sitting
5432,-7.028812255837771,sitting
5433,-6.845678415276858,sitting
5434,-6.853137817361208,sitting
5435,-6.768691625573489,sitting
5436,-6.613075103738161,sitting
5437,-6.714056577660891,sitting
5438,-6.894563999154421,sitting
5439,-6.918626155831667,sitting
5440,-6.802067365624758,sitting
5441,-6.734544363000246,sitting
5442,-6.7782433891080345,sitting
5443,-6.807921733834597,sitting
5444,-6.722695436456057,sitting
5445,-6.6251908206723655,sitting
5446,-6.666193094231936,sitting
5447,-6.821153726556155,sitting
5448,-7.079979982354494,sitting
5449,-7.167456951119753,sitting
5450,-7.004479494073244,sitting
5451,-6.910066690423342,sitting
5452,-6.823110904671999,sitting
5453,-6.76198276517615,sitting
5454,-6.554254856088015,sitting
5455,-6.238001909234377,sitting
5456,-6.301070060708376,sitting
5457,-6.592317905404421,sitting
5458,-6.754834976174685,sitting
5459,-6.604884471871706,sitting
5460,-6.436445560433718,sitting
5461,-6.495352354028078,sitting
5462,-6.564421501138064,sitting
5463,-6.60842093465552,sitting
5464,-6.541137304284426,sitting
5465,-6.428179588296267,sitting
5466,-6.170429315545414,sitting
5467,-6.55680891511664,sitting
5468,-6.55680891511664,sitting
5469,-6.55680891511664,sitting
5470,-6.159806098916384,sitting
5471,-6.549196329095217,sitting
5472,-6.8050866985105,sitting
5473,-6.995941486337038,sitting
5474,-6.8240667247556175,sitting
5475,-6.5689187907956565,sitting
5476,-6.657211627938601,sitting
5477,-6.737724866845461,sitting
5478,-6.704907741525027,sitting
5479,-6.683171119668337,sitting
5480,-6.6697839164517845,sitting
5481,-6.826044883706423,sitting
5482,-6.938828792550417,sitting
5483,-6.906757202126833,sitting
5484,-6.894111480691286,sitting
5485,-6.687945451714846,sitting
5486,-6.49296101567969,sitting
5487,-6.518426504113528,sitting
5488,-6.389134492852541,sitting
5489,-6.386406507470461,sitting
5490,-6.525284376122805,sitting
5491,-6.3831699752591575,sitting
5492,-6.297637310006472,sitting
5493,-6.372985687234255,sitting
5494,-6.505152549722048,sitting
5495,-6.670582380273196,sitting
5496,-6.800665941216799,sitting
5497,-6.694254722573611,sitting
5498,-6.452553596474978,sitting
5499,-6.563771810510012,sitting
5500,-6.846671905495974,sitting
5501,-7.020079936959597,sitting
5502,-6.974904146172854,sitting
5503,-6.740216579415652,sitting
5504,-6.584766235329958,sitting
5505,-6.456715908028933,sitting
5506,-6.481653060891482,sitting
5507,-6.844685640313479,sitting
5508,-7.06583150861487,sitting
5509,-6.8465793990872825,sitting
5510,-6.56417831418738,sitting
5511,-6.795665588357302,sitting
5512,-7.28100975988135,sitting
5513,-6.942349281289431,sitting
5514,-6.2200356387876,sitting
5515,-6.348249998071047,sitting
5516,-6.81434830663428,sitting
5517,-6.822163667657229,sitting
5518,-6.449282493569704,sitting
5519,-6.003802623727175,sitting
5520,-6.013413753487917,sitting
5521,-6.620839204766604,sitting
5522,-7.013619270303103,sitting
5523,-6.843015518166872,sitting
5524,-6.703693237283083,sitting
5525,-6.274226274468752,sitting
5526,-5.717323865868899,sitting
5527,-5.965831603982302,sitting
5528,-6.561473216988894,sitting
5529,-6.801998462655398,sitting
5530,-6.603571262338015,sitting
5531,-6.428161468484255,sitting
5532,-6.554214086510989,sitting
5533,-6.870890464761111,sitting
5534,-7.172609653451296,sitting
5535,-7.0456689262174095,sitting
5536,-7.0177782439969505,sitting
5537,-7.248353805520388,sitting
5538,-7.067287769296023,sitting
5539,-6.759194221474978,sitting
5540,-6.643175210931155,sitting
5541,-6.643022861459109,sitting
5542,-6.73488840100989,sitting
5543,-6.760341968514773,sitting
5544,-6.758352127053591,sitting
5545,-6.7572425269864524,sitting
5546,-6.782169189431521,sitting
5547,-6.9088376426480735,sitting
5548,-6.725813236214968,sitting
5549,-6.730350818612429,sitting
5550,-6.691299166657778,sitting
5551,-6.691299166657778,sitting
5552,-6.11343893048987,sitting
5553,-6.448704328515383,sitting
5554,-6.8589554691098655,sitting
5555,-6.931757297494265,sitting
5556,-6.746262397744507,sitting
5557,-6.574180927255007,sitting
5558,-6.6439591312192405,sitting
5559,-6.656785097100588,sitting
5560,-6.1998248958371605,sitting
5561,-5.81193598745093,sitting
5562,-6.013960685708376,sitting
5563,-6.394204702355715,sitting
5564,-6.606876697518679,sitting
5565,-6.523828115441653,sitting
5566,-6.500601854302737,sitting
5567,-6.908665266015383,sitting
5568,-6.94683441159949,sitting
5569,-6.449315872170779,sitting
5570,-6.457124319054934,sitting
5571,-6.855641689278933,sitting
5572,-6.861444320657107,sitting
5573,-6.577938880898806,sitting
5574,-6.253387775399538,sitting
5575,-6.2047313117764915,sitting
5576,-6.531594600655886,sitting
5577,-6.742407884576176,sitting
5578,-6.696900453545901,sitting
5579,-6.553963747002932,sitting
5580,-6.369505968072268,sitting
5581,-6.4602502250455345,sitting
5582,-6.780011262872073,sitting
5583,-6.75232585904822,sitting
5584,-6.461144533135744,sitting
5585,-6.453626241662356,sitting
5586,-6.593352165200564,sitting
5587,-6.648782577493044,sitting
5588,-6.616073694207522,sitting
5589,-6.500215616204592,sitting
5590,-6.514886941888186,sitting
5591,-6.379364814736697,sitting
5592,-6.261984195687626,sitting
5593,-6.636440601327273,sitting
5594,-6.6878090762876,sitting
5595,-6.024267282464358,sitting
5596,-5.9420267009519065,sitting
5597,-6.710095729806277,sitting
5598,-6.905925359704348,sitting
5599,-6.373252716042849,sitting
5600,-6.076539602258059,sitting
5601,-6.299717512109133,sitting
5602,-6.70972331998572,sitting
5603,-7.009502258279177,sitting
5604,-6.45854243276343,sitting
5605,-4.599276390054079,sitting
5606,-2.9731639289639915,sitting
5607,-6.336485114075991,sitting
5608,-6.200776305177065,sitting
5609,-6.089187350251528,sitting
5610,-5.978226628281924,sitting
5611,-1.6797107124112571,sitting
5612,-5.275636758782717,sitting
5613,-7.082917776086184,sitting
5614,-6.978510704018923,sitting
5615,-6.952227916695925,sitting
5616,-6.762531127908083,sitting
5617,-6.101835098244997,sitting
5618,-5.5180436038754905,sitting
5619,-5.879913654305788,sitting
5620,-6.202356901147219,sitting
5621,-6.219507303216311,sitting
5622,-6.594116296746584,sitting
5623,-6.811684932687136,sitting
5624,-6.65576037404761,sitting
5625,-6.485076274850222,sitting
5626,-6.317099895455691,sitting
5627,-6.357413616158816,sitting
5628,-6.803515043237063,sitting
5629,-7.0925229453824485,sitting
5630,-6.952786293008181,sitting
5631,-6.911198224999758,sitting
5632,-7.03932389257178,sitting
5633,-6.844446983315798,sitting
5634,-6.494977321603152,sitting
5635,-6.1408673190854515,sitting
5636,-6.043714847543095,sitting
5637,-6.548074808099123,sitting
5638,-6.658715333916994,sitting
5639,-6.380741682031008,sitting
5640,-6.7158513927243675,sitting
5641,-6.859040107705447,sitting
5642,-6.6232305431149925,sitting
5643,-6.804210033395144,sitting
5644,-7.012846317269656,sitting
5645,-6.960168447472903,sitting
5646,-6.903021182992312,sitting
5647,-7.0023158454678995,sitting
5648,-7.166112747170779,sitting
5649,-7.2795813941739524,sitting
5650,-7.1125799083493675,sitting
5651,-6.789386596658085,sitting
5652,-6.55790504453406,sitting
5653,-6.341566410043093,sitting
5654,-6.617442932107302,sitting
5655,-7.087750043847414,sitting
5656,-7.269318666436526,sitting
5657,-7.2826190852902855,sitting
5658,-7.107590522744509,sitting
5659,-7.007485713937136,sitting
5660,-6.724346246697756,sitting
5661,-6.126906957604739,sitting
5662,-5.726155605294558,sitting
5663,-5.3193012141965355,sitting
5664,-4.552896347024294,sitting
5665,-4.495231952645632,sitting
5666,-5.290153350808474,sitting
5667,-5.507481183984133,sitting
5668,-5.357111539819094,sitting
5669,-5.574302997567507,sitting
5670,-6.122287120797488,sitting
5671,-6.666705694177004,sitting
5672,-6.79584654805884,sitting
5673,-6.774101581551882,sitting
5674,-6.757753458001467,sitting
5675,-6.491939868905398,sitting
5676,-6.3498917484067405,sitting
5677,-6.490538921334597,sitting
5678,-6.434581842400879,sitting
5679,-5.832438316323611,sitting
5680,-5.095824089028689,sitting
5681,-4.605037059762331,sitting
5682,-3.8036502265714134,sitting
5683,-5.98600026605353,sitting
5684,-5.670024123170229,sitting
5685,-5.670024123170229,sitting
5686,-5.608047928788515,sitting
5687,-4.737037267663332,sitting
5688,-6.404139366128298,sitting
5689,-6.28019770620093,sitting
5690,-6.41059001920447,sitting
5691,-6.1395622157834495,sitting
5692,-5.465864982583376,sitting
5693,-5.507609930016848,sitting
5694,-5.836726274468752,sitting
5695,-5.708485927560183,sitting
5696,-5.773075666406008,sitting
5697,-6.290202465035769,sitting
5698,-6.565052833535525,sitting
5699,-6.631765212991091,sitting
5700,-6.665692653634402,sitting
5701,-6.585345592477175,sitting
5702,-6.460142459847781,sitting
5703,-5.930058803536745,sitting
5704,-5.679342594125124,sitting
5705,-6.261719789483401,sitting
5706,-6.584000911691042,sitting
5707,-6.124429073312136,sitting
5708,-5.585541095712038,sitting
5709,-5.683797683694216,sitting
5710,-6.304031934716555,sitting
5711,-6.816188659646365,sitting
5712,-6.892977561929079,sitting
5713,-6.519348468758913,sitting
5714,-5.916445579507204,sitting
5715,-5.333255615212771,sitting
5716,-5.178136196114872,sitting
5717,-5.776870574929568,sitting
5718,-6.367455568291994,sitting
5719,-6.239295806863161,sitting
5720,-6.0830436610959495,sitting
5721,-6.515987958886477,sitting
5722,-6.962315406777712,sitting
5723,-6.806758966424319,sitting
5724,-6.386630620934817,sitting
5725,-6.305847015359255,sitting
5726,-6.524150695779177,sitting
5727,-6.63561328885779,sitting
5728,-6.562259998299929,sitting
5729,-6.509157743432377,sitting
5730,-6.699476327874514,sitting
5731,-6.803672637917849,sitting
5732,-6.661953296639773,sitting
5733,-6.412117567040774,sitting
5734,-6.057789649941775,sitting
5735,-5.621446695306155,sitting
5736,-5.400517549493166,sitting
5737,-5.847335662820193,sitting
5738,-6.137677516915652,sitting
5739,-5.840685453393313,sitting
5740,-5.739481058099123,sitting
5741,-6.26903900144324,sitting
5742,-6.681769456841799,sitting
5743,-6.167589273431153,sitting
5744,-5.591131772973389,sitting
5745,-5.77227648732886,sitting
5746,-5.923770513512942,sitting
5747,-5.695322122552248,sitting
5748,-5.716017570474001,sitting
5749,-6.037800397851321,sitting
5750,-6.264438953378054,sitting
5751,-6.272090044000002,sitting
5752,-6.319116678216311,sitting
5753,-6.492138471581789,sitting
5754,-6.479477014520022,sitting
5755,-6.297964658715578,sitting
5756,-6.2962747478269065,sitting
5757,-6.402774181344364,sitting
5758,-6.454650964715334,sitting
5759,-6.47145542142615,sitting
5760,-6.405530776955935,sitting
5761,-6.010743703820559,sitting
5762,-5.027325000741335,sitting
5763,-4.471732702233645,sitting
5764,-5.025692787148806,sitting
5765,-5.465000715234133,sitting
5766,-5.259904232003542,sitting
5767,-4.7730508708737815,sitting
5768,-4.461298313119265,sitting
5769,-4.588805761315676,sitting
5770,-4.830452527978274,sitting
5771,-5.076092805840823,sitting
5772,-5.240598525979372,sitting
5773,-4.881719913461062,sitting
5774,-4.812096204736086,sitting
5775,-5.678358163812014,sitting
5776,-6.250247802712771,sitting
5777,-6.089385118462893,sitting
5778,-5.6834417247556175,sitting
5779,-5.01527866361365,sitting
5780,-3.8571480178616966,sitting
5781,-2.600059833505007,sitting
5782,-1.7867360973142112,sitting
5783,-1.3706575298093284,sitting
5784,-0.9372287654660667,sitting
5785,-0.7986389064572776,sitting
5786,-1.1527524852536644,sitting
5787,-1.2989297771237815,sitting
5788,-1.3055454158566917,sitting
5789,-1.4757963084958519,sitting
5790,-2.000628080346438,sitting
5791,-3.4875374698422874,sitting
5792,-5.441652383782717,sitting
5793,-6.171821203210207,sitting
5794,-5.994957771279665,sitting
5795,-6.151709403970095,sitting
5796,-6.510639038064333,sitting
5797,-6.508419122674319,sitting
5798,-6.217773284890507,sitting
5799,-6.23243912694678,sitting
5800,-6.409527387597414,sitting
5801,-6.452344264962527,sitting
5802,-6.554844226815554,sitting
5803,-6.6466070079587425,sitting
5804,-6.402915086724612,sitting
5805,-6.154895629861208,sitting
5806,-6.119204130151125,sitting
5807,-6.182680931069704,sitting
5808,-6.293274965264651,sitting
5809,-6.284245815255495,sitting
5810,-6.134739484765383,sitting
5811,-5.783895101525637,sitting
5812,-5.572342004754397,sitting
5813,-5.445844974496218,sitting
5814,-4.7786730193875755,sitting
5815,-5.885671939828249,sitting
5816,-5.885671939828249,sitting
5817,-5.885671939828249,sitting
5818,-5.885671939828249,sitting
5819,-3.8194514179013694,sitting
5820,-6.18949946401343,sitting
5821,-6.533134307839724,sitting
5822,-5.885893907525393,sitting
5823,-5.885449972131106,sitting
5824,-6.255219783761355,sitting
5825,-6.251116600015017,sitting
5826,-6.5667870902799095,sitting
5827,-6.959484186150881,sitting
5828,-6.64347371099219,sitting
5829,-6.249403800942751,sitting
5830,-6.532270517327639,sitting
5831,-6.921084251382204,sitting
5832,-6.798672285058352,sitting
5833,-6.475447502114626,sitting
5834,-6.488475885369631,sitting
5835,-6.465161647775027,sitting
5836,-6.330088701226565,sitting
5837,-6.661020126321169,sitting
5838,-6.827583875634524,sitting
5839,-6.5902222060941185,sitting
5840,-6.500682201363894,sitting
5841,-6.578701581933352,sitting
5842,-6.6155777835629905,sitting
5843,-6.538199510552737,sitting
5844,-6.531216230370852,sitting
5845,-6.60217150686011,sitting
5846,-6.566602315881106,sitting
5847,-6.248225297906252,sitting
5848,-5.999062862374636,sitting
5849,-6.052860107400271,sitting
5850,-5.798408832528445,sitting
5851,-5.422313299157473,sitting
5852,-5.372895326592774,sitting
5853,-5.400434579827639,sitting
5854,-5.210562791802737,sitting
5855,-5.101425018288943,sitting
5856,-5.348043766000124,sitting
5857,-5.710495080926272,sitting
5858,-5.997236337640139,sitting
5859,-5.987614479043337,sitting
5860,-6.237433996178957,sitting
5861,-6.72834166524634,sitting
5862,-6.533568468072268,sitting
5863,-6.359709587075564,sitting
5864,-6.690953340508791,sitting
5865,-6.840130176522585,sitting
5866,-6.759681310632082,sitting
5867,-6.613627281167361,sitting
5868,-6.335725631692263,sitting
5869,-5.946510162331911,sitting
5870,-5.800115432717654,sitting
5871,-5.723299827554079,sitting
5872,-5.671448554971072,sitting
5873,-5.931241598107668,sitting
5874,-6.20540579793677,sitting
5875,-6.358412351586672,sitting
5876,-6.358533945062014,sitting
5877,-6.15836891172156,sitting
5878,-6.062374677636477,sitting
5879,-6.097369995095583,sitting
5880,-5.897997226693484,sitting
5881,-5.489923562981936,sitting
5882,-5.461280670144411,sitting
5883,-5.959935274102541,sitting
5884,-5.1670561694882835,sitting
5885,-3.316806879021975,sitting
5886,-2.735439863183352,sitting
5887,-2.5012031459592308,sitting
5888,-1.4327169322751487,sitting
5889,-0.20565852163061749,sitting
5890,-5.475602116563174,sitting
5891,-5.475602116563174,sitting
5892,-0.5538264179013694,sitting
5893,-9.486227359750124,sitting
5894,-9.099450435616824,sitting
5895,-6.066974725701662,sitting
5896,-6.242678966500613,sitting
5897,-6.3280480766080345,sitting
5898,-6.503154840447756,sitting
5899,-6.398520078637453,sitting
5900,-6.177064504601809,sitting
5901,-6.316753473260256,sitting
5902,-6.10472425458655,sitting
5903,-5.604557599999758,sitting
5904,-5.77222069738135,sitting
5905,-6.220962610223147,sitting
5906,-6.250225629784914,sitting
5907,-6.148069229104372,sitting
5908,-5.951021041848513,sitting
5909,-5.557875480630251,sitting
5910,-5.716721382119509,sitting
5911,-5.8022092246793235,sitting
5912,-5.18130215642676,sitting
5913,-4.80824741361365,sitting
5914,-4.9588886165402855,sitting
5915,-5.370440807320925,sitting
5916,-5.694789018609377,sitting
5917,-6.005601491906496,sitting
5918,-6.21880420682654,sitting
5919,-6.031183090188357,sitting
5920,-5.697764720895144,sitting
5921,-5.568602409341189,sitting
5922,-5.954527940728518,sitting
5923,-6.440131750085207,sitting
5924,-6.562134590127322,sitting
5925,-6.486121501901003,sitting
5926,-6.365348424889895,sitting
5927,-6.333129491784426,sitting
5928,-6.372474517800661,sitting
5929,-6.416987028100344,sitting
5930,-6.509300317742678,sitting
5931,-6.516094293572756,sitting
5932,-6.371227350213381,sitting
5933,-6.284599866845461,sitting
5934,-6.345576372125002,sitting
5935,-6.364945497491213,sitting
5936,-6.308864679314944,sitting
5937,-6.272053923585268,sitting
5938,-6.244421210267397,sitting
5939,-6.209159936883303,sitting
5940,-6.395439710595461,sitting
5941,-6.229334440209719,sitting
5942,-6.2595079803250755,sitting
5943,-6.188985433556887,sitting
5944,-5.964540805795046,sitting
5945,-6.070332851388308,sitting
5946,-6.136809196450564,sitting
5947,-5.628553714730593,sitting
5948,-5.189823951699587,sitting
5949,-5.196417417504641,sitting
5950,-5.168099489190432,sitting
5951,-4.846645917870852,sitting
5952,-4.209194030740115,sitting
5953,-3.266819324471804,sitting
5954,-2.2170949840329612,sitting
5955,-1.6910367870114769,sitting
5956,-1.7555223369382347,sitting
5957,-1.076060857751223,sitting
5958,0.16933575632348408,sitting
5959,1.1813997364260231,sitting
5960,-0.005948629357668267,sitting
5961,-4.135930147149416,sitting
5962,-6.779543247201296,sitting
5963,-6.8320840263150675,sitting
5964,-6.416242923714968,sitting
5965,-5.790133323647829,sitting
5966,-5.238191690423342,sitting
5967,-5.315955724694584,sitting
5968,-6.08131369588599,sitting
5969,-6.780148591973635,sitting
5970,-6.362103071191164,sitting
5971,-5.27927145002112,sitting
5972,-5.017447080590578,sitting
5973,-5.209567632653567,sitting
5974,-4.763709630944582,sitting
5975,-4.8198059463284935,sitting
5976,-6.034946289040896,sitting
5977,-6.6943341159604515,sitting
5978,-6.519135799386355,sitting
5979,-6.380395498254153,sitting
5980,-6.184940900781008,sitting
5981,-5.833213653542849,sitting
5982,-5.7123208904050315,sitting
5983,-6.020683851220463,sitting
5984,-6.245684709527346,sitting
5985,-6.408838357903811,sitting
5986,-6.65980180738196,sitting
5987,-6.44421252248511,sitting
5988,-5.843821849801394,sitting
5989,-5.6466704273007835,sitting
5990,-5.719435300805422,sitting
5991,-5.178198184945437,sitting
5992,-4.973477926232668,sitting
5993,-5.876518812157961,sitting
5994,-6.852193441369387,sitting
5995,-7.287822809197756,sitting
5996,-7.268858995416018,sitting
5997,-7.237257804849001,sitting
5998,-7.1586357021115745,sitting
5999,-6.957463588692995,sitting
6000,-6.987999763467165,sitting
6001,-6.935583677270266,sitting
6002,-6.77782806394324,sitting
6003,-6.8191228770993675,sitting
6004,-6.884978141763064,sitting
6005,-6.93143495557532,sitting
6006,-6.753155317284914,sitting
6007,-6.65179046628699,sitting
6008,-6.940788116433474,sitting
6009,-7.083883371331545,sitting
6010,-6.722111549355837,sitting
6011,-6.900871601083132,sitting
6012,-6.852050509431216,sitting
6013,-6.639858808495852,sitting
6014,-7.334446039178225,sitting
6015,-7.356768217065188,sitting
6016,-7.129458036401125,sitting
6017,-7.071357574441286,sitting
6018,-7.078543510415406,sitting
6019,-6.916765060403199,sitting
6020,-6.514938678719849,sitting
6021,-5.886697378136965,sitting
6022,-5.489918794610354,sitting
6023,-5.815170612313599,sitting
6024,-6.467458572366091,sitting
6025,-6.517440881707522,sitting
6026,-5.682138290383669,sitting
6027,-4.616153326012942,sitting
6028,-4.127728548028323,sitting
6029,-3.6044534110806907,sitting
6030,-2.3562501334928,sitting
6031,-5.748654451348635,sitting
6032,-5.748654451348635,sitting
6033,-6.062457647302004,sitting
6034,-5.2246170902036155,sitting
6035,-6.645642604806277,sitting
6036,-6.3097446822904075,sitting
6037,-6.499281015374514,sitting
6038,-6.807205286004397,sitting
6039,-7.081205215432497,sitting
6040,-7.195868816354128,sitting
6041,-6.991072740533205,sitting
6042,-6.753516759850832,sitting
6043,-6.644553270318362,sitting
6044,-6.735646095254275,sitting
6045,-6.98130067823157,sitting
6046,-7.228876199700686,sitting
6047,-7.286389436700199,sitting
6048,-7.164195861794802,sitting
6049,-6.885048475243899,sitting
6050,-6.349657859780642,sitting
6051,-5.563966598489138,sitting
6052,-4.868193235375735,sitting
6053,-5.029174413659426,sitting
6054,-5.270584430672976,sitting
6055,-4.384555425622317,sitting
6056,-3.6290639304898704,sitting
6057,-3.6887803935788597,sitting
6058,-2.7876175308011497,sitting
6059,-2.896396961190554,sitting
6060,-5.632080879189822,sitting
6061,-6.946437683083865,sitting
6062,-6.1742041969083274,sitting
6063,-5.221079673745486,sitting
6064,-4.967418041207644,sitting
6065,-5.648007478692385,sitting
6066,-6.314785089471192,sitting
6067,-6.655397024133057,sitting
6068,-6.558824148156496,sitting
6069,-6.115064706780764,sitting
6070,-5.260869350411745,sitting
6071,-5.126735534646365,sitting
6072,-6.174046125390383,sitting
6073,-6.892360057809206,sitting
6074,-7.260644521691653,sitting
6075,-7.310919847466799,sitting
6076,-7.047580327966067,sitting
6077,-6.6949256324552024,sitting
6078,-6.078880157449099,sitting
6079,-5.387738552071902,sitting
6080,-4.799867954232546,sitting
6081,-5.1077416801236595,sitting
6082,-6.345801916100832,sitting
6083,-7.05053314206824,sitting
6084,-6.889908876397463,sitting
6085,-6.343754854180666,sitting
6086,-5.638297166802737,sitting
6087,-4.866683092095705,sitting
6088,-3.87856778142676,sitting
6089,-3.171339597680422,sitting
6090,-3.010169115044924,sitting
6091,-2.607780303933474,sitting
6092,-2.128224458672854,sitting
6093,-2.727928009011599,sitting
6094,-3.7809871101163353,sitting
6095,-3.8157053851865257,sitting
6096,-3.3977485561154808,sitting
6097,-3.2144587898038353,sitting
6098,-3.187227334954592,sitting
6099,-4.221535291650149,sitting
6100,-5.731067504861208,sitting
6101,-6.139325227715823,sitting
6102,-6.508045043923708,sitting
6103,-7.03682931897864,sitting
6104,-5.6721127891324485,sitting
6105,-3.034385528542849,sitting
6106,-1.5611058139584983,sitting
6107,-1.3083268070004905,sitting
6108,-1.2473450565122093,sitting
6109,-1.074194517114016,sitting
6110,-0.6759258174680198,sitting
6111,-0.2254529857419456,sitting
6112,0.21011391641869892,sitting
6113,0.6475500202394997,sitting
6114,-1.1224368476651634,sitting
6115,-4.860605325677248,sitting
6116,-6.73479827878699,sitting
6117,-6.973413314797732,sitting
6118,-7.000258293130251,sitting
6119,-6.9633184337399925,sitting
6120,-6.955629672982546,sitting
6121,-6.659171667077395,sitting
6122,-6.390690650918337,sitting
6123,-6.389108743645998,sitting
6124,-6.538154926278445,sitting
6125,-6.724642600991579,sitting
6126,-6.719662275292727,sitting
6127,-6.4385381603024925,sitting
6128,-6.22537216184363,sitting
6129,-6.309550132729861,sitting
6130,-6.440841283776614,sitting
6131,-6.518563594796513,sitting
6132,-6.510287609078738,sitting
6133,-6.295970525719973,sitting
6134,-6.029709424950928,sitting
6135,-5.836607303597781,sitting
6136,-5.927485790231081,sitting
6137,-5.993805255868288,sitting
6138,-5.7433923148892845,sitting
6139,-5.552265014626833,sitting
6140,-5.779738035180422,sitting
6141,-6.344379987695071,sitting
6142,-6.662129487969729,sitting
6143,-6.706927623727175,sitting
6144,-6.707670774438235,sitting
6145,-6.560738887765261,sitting
6146,-6.374599542596194,sitting
6147,-6.270314779260012,sitting
6148,-6.079367723443362,sitting
6149,-5.851630296685549,sitting
6150,-5.5021439456723655,sitting
6151,-5.020440664269778,sitting
6152,-4.645573224999758,sitting
6153,-4.432947244622561,sitting
6154,-4.178755130746218,sitting
6155,-3.8036831283353294,sitting
6156,-3.63438209531531,sitting
6157,-4.413374032952639,sitting
6158,-6.164556350686404,sitting
6159,-7.137994852044436,sitting
6160,-7.232725944497439,sitting
6161,-7.317720260598513,sitting
6162,-7.2348497772000755,sitting
6163,-7.105207052209231,sitting
6164,-6.898755159356448,sitting
6165,-6.7278753185056175,sitting
6166,-6.817197408654543,sitting
6167,-6.687002506234499,sitting
6168,-6.173332300164553,sitting
6169,-6.20432576177344,sitting
6170,-6.567765321709963,sitting
6171,-6.618784036614748,sitting
6172,-6.634776678063723,sitting
6173,-6.473613109567019,sitting
6174,-6.480139102914187,sitting
6175,-6.60131701467261,sitting
6176,-6.6026476287625755,sitting
6177,-6.809496726968142,sitting
6178,-7.017207469918581,sitting
6179,-6.990885581948611,sitting
6180,-6.773516502358767,sitting
6181,-6.845641698815676,sitting
6182,-7.063045587518069,sitting
6183,-7.030470695474001,sitting
6184,-6.79011448858008,sitting
6185,-6.619453277566286,sitting
6186,-6.974896516778323,sitting
6187,-7.196077671029421,sitting
6188,-6.793993558862063,sitting
6189,-6.605568733193726,sitting
6190,-6.903155174233767,sitting
6191,-6.707331981637331,sitting
6192,-6.792054023721072,sitting
6193,-6.792054023721072,sitting
6194,-6.792054023721072,sitting
6195,-6.515255060174319,sitting
6196,-6.8178881072782005,sitting
6197,-7.4052832984708274,sitting
6198,-7.459692325570437,sitting
6199,-7.069249238946291,sitting
6200,-6.756788101174685,sitting
6201,-6.78201803205237,sitting
6202,-6.919136610009524,sitting
6203,-6.971634712197634,sitting
6204,-6.768657054879519,sitting
6205,-6.23546680448279,sitting
6206,-6.063107576348635,sitting
6207,-6.463199462869021,sitting
6208,-6.250029172875735,sitting
6209,-5.618089284875246,sitting
6210,-5.5789895915769065,sitting
6211,-5.678561534859988,sitting
6212,-5.611492242791506,sitting
6213,-5.724309768655154,sitting
6214,-6.098895635583254,sitting
6215,-6.46026214597449,sitting
6216,-6.455272283532473,sitting
6217,-6.3258014583371605,sitting
6218,-6.112489309289309,sitting
6219,-6.006180610635134,sitting
6220,-6.314178791024538,sitting
6221,-6.531531419732424,sitting
6222,-6.773617830254885,sitting
6223,-7.094326105096194,sitting
6224,-7.080927696206423,sitting
6225,-6.7759617233060325,sitting
6226,-6.122634735085818,sitting
6227,-5.49327668187842,sitting
6228,-5.212083902337405,sitting
6229,-4.740812149026247,sitting
6230,-4.451290454842898,sitting
6231,-4.412981834390017,sitting
6232,-3.9366033935330833,sitting
6233,-4.813487138726565,sitting
6234,-7.119398202874514,sitting
6235,-7.918500032403324,sitting
6236,-7.474539365746828,sitting
6237,-7.446309175469729,sitting
6238,-7.597385730721804,sitting
6239,-7.49220999715552,sitting
6240,-7.456994619347903,sitting
6241,-7.6844972038053,sitting
6242,-7.8916257285855735,sitting
6243,-7.928473558404299,sitting
6244,-7.815442886330935,sitting
6245,-7.818883981683108,sitting
6246,-8.061635341622683,sitting
6247,-7.720369663216921,sitting
6248,-7.162542667367312,sitting
6249,-7.669642295815798,sitting
6250,-8.213769760110232,sitting
6251,-7.849677171685549,sitting
6252,-7.342459764458987,sitting
6253,-7.307328071572634,sitting
6254,-7.744249429681155,sitting
6255,-8.036633577325198,sitting
6256,-7.95824512479529,sitting
6257,-7.921232547738404,sitting
6258,-7.785044994332644,sitting
6259,-7.240788784005495,sitting
6260,-6.5289123916409935,sitting
6261,-5.650173034646365,sitting
6262,-4.808579530694338,sitting
6263,-4.667887535073611,sitting
6264,-4.537592496850344,sitting
6265,-3.551987733819338,sitting
6266,-3.4639657401822532,sitting
6267,-4.9383786582730735,sitting
6268,-5.7900653743527855,sitting
6269,-5.872939672448489,sitting
6270,-6.046102132775637,sitting
6271,-5.756250944115969,sitting
6272,-5.058079328515383,sitting
6273,-5.305394973733279,sitting
6274,-6.360720005013796,sitting
6275,-6.8963182830594505,sitting
6276,-6.653481569268557,sitting
6277,-5.7879455947659935,sitting
