,Dia_Spline3_Base,Event
4312,-2.3848431806776826,sitting
4313,-2.3973632506014244,sitting
4314,-2.410651350015657,sitting
4315,-2.424698198567448,sitting
4316,-2.4394945159038617,sitting
4317,-2.4550310216719673,sitting
4318,-2.471298435518843,sitting
4319,-2.488287477091548,sitting
4320,-2.5059888660371517,sitting
4321,-2.5243933220027213,sitting
4322,-2.543491564635337,sitting
4323,-2.5632743135820455,sitting
4324,-2.5837322884899407,sitting
4325,-2.604856209006071,sitting
4326,-2.6266367947775144,sitting
4327,-2.6490647654513424,sitting
4328,-2.6721308406746136,sitting
4329,-2.695825740094403,sitting
4330,-2.720140183357774,sitting
4331,-2.7450648901118058,sitting
4332,-2.770590580003553,sitting
4333,-2.7967079726800996,sitting
4334,-2.8234077877885007,sitting
4335,-2.8506807449758345,sitting
4336,-2.87851756388916,sitting
4337,-2.9069089641755514,sitting
4338,-2.935845665482077,sitting
4339,-2.965318387455806,sitting
4340,-2.995317849743806,sitting
4341,-3.0258347719931393,sitting
4342,-3.056859873850886,sitting
4343,-3.0883838749641104,sitting
4344,-3.1203974949798763,sitting
4345,-3.152891453545255,sitting
4346,-3.1858564703073142,sitting
4347,-3.2192832649131304,sitting
4348,-3.2531625570097624,sitting
4349,-3.2874850662442814,sitting
4350,-3.3222415122637585,sitting
4351,-3.357422614715258,sitting
4352,-3.393019093245851,sitting
4353,-3.4290216675026066,sitting
4354,-3.4654210571325947,sitting
4355,-3.5022079817828793,sitting
4356,-3.539373161100526,sitting
4357,-3.5769073147326136,sitting
4358,-3.614801162326204,sitting
4359,-3.6530454235283703,sitting
4360,-3.6916308179861748,sitting
4361,-3.7305480653466905,sitting
4362,-3.7697878852569833,sitting
4363,-3.809340997364121,sitting
4364,-3.849198121315183,sitting
4365,-3.889349976757222,sitting
4366,-3.9297872833373155,sitting
4367,-3.9705007607025316,sitting
4368,-4.011481128499932,sitting
4369,-4.052719106376596,sitting
4370,-4.09420541397958,sitting
4371,-4.135930770955968,sitting
4372,-4.177885896952814,sitting
4373,-4.2200615116171925,sitting
4374,-4.262448334596174,sitting
4375,-4.305037085536826,sitting
4376,-4.347818484086217,sitting
4377,-4.39078324989141,sitting
4378,-4.433922102599478,sitting
4379,-4.477225761857488,sitting
4380,-4.520684947312516,sitting
4381,-4.564290378611622,sitting
4382,-4.6080327754018775,sitting
4383,-4.651902857330347,sitting
4384,-4.695891344044103,sitting
4385,-4.739988955190221,sitting
4386,-4.784186410415755,sitting
4387,-4.828474429367782,sitting
4388,-4.872843731693367,sitting
4389,-4.917285037039585,sitting
4390,-4.961789065053502,sitting
4391,-5.006346535382182,sitting
4392,-5.050948167672695,sitting
4393,-5.095584681572111,sitting
4394,-5.140246796727499,sitting
4395,-5.184925232785929,sitting
4396,-5.2296107093944695,sitting
4397,-5.274293946200183,sitting
4398,-5.318965662850141,sitting
4399,-5.363616578991415,sitting
4400,-5.4082374142710705,sitting
4401,-5.452818888336179,sitting
4402,-5.497351720833807,sitting
4403,-5.541826631411023,sitting
4404,-5.5862343397148955,sitting
4405,-5.341291120920779,sitting
4406,-6.568361043930054,sitting
4407,-5.436187982559204,sitting
4408,-4.375159502029419,sitting
4409,-4.128345727920532,sitting
4410,-4.023569822311401,sitting
4411,-3.7610373497009277,sitting
4412,-4.0661537647247314,sitting
4413,-4.13533878326416,sitting
4414,-6.024573620074815,sitting
4415,-6.067629600078435,sitting
4416,-6.110507013573535,sitting
4417,-6.153196580207181,sitting
4418,-6.1956890196264425,sitting
4419,-6.237975051478388,sitting
4420,-6.28004539541009,sitting
4421,-6.321890771068613,sitting
4422,-6.363501898101024,sitting
4423,-6.404869496154397,sitting
4424,-6.445984284875797,sitting
4425,-6.486836983912291,sitting
4426,-6.527418312910951,sitting
4427,-6.567718991518841,sitting
4428,-6.607729739383036,sitting
4429,-6.647441276150602,sitting
4430,-6.6868443214686,sitting
4431,-6.725929594984111,sitting
4432,-6.764687816344196,sitting
4433,-6.803109705195924,sitting
4434,-6.841185981186367,sitting
4435,-6.87890736396259,sitting
4436,-6.916264573171661,sitting
4437,-6.9532483284606545,sitting
4438,-6.98984934947663,sitting
4439,-7.026058355866663,sitting
4440,-7.061866067277823,sitting
4441,-7.097263203357169,sitting
4442,-7.132240483751781,sitting
4443,-7.166788628108721,sitting
4444,-7.200898356075058,sitting
4445,-7.234560387297863,sitting
4446,-7.267765441424203,sitting
4447,-7.300504238101144,sitting
4448,-7.251162914361032,sitting
4449,-7.2841348397626735,sitting
4450,-7.396230697631836,sitting
4451,-6.647197008132935,sitting
4452,-7.102886915206909,sitting
4453,-7.936904668807983,sitting
4454,-8.504381656646729,sitting
4455,-8.770031690597534,sitting
4456,-8.686068058013916,sitting
4457,-8.584514379501343,sitting
4458,-8.428649425506592,sitting
4459,-8.095436334609985,sitting
4460,-7.680209417435101,sitting
4461,-7.7058170913082495,sitting
4462,-7.730924652084111,sitting
4463,-7.755535988115504,sitting
4464,-7.779654987755265,sitting
4465,-7.8032855393562155,sitting
4466,-7.8264315312711865,sitting
4467,-7.849096851853007,sitting
4468,-7.871285389454506,sitting
4469,-7.89300103242851,sitting
4470,-7.9142476691278425,sitting
4471,-7.935029187905339,sitting
4472,-7.955349477113826,sitting
4473,-7.975212425106131,sitting
4474,-7.994621920235078,sitting
4475,-8.0135818508535,sitting
4476,-8.032096105314224,sitting
4477,-8.050168571970078,sitting
4478,-8.06780313917389,sitting
4479,-8.085003695278486,sitting
4480,-8.101774128636698,sitting
4481,-8.118118327601353,sitting
4482,-8.134040180525275,sitting
4483,-8.149543575761301,sitting
4484,-8.164632401662251,sitting
4485,-8.179310546580954,sitting
4486,-8.19358189887024,sitting
4487,-8.207450346882938,sitting
4488,-8.220919778971874,sitting
4489,-8.233994083489877,sitting
4490,-8.246677148789777,sitting
4491,-8.258972863224399,sitting
4492,-8.270885115146571,sitting
4493,-8.282417792909126,sitting
4494,-8.293574784864886,sitting
4495,-8.304359979366684,sitting
4496,-8.314777264767342,sitting
4497,-8.324830529419694,sitting
4498,-8.334523661676567,sitting
4499,-8.343860549890788,sitting
4500,-8.352845082415183,sitting
4501,-8.361481147602584,sitting
4502,-8.369772633805818,sitting
4503,-8.377723429377713,sitting
4504,-8.385337422671094,sitting
4505,-8.392618502038792,sitting
4506,-8.39957055583364,sitting
4507,-8.406197472408454,sitting
4508,-8.412503140116073,sitting
4509,-8.41849144730932,sitting
4510,-8.424166282341025,sitting
4511,-8.429531533564017,sitting
4512,-8.434591089331121,sitting
4513,-8.439348837995167,sitting
4514,-8.443808667908984,sitting
4515,-8.447974467425396,sitting
4516,-8.451850124897234,sitting
4517,-8.455439528677328,sitting
4518,-8.458746567118503,sitting
4519,-8.46177512857359,sitting
4520,-8.464529101395415,sitting
4521,-8.467012373936804,sitting
4522,-8.469228834550593,sitting
4523,-8.471182371589599,sitting
4524,-8.472876873406658,sitting
4525,-8.474316228354597,sitting
4526,-8.47550432478624,sitting
4527,-8.476445051054423,sitting
4528,-8.477142295511966,sitting
4529,-8.477599946511699,sitting
4530,-8.477821892406455,sitting
4531,-8.477812021549058,sitting
4532,-8.477574222292336,sitting
4533,-8.47711238298912,sitting
4534,-8.47643039199223,sitting
4535,-8.475532137654504,sitting
4536,-8.474421508328767,sitting
4537,-8.473102392367844,sitting
4538,-8.471578678124567,sitting
4539,-8.46985425395176,sitting
4540,-8.467933008202255,sitting
4541,-8.465818829228882,sitting
4542,-8.463515605384464,sitting
4543,-8.461027225021828,sitting
4544,-8.458357576493807,sitting
4545,-8.455510548153226,sitting
4546,-8.452490028352914,sitting
4547,-8.449299905445702,sitting
4548,-8.445944067784414,sitting
4549,-8.44242640372188,sitting
4550,-8.438750801610928,sitting
4551,-8.434921149804381,sitting
4552,-8.43094133665508,sitting
4553,-8.42681525051584,sitting
4554,-8.422546779739495,sitting
4555,-8.41813981267887,sitting
4556,-8.4135982376868,sitting
4557,-8.408925943116106,sitting
4558,-8.404126817319618,sitting
4559,-8.399204748650163,sitting
4560,-8.394163625460573,sitting
4561,-8.389007336103672,sitting
4562,-8.383739768932294,sitting
4563,-8.378364812299262,sitting
4564,-8.372886354557401,sitting
4565,-8.367308284059543,sitting
4566,-8.361634489158522,sitting
4567,-8.35586885820716,sitting
4568,-8.350015279558283,sitting
4569,-8.344077641564722,sitting
4570,-8.338059832579301,sitting
4571,-8.331965740954862,sitting
4572,-8.325799255044213,sitting
4573,-8.319564263200197,sitting
4574,-8.313264653775635,sitting
4575,-8.306904315123358,sitting
4576,-8.300487135596196,sitting
4577,-8.294017003546973,sitting
4578,-8.287497807328517,sitting
4579,-8.280933435293662,sitting
4580,-8.274327775795228,sitting
4581,-8.267684717186048,sitting
4582,-8.261008147818949,sitting
4583,-8.25430195604676,sitting
4584,-8.247570030222308,sitting
4585,-8.240816258698418,sitting
4586,-8.234044529827925,sitting
4587,-8.244193144460363,sitting
4588,-8.237430394263171,sitting
4589,-8.210255386747487,sitting
4590,-8.183078540196286,sitting
4591,-8.176311652169176,sitting
4592,-8.169563746147327,sitting
4593,-8.186466243667052,sitting
4594,-8.17969083672552,sitting
4595,-8.172932467612833,sitting
4596,-8.166195024681821,sitting
4597,-8.159482396285311,sitting
4598,-8.152798470776133,sitting
4599,-8.146147136507114,sitting
4600,-8.13953228183108,sitting
4601,-8.132957795100863,sitting
4602,-8.12642756466929,sitting
4603,-8.119945478889186,sitting
4604,-8.113515426113386,sitting
4605,-8.107141294694706,sitting
4606,-8.100826972985988,sitting
4607,-8.094576349340052,sitting
4608,-8.088393312109725,sitting
4609,-8.082281749647843,sitting
4610,-8.076245550307226,sitting
4611,-8.070288602440707,sitting
4612,-8.064414794401113,sitting
4613,-8.05862801454127,sitting
4614,-8.052932151214007,sitting
4615,-8.047331092772154,sitting
4616,-8.041828727568534,sitting
4617,-8.036428943955984,sitting
4618,-8.031135630287325,sitting
4619,-8.025952674915386,sitting
4620,-8.020883966192995,sitting
4621,-8.015933392472988,sitting
4622,-8.01110484210818,sitting
4623,-8.006402203451408,sitting
4624,-8.001829364855498,sitting
4625,-7.997390214673274,sitting
4626,-7.993088641257572,sitting
4627,-7.988928532961218,sitting
4628,-7.984913778137029,sitting
4629,-7.981048265137851,sitting
4630,-7.977335882316501,sitting
4631,-7.973780518025807,sitting
4632,-7.970386060618601,sitting
4633,-7.967156398447711,sitting
4634,-7.964095419865963,sitting
4635,-7.9612070132261845,sitting
4636,-7.958495066881206,sitting
4637,-7.955963469183855,sitting
4638,-7.953616108486955,sitting
4639,-7.951456873143343,sitting
4640,-7.949489651505841,sitting
4641,-7.94771833192728,sitting
4642,-7.946146802760481,sitting
4643,-7.944778952358281,sitting
4644,-7.943618669073508,sitting
4645,-7.9426698412589865,sitting
4646,-7.941936357267544,sitting
4647,-7.9414221054520056,sitting
4648,-7.9411309741652065,sitting
4649,-7.941066851759972,sitting
4650,-7.941233626589131,sitting
4651,-7.941635187005508,sitting
4652,-7.942275421361936,sitting
4653,-7.94315821801124,sitting
4654,-7.944287465306246,sitting
4655,-7.945667051599788,sitting
4656,-7.94730086524469,sitting
4657,-7.949192794593781,sitting
4658,-7.951346727999889,sitting
4659,-7.953766553815845,sitting
4660,-7.956456160394474,sitting
4661,-7.959419436088604,sitting
4662,-7.962660269251062,sitting
4663,-7.966182548234681,sitting
4664,-7.969990161392284,sitting
4665,-7.9740869970767,sitting
4666,-7.978476943640761,sitting
4667,-7.983163889437288,sitting
4668,-7.988151722819117,sitting
4669,-7.993444332139074,sitting
4670,-7.999045605749981,sitting
4671,-8.004959432004672,sitting
4672,-8.011189699255974,sitting
4673,-8.017740295856717,sitting
4674,-8.024615110159724,sitting
4675,-8.03181803051783,sitting
4676,-8.039352945283856,sitting
4677,-8.047223742810633,sitting
4678,-8.055434311450993,sitting
4679,-8.063988539557757,sitting
4680,-8.072890315483757,sitting
4681,-8.082143527581824,sitting
4682,-8.091752064204778,sitting
4683,-8.101719813705458,sitting
4684,-8.11205066443668,sitting
4685,-8.122748504751282,sitting
4686,-8.133817223002087,sitting
4687,-8.145260707541924,sitting
4688,-8.157082846723624,sitting
4689,-8.16928752890001,sitting
4690,-8.181878642423916,sitting
4691,-8.194860075648164,sitting
4692,-8.208235716925582,sitting
4693,-8.222009454609008,sitting
4694,-8.23618517705126,sitting
4695,-8.25076677260517,sitting
4696,-8.265758129623563,sitting
4697,-8.281163136459272,sitting
4698,-8.29698568146512,sitting
4699,-8.313229652993941,sitting
4700,-8.32989893939856,sitting
4701,-8.346997429031802,sitting
4702,-8.3645290102465,sitting
4703,-8.38249757139548,sitting
4704,-8.25738787651062,sitting
4705,-8.516183376312256,sitting
4706,-8.388879299163818,sitting
4707,-8.314591646194458,sitting
4708,-8.375868558883667,sitting
4709,-8.408167600631714,sitting
4710,-8.38240909576416,sitting
4711,-8.198156356811523,sitting
4712,-8.280822515487671,sitting
4713,-8.426822900772095,sitting
4714,-8.463911533355713,sitting
4715,-8.409544467926025,sitting
4716,-8.653654523396687,sitting
4717,-8.67683543518272,sitting
4718,-8.700249716840984,sitting
4719,-8.723877444419356,sitting
4720,-8.747698693965713,sitting
4721,-8.771693541527931,sitting
4722,-8.795842063153888,sitting
4723,-8.820124334891457,sitting
4724,-8.844520432788515,sitting
4725,-8.869010432892937,sitting
4726,-8.893574411252601,sitting
4727,-8.918192443915386,sitting
4728,-8.942844606929164,sitting
4729,-8.967510976341808,sitting
4730,-8.9921716282012,sitting
4731,-9.016806638555218,sitting
4732,-9.041396083451732,sitting
4733,-9.065920038938623,sitting
4734,-9.090358581063759,sitting
4735,-9.114691785875028,sitting
4736,-9.138899729420299,sitting
4737,-9.16296248774745,sitting
4738,-9.186860136904354,sitting
4739,-9.210572752938889,sitting
4740,-9.234080411898937,sitting
4741,-9.257363189832363,sitting
4742,-9.280401162787053,sitting
4743,-9.303174406810879,sitting
4744,-9.325662997951717,sitting
4745,-9.347847012257445,sitting
4746,-9.369706525775936,sitting
4747,-9.391221614555068,sitting
4748,-9.41237235464272,sitting
4749,-9.433138822086761,sitting
4750,-9.453501092935074,sitting
4751,-9.473439243235534,sitting
4752,-9.492933349036013,sitting
4753,-9.511963486384392,sitting
4754,-9.530509731328543,sitting
4755,-9.548552159916346,sitting
4756,-9.566070848195677,sitting
4757,-9.583045872214406,sitting
4758,-9.599457308020416,sitting
4759,-9.615285231661582,sitting
4760,-9.63050971918578,sitting
4761,-9.645110846640884,sitting
4762,-9.65906869007477,sitting
4763,-9.672363325535319,sitting
4764,-9.684974829070404,sitting
4765,-9.696883276727895,sitting
4766,-9.708068744555678,sitting
4767,-9.718511308601624,sitting
4768,-9.728191044913611,sitting
4769,-9.737088029539516,sitting
4770,-9.74518233852721,sitting
4771,-9.752454047924578,sitting
4772,-9.75888323377949,sitting
4773,-9.76444997213982,sitting
4774,-9.76913433905345,sitting
4775,-9.772916410568254,sitting
4776,-9.775776262732103,sitting
4777,-9.777693971592882,sitting
4778,-9.77864961319846,sitting
4779,-9.77862326359672,sitting
4780,-9.777594998835532,sitting
4781,-9.775544894962776,sitting
4782,-9.772453028026325,sitting
4783,-9.768299474074057,sitting
4784,-9.763064309153851,sitting
4785,-9.756727609313575,sitting
4786,-9.749269450601112,sitting
4787,-9.740669909064337,sitting
4788,-9.730909060751127,sitting
4789,-9.719966981709357,sitting
4790,-9.707823747986899,sitting
4791,-9.694459435631636,sitting
4792,-9.679854120691441,sitting
4793,-9.66398787921419,sitting
4794,-9.646840787247761,sitting
4795,-9.628392920840026,sitting
4796,-9.608624356038867,sitting
4797,-9.587515168892153,sitting
4798,-9.565045435447768,sitting
4799,-9.541195231753584,sitting
4800,-9.515944633857478,sitting
4801,-9.489273717807324,sitting
4802,-9.461162559651001,sitting
4803,-9.431591235436382,sitting
4804,-9.400539821211346,sitting
4805,-9.367988393023769,sitting
4806,-9.333917026921526,sitting
4807,-9.298305798952494,sitting
4808,-9.261134785164549,sitting
4809,-9.222384061605565,sitting
4810,-9.182033704323423,sitting
4811,-9.140063789365994,sitting
4812,-9.096454392781157,sitting
4813,-9.05118559061679,sitting
4814,-9.004237458920766,sitting
4815,-8.95559007374096,sitting
4816,-8.90522351112525,sitting
4817,-8.853117847121514,sitting
4818,-8.799253157777626,sitting
4819,-8.743609519141463,sitting
4820,-8.686167007260899,sitting
4821,-8.626905698183814,sitting
4822,-8.565805667958081,sitting
4823,-8.502846992631579,sitting
4824,-8.43800974825218,sitting
4825,-8.371274010867761,sitting
4826,-8.302619856526203,sitting
4827,-8.232027361275378,sitting
4828,-8.159476601163163,sitting
4829,-8.084947652237432,sitting
4830,-8.008420590546066,sitting
4831,-7.9298754921369365,sitting
4832,-7.8492924330579275,sitting
4833,-7.766651489356903,sitting
4834,-7.681932737081748,sitting
4835,-7.595116252280336,sitting
4836,-7.506182111000541,sitting
4837,-7.415110389290245,sitting
4838,-7.321881163197318,sitting
4839,-7.226474508769643,sitting
4840,-7.128870502055085,sitting
4841,-7.02904921910153,sitting
4842,-6.926990735956856,sitting
4843,-6.822675128668928,sitting
4844,-6.716082473285631,sitting
4845,-6.607192845854838,sitting
4846,-6.495986322424429,sitting
4847,-6.382442979042276,sitting
4848,-6.266542891756254,sitting
4849,-6.148266136614243,sitting
4850,-6.027592789664116,sitting
4851,-5.904502926953754,sitting
4852,-5.778976624531026,sitting
4853,-5.650993958443813,sitting
4854,-5.520535004739994,sitting
4855,-5.387579839467438,sitting
4856,-5.252108538674026,sitting
4857,-4.986990213394165,sitting
4858,-5.063193559646605,sitting
4859,-4.794123172760008,sitting
4860,-4.007054328918457,sitting
4861,-3.398155450820923,sitting
4862,-3.367032051086424,sitting
4863,-3.6933276653289795,sitting
4864,-3.8078811168670654,sitting
4865,-3.820465087890625,sitting
4866,-4.087852716445923,sitting
4867,-3.876941204071045,sitting
4868,-3.2892255783081055,sitting
4869,-3.924762010574341,sitting
4870,-5.447458744049074,sitting
4871,-5.6517839431762695,sitting
4872,-4.944075107574463,sitting
4873,-4.6872546672821045,sitting
4874,-4.275895595550537,sitting
4875,-3.074061393737793,sitting
4876,-1.6601290702819824,sitting
4877,-0.9057517051696777,sitting
4878,-0.6454629898071289,sitting
4879,-0.26903200149536133,sitting
4880,0.04133939743041992,sitting
4881,0.5383319854736328,sitting
4882,1.517137050628662,sitting
4883,-0.1959364414215088,sitting
4884,-4.735073089599609,sitting
4885,-6.779710531234741,sitting
4886,-6.440292596817017,sitting
4887,-6.483073234558104,sitting
4888,-6.798278570175171,sitting
4889,-7.177214860916138,sitting
4890,-7.633959770202637,sitting
4891,-8.116320848464966,sitting
4892,-8.10987401008606,sitting
4893,-7.76639723777771,sitting
4894,-8.054928302764893,sitting
4895,-8.179471969604492,sitting
4896,-7.638505935668945,sitting
4897,-7.3086957931518555,sitting
4898,-7.214169025421143,sitting
4899,-7.471431255340576,sitting
4900,-7.74691367149353,sitting
4901,-7.959156274795532,sitting
4902,-8.463229417800903,sitting
4903,-8.357532262802124,sitting
4904,-7.390049934387207,sitting
4905,-7.157156944274902,sitting
4906,-7.9659295082092285,sitting
4907,-8.374243974685669,sitting
4908,-7.988466024398804,sitting
4909,-7.4246532917022705,sitting
4910,-6.993996620178223,sitting
4911,-7.015077829360962,sitting
4912,-7.983850002288818,sitting
4913,-8.615051031112671,sitting
4914,-8.305159091949463,sitting
4915,-8.197534799575806,sitting
4916,-7.908502817153931,sitting
4917,-7.064293146133423,sitting
4918,-6.421541690826416,sitting
4919,-6.350303649902344,sitting
4920,-6.850698709487915,sitting
4921,-7.234354496002197,sitting
4922,-7.395404577255249,sitting
4923,-7.4835593700408936,sitting
4924,-6.837224721908569,sitting
4925,-6.89291524887085,sitting
4926,-8.103745937347412,sitting
4927,-8.52881383895874,sitting
4928,-8.25031590461731,sitting
4929,-8.039621591567993,sitting
4930,-8.123837947845459,sitting
4931,-8.436934471130371,sitting
4932,-8.682594537734985,sitting
4933,-8.826533317565918,sitting
4934,-8.73673415184021,sitting
4935,-8.615469217300415,sitting
4936,-8.356917381286621,sitting
4937,-8.05867624282837,sitting
4938,-8.094704627990723,sitting
4939,-7.972820997238159,sitting
4940,-7.836028099060059,sitting
4941,-8.045669078826906,sitting
4942,-8.451247453689575,sitting
4943,-8.773589372634888,sitting
4944,-8.313201904296875,sitting
4945,-8.415753158184286,sitting
4946,-8.432126820129485,sitting
4947,-8.44676150495175,sitting
4948,-8.45967884602051,sitting
4949,-8.470900476705191,sitting
4950,-8.480448030375213,sitting
4951,-8.488343140400007,sitting
4952,-8.494607440148988,sitting
4953,-8.49926256299159,sitting
4954,-8.502330142297236,sitting
4955,-8.503831811435347,sitting
4956,-8.503789203775346,sitting
4957,-8.502223952686665,sitting
4958,-8.499157691538723,sitting
4959,-8.49461205370095,sitting
4960,-8.488608672542766,sitting
4961,-8.481169181433595,sitting
4962,-8.472315213742863,sitting
4963,-8.462068402839996,sitting
4964,-8.450450382094417,sitting
4965,-8.437482784875554,sitting
4966,-8.423187244552826,sitting
4967,-8.407585394495664,sitting
4968,-8.390698868073493,sitting
4969,-8.372549298655729,sitting
4970,-8.353158319611802,sitting
4971,-8.332547564311136,sitting
4972,-8.310738666123159,sitting
4973,-8.287753258417291,sitting
4974,-8.26361297456296,sitting
4975,-8.238339447929588,sitting
4976,-8.211954311886602,sitting
4977,-8.184479199803423,sitting
4978,-8.155935745049483,sitting
4979,-8.1263455809942,sitting
4980,-8.095730341006998,sitting
4981,-8.064111658457309,sitting
4982,-8.031511166714548,sitting
4983,-7.99795049914815,sitting
4984,-7.96345128912753,sitting
4985,-7.9280351700221185,sitting
4986,-7.89172377520134,sitting
4987,-7.854538738034616,sitting
4988,-7.816501691891377,sitting
4989,-7.7776342701410375,sitting
4990,-7.737958106153032,sitting
4991,-7.697494833296782,sitting
4992,-7.656266084941709,sitting
4993,-7.614293494457245,sitting
4994,-7.571598695212808,sitting
4995,-7.528203320577825,sitting
4996,-7.484129003921719,sitting
4997,-7.439397378613915,sitting
4998,-7.394030078023841,sitting
4999,-7.348048735520919,sitting
5000,-7.301474984474574,sitting
5001,-7.254330458254232,sitting
5002,-7.2066367902293145,sitting
5003,-7.1584156137692485,sitting
5004,-7.109688562243461,sitting
5005,-7.060477269021371,sitting
5006,-7.0108033674724055,sitting
5007,-6.960688490965996,sitting
5008,-6.910154272871555,sitting
5009,-6.8592223465585125,sitting
5010,-6.807914345396297,sitting
5011,-6.756251902754332,sitting
5012,-6.704256652002037,sitting
5013,-6.651950226508838,sitting
5014,-6.599354259644166,sitting
5015,-6.5464903847774405,sitting
5016,-6.493380235278085,sitting
5017,-6.440045444515528,sitting
5018,-6.386507645859192,sitting
5019,-6.332788472678498,sitting
5020,-6.278909558342878,sitting
5021,-6.224892536221752,sitting
5022,-6.1707590396845475,sitting
5023,-6.116530702100688,sitting
5024,-6.062229156839598,sitting
5025,-6.007876037270698,sitting
5026,-5.953492976763421,sitting
5027,-5.899101608687186,sitting
5028,-5.844723566411417,sitting
5029,-5.790380483305544,sitting
5030,-5.736093992738985,sitting
5031,-5.681885728081172,sitting
5032,-5.627777322701522,sitting
5033,-5.573790409969469,sitting
5034,-5.519946623254427,sitting
5035,-5.466267595925828,sitting
5036,-5.412774961353092,sitting
5037,-5.3594903529056435,sitting
5038,-5.306435403952918,sitting
5039,-5.253631747864329,sitting
5040,-5.201101018009297,sitting
5041,-5.14886484775726,sitting
5042,-5.096944870477637,sitting
5043,-5.045362719539851,sitting
5044,-4.994140028313327,sitting
5045,-4.943298430167491,sitting
5046,-4.892859558471768,sitting
5047,-4.842845046595581,sitting
5048,-4.793276527908354,sitting
5049,-4.744175635779515,sitting
5050,-4.69556400357849,sitting
5051,-4.6474632646746965,sitting
5052,-4.59989505243756,sitting
5053,-4.552881000236514,sitting
5054,-4.506442741440974,sitting
5055,-4.460601909420371,sitting
5056,-4.415380137544126,sitting
5057,-4.370799059181662,sitting
5058,-4.32688030770241,sitting
5059,-4.28364551647579,sitting
5060,-4.241116318871228,sitting
5061,-4.199314348258142,sitting
5062,-4.158261238005968,sitting
5063,-4.117978621484129,sitting
5064,-4.078488132062041,sitting
5065,-4.039811403109136,sitting
5066,-4.00197006799484,sitting
5067,-3.964985760088572,sitting
5068,-3.928880112759755,sitting
5069,-3.8936747593778165,sitting
5070,-3.859391333312187,sitting
5071,-3.82605146793229,sitting
5072,-3.7936767966075386,sitting
5073,-3.762288952707367,sitting
5074,-3.7319095696012035,sitting
5075,-3.7025602806584637,sitting
5076,-3.6742627192485777,sitting
5077,-3.6470385187409686,sitting
5078,-3.620909312505063,sitting
5079,-3.59589673391028,sitting
5080,-3.572022416326046,sitting
5081,-3.5493079931217917,sitting
5082,-3.527775097666936,sitting
5083,-3.507445363330909,sitting
5084,-3.4883404234831303,sitting
5085,-3.4704819114930245,sitting
5086,-3.45389146073002,sitting
5087,-3.438590704563536,sitting
5088,-3.424601276362999,sitting
5089,-3.4119448094978395,sitting
5090,-3.40064293733748,sitting
5091,-3.3907172932513383,sitting
5092,-3.382189510608846,sitting
5093,-3.375081222779423,sitting
5094,-3.3694140631324956,sitting
5095,-3.365209665037492,sitting
5096,-3.362489661863835,sitting
5097,-3.361275686980946,sitting
5098,-3.361589373758255,sitting
5099,-3.3634523555651796,sitting
5100,-3.3668862657711536,sitting
5101,-3.3719127377455926,sitting
5102,-3.378553404857932,sitting
5103,-3.3868299004775846,sitting
5104,-3.3967638579739763,sitting
5105,-3.4083769107165445,sitting
5106,-3.4216906920746997,sitting
5107,-3.4367268354178755,sitting
5108,-3.453506974115486,sitting
5109,-3.4720527415369737,sitting
5110,-3.4923857710517456,sitting
5111,-3.514527696029237,sitting
5112,-3.5385001498388675,sitting
5113,-3.56432476585006,sitting
5114,-3.512557098098542,sitting
5115,-3.5105865001678467,sitting
5116,-3.5514124578444637,sitting
5117,-3.6431561063547218,sitting
5118,-3.7219874468593837,sitting
5119,-3.7593793368378883,sitting
5120,-3.7987748226039315,sitting
5121,-3.8401955375269363,sitting
5122,-3.883663114976329,sitting
5123,-3.9291991883215367,sitting
5124,-3.976825390931978,sitting
5125,-4.026563356177078,sitting
5126,-4.078434717426269,sitting
5127,-4.13246110804897,sitting
5128,-4.188664161414605,sitting
5129,-4.2470655108926,sitting
5130,-4.307686789852383,sitting
5131,-4.370549631663371,sitting
5132,-4.435675669694994,sitting
5133,-4.503086537316676,sitting
5134,-4.572803867897841,sitting
5135,-4.644849294807917,sitting
5136,-4.719244451416323,sitting
5137,-4.796010971092485,sitting
5138,-4.875170487205834,sitting
5139,-4.956744633125787,sitting
5140,-5.040755042221772,sitting
5141,-5.127223347863211,sitting
5142,-5.216171183419531,sitting
5143,-5.307620182260155,sitting
5144,-5.401591977754515,sitting
5145,-5.498108203272027,sitting
5146,-5.597190492182122,sitting
5147,-5.698860477854215,sitting
5148,-5.8031397936577385,sitting
5149,-5.910050072962116,sitting
5150,-6.019612949136771,sitting
5151,-7.771498680114746,sitting
5152,-7.4400177001953125,sitting
5153,-7.185597658157349,sitting
5154,-7.213966369628906,sitting
5155,-7.6266868114471436,sitting
5156,-7.824992656707764,sitting
5157,-7.586863994598389,sitting
5158,-7.405956029891968,sitting
5159,-7.263038158416748,sitting
5160,-7.075507640838623,sitting
5161,-6.9813292026519775,sitting
5162,-6.581958293914795,sitting
5163,-6.328395128250122,sitting
5164,-6.870152950286865,sitting
5165,-7.355434894561768,sitting
5166,-7.218675374984741,sitting
5167,-6.655648469924927,sitting
5168,-6.541975259780884,sitting
5169,-7.014806270599365,sitting
5170,-7.094073534011841,sitting
5171,-6.795690298080444,sitting
5172,-7.056068539619446,sitting
5173,-7.1041179895401,sitting
5174,-7.163563847541809,sitting
5175,-7.018063545227051,sitting
5176,-6.322887420654297,sitting
5177,-6.5802161693573,sitting
5178,-7.114162445068359,sitting
