,Dia_Spline3_Base,Event
1053,-1.2178773880004883,default
1054,-1.1138715744018555,default
1055,-1.0022213459014893,default
1056,-0.986640453338623,default
1057,-0.9278528690338135,default
1058,-0.802985668182373,default
1059,-0.6889622211456299,default
1060,-0.6296415328979492,default
1061,-0.5900800228118896,default
1062,-0.5398654937744141,default
1063,-0.46703243255615234,default
1064,-0.4192209243774414,default
1065,-0.413830041885376,default
1066,-0.40460968017578125,default
1067,-0.39724206924438477,default
1068,-0.30226874351501465,default
1069,-0.18079638481140137,default
1070,-0.1919412612915039,default
1071,-0.24540138244628906,default
1072,-0.2736701965332031,default
1073,-0.32892608642578125,default
1074,-0.32353901863098145,default
1075,-0.26284241676330566,default
1076,-0.24916362762451172,default
1077,-0.2738513946533203,default
1078,-0.26162123680114746,default
1079,-0.21575188636779785,default
1080,-0.22704052925109863,default
1081,-0.22736430168151855,default
1082,-0.19565796852111816,default
1083,-0.17707061767578125,default
1084,-0.14500975608825684,default
1085,-0.08396744728088379,default
1086,-0.06446266174316406,default
1087,-0.13180804252624512,default
1088,-0.179779052734375,default
1089,-0.15645909309387207,default
1090,-0.15970706939697266,default
1091,-0.21486139297485352,default
1092,-0.21139168739318848,default
1093,-0.1882786750793457,default
1094,-0.21655988693237305,default
1095,-0.18566370010375977,default
1096,-0.09820890426635742,default
1097,-0.040738582611083984,default
1098,-0.008966922760009766,default
1099,-0.011881589889526367,default
1100,0.022422313690185547,default
1101,0.07212400436401367,default
1102,0.03581833839416504,default
1103,0.05344581604003906,default
1104,0.1270890235900879,default
1105,0.1083076000213623,default
1106,0.0919036865234375,default
1107,0.1491074562072754,default
1108,0.12917399406433105,default
1109,0.014153003692626953,default
1110,-0.04404401779174805,default
1111,0.01213383674621582,default
1112,0.08533763885498047,default
1113,0.08692407608032227,default
1114,0.059499263763427734,default
1115,0.09017252922058105,default
1116,0.1708693504333496,default
1117,0.2369980812072754,default
1118,0.31831955909729004,default
1119,0.35141992568969727,default
1120,0.28899335861206055,default
1121,0.2356405258178711,default
1122,0.2648286819458008,default
1123,0.3839600086212158,default
1124,0.4123358726501465,default
1125,0.3178718090057373,default
1126,0.3102719783782959,default
1127,0.3154945373535156,default
1128,0.23673033714294434,default
1129,0.22458314895629883,default
1130,0.2879514694213867,default
1131,0.26709556579589844,default
1132,0.18538546562194824,default
1133,0.2299492359161377,default
1134,0.2985572814941406,default
1135,0.21544384956359863,default
1136,0.14083242416381836,default
1137,0.12510466575622559,default
1138,0.13202834129333496,default
1139,0.14172053337097168,default
1140,0.08794856071472168,default
1141,0.04952216148376465,default
1142,0.0028738975524902344,default
1143,-0.09895801544189453,default
1144,-0.15614008903503418,default
1145,-0.19185590744018555,default
1146,-0.2967686653137207,default
1147,-0.4244065284729004,default
1148,-0.48571085929870605,default
1149,-0.5189964771270752,default
1150,-0.5365521907806396,default
1151,-0.509911060333252,default
1152,-0.5641121864318848,default
1153,-0.6015751361846924,default
1154,-0.5689013004302979,default
1155,-0.6449611186981201,default
1156,-0.808504581451416,default
1157,-0.9132406711578369,default
1158,-0.8583643436431885,default
1159,-0.7578184604644775,default
1160,-0.6544902324676514,default
1161,-0.6353194713592529,default
1162,-0.7624192237854004,default
1163,-0.7976763248443604,default
1164,-0.732210636138916,default
1165,-0.7012486457824707,default
1166,-0.7102408409118652,default
1167,-0.6594274044036865,default
1168,-0.5448472499847412,default
1169,-0.39023494720458984,default
1170,-0.20822477340698242,default
1171,-0.10540294647216797,default
1172,-0.07485055923461914,default
1173,-0.06647586822509766,default
1174,0.011574983596801758,default
1175,0.06525015830993652,default
1176,0.010634660720825195,default
1177,0.0,default
1178,-0.0031337738037109375,default
1179,0.0388340950012207,default
1180,0.17946124076843262,default
1181,0.24236202239990234,default
1182,0.2017064094543457,default
1183,0.13401389122009277,default
1184,0.15600252151489258,default
1185,0.3023808002471924,default
1186,0.43449926376342773,default
1187,0.4638853073120117,default
1188,0.450716495513916,default
1189,0.4653279781341553,default
1190,0.496640682220459,default
1191,0.5966982841491699,default
1192,0.7217421531677246,default
1193,0.7833578586578369,default
1194,0.8292601108551025,default
1195,0.87493896484375,default
1196,0.8971343040466309,default
1197,0.977353572845459,default
1198,1.0950162410736084,default
1199,1.1245944499969482,default
1200,1.1157965660095215,default
1201,1.1437010765075684,default
1202,1.255312442779541,default
1203,1.3697223663330078,default
1204,1.3787338733673096,default
1205,1.4247856140136719,default
1206,1.497342586517334,default
1207,1.5244734287261963,default
1208,1.5597014427185059,default
1209,1.592320442199707,default
1210,1.6648578643798828,default
1211,1.664405107498169,default
1212,1.5951473712921143,default
1213,1.6703288555145264,default
1214,1.7655811309814453,default
1215,1.7581303119659424,default
1216,1.6970241069793701,default
1217,1.678406000137329,default
1218,1.742424488067627,default
1219,1.7601990699768066,default
1220,1.729618787765503,default
1221,1.7069997787475586,default
1222,1.7137150764465332,default
1223,1.7173340320587158,default
1224,1.6799061298370361,default
1225,1.6722681522369385,default
1226,1.642564058303833,default
1227,1.5349855422973633,default
1228,1.3714404106140137,default
1229,1.2007598876953125,default
1230,1.108173131942749,default
1231,1.0976500511169434,default
1232,1.0984976291656494,default
1233,0.9952361583709717,default
1234,0.8285191059112549,default
1235,0.7425398826599121,default
1236,0.6689410209655762,default
1237,0.597102165222168,default
1238,0.6114706993103027,default
1239,0.5322606563568115,default
1240,0.39559149742126465,default
1241,0.33695459365844727,default
1242,0.2386646270751953,default
1243,0.19059133529663086,default
1244,0.24480986595153809,default
1245,0.19704604148864746,default
1246,0.0608367919921875,default
1247,-0.012123823165893555,default
1248,-0.0800328254699707,default
1249,-0.14762616157531738,default
1250,-0.1441802978515625,default
1251,-0.11686015129089355,default
1252,-0.09810328483581543,default
1253,-0.0642540454864502,default
1254,-0.07628178596496582,default
1255,-0.1411745548248291,default
1256,-0.11068177223205566,default
1257,-0.06950187683105469,default
1258,-0.11872649192810059,default
1259,-0.14809179306030273,default
1260,-0.15503883361816406,default
1261,-0.1473708152770996,default
1262,-0.07596135139465332,default
1263,0.030276775360107422,default
1264,0.06541967391967773,default
1265,0.05111813545227051,default
1266,0.04356122016906738,default
1267,0.01570582389831543,default
1268,0.04793596267700195,default
1269,0.10775136947631836,default
1270,0.11493062973022461,default
1271,0.12277984619140625,default
1272,0.1403658390045166,default
1273,0.15246987342834473,default
1274,0.18494534492492676,default
1275,0.2867403030395508,default
1276,0.37178778648376465,default
1277,0.3351922035217285,default
1278,0.32509875297546387,default
1279,0.4126720428466797,default
1280,0.463578462600708,default
1281,0.4742605686187744,default
1282,0.5448715686798096,default
1283,0.7014617919921875,default
1284,0.8133997917175293,default
1285,0.782728910446167,default
1286,0.7802853584289551,default
1287,0.8930549621582031,default
1288,0.9593336582183838,default
1289,1.0958147048950195,default
1290,1.6459782123565674,default
1291,2.143805742263794,default
1292,2.102151870727539,default
1293,2.063837766647339,default
1294,2.086420774459839,default
1295,2.2905023097991943,default
1296,3.0986223220825195,default
1297,3.2193214893341064,default
1298,3.1250839233398438,default
1299,4.519372224807736,default
1300,1.9212234020233154,default
1301,2.3789504766464233,default
1302,2.656055450439453,default
1303,1.5925400257110596,default
1304,1.9346740245819092,default
1305,2.4673986434936523,default
1306,2.8887929916381836,default
1307,2.8812668323516846,default
1308,2.844712257385254,default
1309,2.9402246475219727,default
1310,2.908628463745117,default
1311,3.077974796295166,default
1312,3.4146173000335693,default
1313,3.5088136196136475,default
1314,3.4043638706207275,default
1315,3.2867753505706787,default
1316,3.1928858757019043,default
1317,2.934868812561035,default
1318,2.4009008407592773,default
1319,1.9182205200195312,default
1320,1.783893346786499,default
1321,1.8095054626464844,default
1322,1.7994539737701416,default
1323,1.7292485237121582,default
1324,1.5122413635253906,default
1325,1.3418242931365967,default
1326,1.388084888458252,default
1327,1.4149479866027832,default
1328,1.32600736618042,default
1329,1.2511351108551025,default
1330,1.226011037826538,default
1331,1.1859033107757568,default
1332,1.1127583980560303,default
1333,1.0508058071136475,default
1334,1.0162560939788818,default
1335,1.0337460041046143,default
1336,1.0406551361083984,default
1337,0.8808619976043701,default
1338,0.6922070980072021,default
1339,0.6602129936218262,default
1340,0.6767733097076416,default
1341,0.6452121734619141,default
1342,0.5774805545806885,default
1343,0.5067768096923828,default
1344,0.4656405448913574,default
1345,0.46475839614868164,default
1346,0.45745849609375,default
1347,0.4502429962158203,default
1348,0.4530351161956787,default
1349,0.38420653343200684,default
1350,0.2716097831726074,default
1351,0.0869898796081543,default
1352,-0.10754990577697754,default
1353,-0.17413663864135742,default
1354,-0.2546238899230957,default
1355,-0.29594850540161133,default
1356,0.484332799911499,default
1357,0.19902944564819336,default
1358,0.1555919647216797,default
1359,0.1542658805847168,default
1360,0.7267630100250244,default
1361,0.24135589599609375,default
1362,-0.033674001693725586,default
1363,-0.027599096298217773,default
1364,0.15670299530029297,default
1365,0.1495225429534912,default
1366,0.1544809341430664,default
1367,0.1540508270263672,default
1368,0.11311531066894531,default
1369,0.17241287231445312,default
1370,0.22991085052490234,default
1371,0.1784830093383789,default
1372,0.14714670181274414,default
1373,0.19781088829040527,default
1374,0.27921175956726074,default
1375,0.3465542793273926,default
1376,0.4641835689544678,default
1377,0.543107271194458,default
1378,0.41095852851867676,default
1379,0.3126375675201416,default
1380,0.4011554718017578,default
1381,0.485640287399292,default
1382,0.5299935340881348,default
1383,0.5965123176574707,default
1384,0.6119217872619629,default
1385,0.5569226741790771,default
1386,0.5596380233764648,default
1387,0.5998392105102539,default
1388,0.6205084323883057,default
1389,0.5756511688232422,default
1390,0.46202635765075684,default
1391,0.4574868679046631,default
1392,0.5426821708679199,default
1393,0.6294667720794678,default
1394,0.7011761665344238,default
1395,0.7488155364990234,default
1396,0.7995123863220215,default
1397,0.820246696472168,default
1398,0.8678114414215088,default
1399,0.9696528911590576,default
1400,1.0400567054748535,default
1401,1.0781989097595215,default
1402,1.200486660003662,default
1403,1.2719287872314453,default
1404,1.137554407119751,default
1405,1.0452663898468018,default
1406,1.1583688259124756,default
1407,1.3160905838012695,default
1408,1.3737223148345947,default
1409,1.3938908576965332,default
1410,1.4461393356323242,default
1411,1.5269560813903809,default
1412,1.5864365100860596,default
1413,1.5895540714263916,default
1414,1.5716042518615723,default
1415,1.6840672492980957,default
1416,1.8377892971038818,default
1417,1.8228607177734375,default
1418,1.8272771835327148,default
1419,1.838364839553833,default
1420,1.7570180892944336,default
1421,1.789421796798706,default
1422,1.8925631046295166,default
1423,1.9578099250793457,default
1424,1.958601951599121,default
1425,1.8635783195495605,default
1426,1.8341875076293945,default
