,index,Timestamp,Dia_Spline3_Base,Event
5533,6606,-876651.146316,-0.7815947532653809,sitting
5534,6607,-876651.129087,-0.7483342885971069,sitting
5535,6608,-876651.1105450001,-0.7896283864974976,sitting
5536,6609,-876651.092953,-0.8748712539672852,sitting
5537,6610,-876651.077982,-0.9013055562973022,sitting
5538,6611,-876651.061172,-0.8825035095214844,sitting
5539,6612,-876651.045365,-0.8968868255615234,sitting
5540,6613,-876651.029744,-1.024248480796814,sitting
5541,6614,-876651.014723,-1.1379650831222534,sitting
5542,6615,-876650.9980510001,-1.1241841316223145,sitting
5543,6616,-876650.9792310001,-1.1278231143951416,sitting
5544,6617,-876650.962916,-1.1647589206695557,sitting
5545,6618,-876650.948986,-1.1852632761001587,sitting
5546,6619,-876650.931568,-1.2160420417785645,sitting
5547,6620,-876650.917038,-1.188039779663086,sitting
5548,6621,-876650.899304,-1.1486709117889404,sitting
5549,6622,-876650.886767,-1.1243586540222168,sitting
5550,6623,-876650.871637,-1.1120778322219849,sitting
5551,6624,-876650.859452,-1.1643426418304443,sitting
5552,6625,-876650.849799,-1.1623311042785645,sitting
5553,6626,-876650.834231,-1.1332132816314697,sitting
5554,6627,-876650.819168,-1.158813714981079,sitting
5555,6628,-876650.809935,-1.0904921293258667,sitting
5556,6629,-876650.796632,-1.0318307876586914,sitting
5557,6630,-876650.787303,-1.1776793003082275,sitting
5558,6631,-876650.774933,-1.3054033517837524,sitting
5559,6632,-876650.764825,-1.225536584854126,sitting
5560,6633,-876650.750307,-1.1427953243255615,sitting
5561,6634,-876650.740074,-1.2365113496780396,sitting
5562,6635,-876650.729442,-1.3239778280258179,sitting
5563,6636,-876650.719289,-1.252176284790039,sitting
5564,6637,-876650.707514,-1.2373292446136475,sitting
5565,6638,-876650.697991,-1.366486668586731,sitting
5566,6639,-876650.6886550001,-1.2428309321403503,sitting
5567,6640,-876650.67548,-1.3156795501708984,sitting
5568,6641,-876650.6652020001,-1.2710705995559692,sitting
5569,6642,-876650.655541,-1.257613182067871,sitting
5570,6643,-876650.641626,-1.214903473854065,sitting
5571,6644,-876650.621488,-1.2386059761047363,sitting
5572,6645,-876650.611611,-1.2470558881759644,sitting
5573,6646,-876650.598434,-1.2313677072525024,sitting
5574,6647,-876650.587528,-1.2727134227752686,sitting
5575,6648,-876650.5743870001,-1.2286291122436523,sitting
5576,6649,-876650.564811,-1.1607357263565063,sitting
5577,6650,-876650.554625,-1.1479183435440063,sitting
5578,6651,-876650.5415940001,-1.1502339839935303,sitting
5579,6652,-876650.532303,-1.18291175365448,sitting
5580,6653,-876650.5186920001,-1.160672903060913,sitting
5581,6654,-876650.508827,-1.116589069366455,sitting
5582,6655,-876650.497133,-1.100831151008606,sitting
5583,6656,-876650.486653,-1.1408131122589111,sitting
5584,6657,-876650.473888,-1.171764850616455,sitting
5585,6658,-876650.462571,-1.145369291305542,sitting
5586,6659,-876650.452193,-1.1175373792648315,sitting
5587,6660,-876650.439186,-0.9698218107223511,sitting
5588,6661,-876650.430082,-0.8378686904907227,sitting
5589,6662,-876650.419287,-0.8353433609008789,sitting
5590,6663,-876650.408914,-0.8996965885162354,sitting
5591,6664,-876650.395835,-0.9788351058959961,sitting
5592,6665,-876650.385814,-0.9532756805419922,sitting
5593,6666,-876650.372081,-0.8706270456314087,sitting
5594,6667,-876650.3620590001,-0.8066370487213135,sitting
5595,6668,-876650.350267,-0.8209484815597534,sitting
5596,6669,-876650.340278,-0.8377361297607422,sitting
5597,6670,-876650.328917,-0.7571176290512085,sitting
5598,6671,-876650.316004,-0.6937000751495361,sitting
5599,6672,-876650.304419,-0.661984920501709,sitting
5600,6673,-876650.293501,-0.6476931571960449,sitting
5601,6674,-876650.280181,-0.7110991477966309,sitting
5602,6675,-876650.2691960001,-0.7537916898727417,sitting
5603,6676,-876650.259723,-0.6938616037368774,sitting
5604,6677,-876650.246128,-0.6461029052734375,sitting
5605,6678,-876650.234915,-0.6838414669036865,sitting
5606,6679,-876650.2253020001,-0.7070620059967041,sitting
5607,6680,-876650.213352,-0.6929178237915039,sitting
5608,6681,-876650.204194,-0.745751142501831,sitting
5609,6682,-876650.194073,-0.6700966358184814,sitting
5610,6683,-876650.179643,-0.7434093952178955,sitting
5611,6684,-876650.170371,-0.6531668901443481,sitting
5612,6685,-876650.160486,-0.6376163959503174,sitting
5613,6686,-876650.151072,-0.6551728248596191,sitting
5614,6687,-876650.138587,-0.6698979139328003,sitting
5615,6688,-876650.12889,-0.6702953577041626,sitting
5616,6689,-876650.1151470001,-0.599105954170227,sitting
5617,6690,-876650.103592,-0.4935941696166992,sitting
5618,6691,-876650.091546,-0.41859161853790283,sitting
5619,6692,-876650.081113,-0.44555461406707764,sitting
5620,6693,-876650.071309,-0.5287294387817383,sitting
5621,6694,-876650.056461,-0.6134127378463745,sitting
5622,6695,-876650.043089,-0.6824722290039062,sitting
5623,6696,-876650.03362,-0.5874761343002319,sitting
5624,6697,-876650.022765,-0.4086756706237793,sitting
5625,6698,-876650.01037,-0.3498716354370117,sitting
5626,6699,-876649.999188,-0.35392582416534424,sitting
5627,6700,-876649.989355,-0.39261460304260254,sitting
5628,6701,-876649.974883,-0.45061540603637695,sitting
5629,6702,-876649.965525,-0.42629778385162354,sitting
5630,6703,-876649.956725,-0.3873167037963867,sitting
5631,6704,-876649.943338,-0.38909900188446045,sitting
5632,6705,-876649.93299,-0.3028981685638428,sitting
5633,6706,-876649.922647,-0.20362412929534912,sitting
5634,6707,-876649.912361,-0.16115784645080566,sitting
5635,6708,-876649.8982930001,-0.07774615287780762,sitting
5636,6709,-876649.88769,-0.07544195652008057,sitting
5637,6710,-876649.879074,-0.09806358814239502,sitting
5638,6711,-876649.866704,-0.039256930351257324,sitting
5639,6712,-876649.851515,0.013521552085876465,sitting
5640,6713,-876649.838586,-0.0035200119018554688,sitting
5641,6714,-876649.82194,-0.07228720188140869,sitting
5642,6715,-876649.8120950001,-0.03134608268737793,sitting
5643,6716,-876649.799287,0.07791614532470703,sitting
5644,6717,-876649.790705,0.061415791511535645,sitting
5645,6718,-876649.7803,-0.05965769290924072,sitting
5646,6719,-876649.7668,-0.12164807319641113,sitting
5647,6720,-876649.752471,-0.13078677654266357,sitting
5648,6721,-876649.741878,-0.11527097225189209,sitting
5649,6722,-876649.7296740001,-0.08387923240661621,sitting
5650,6723,-876649.719005,-0.07873272895812988,sitting
5651,6724,-876649.706889,0.020861387252807617,sitting
5652,6725,-876649.69747,0.09157681465148926,sitting
5653,6726,-876649.683428,0.024751663208007812,sitting
5654,6727,-876649.673677,0.041774749755859375,sitting
5655,6728,-876649.659936,0.043944358825683594,sitting
5656,6729,-876649.648976,-0.017699241638183594,sitting
5657,6730,-876649.634835,0.03074026107788086,sitting
5658,6731,-876649.621448,0.08652305603027344,sitting
5659,6732,-876649.610831,0.03259992599487305,sitting
5660,6733,-876649.597369,-0.0189589262008667,sitting
5661,6734,-876649.586124,0.04281878471374512,sitting
5662,6735,-876649.574318,0.047444939613342285,sitting
5663,6736,-876649.563942,-0.06772172451019287,sitting
5664,6737,-876649.550145,-0.12655973434448242,sitting
5665,6738,-876649.539327,-0.13700151443481445,sitting
5666,6739,-876649.524369,-0.13866233825683594,sitting
5667,6740,-876649.511145,-0.10347509384155273,sitting
5668,6741,-876649.5007580001,-0.0730201005935669,sitting
5669,6742,-876649.490562,-0.07567763328552246,sitting
5670,6743,-876649.4779620001,-0.1293630599975586,sitting
5671,6744,-876649.468526,-0.14148485660552979,sitting
5672,6745,-876649.456538,-0.09494364261627197,sitting
5673,6746,-876649.446489,-0.07275617122650146,sitting
5674,6747,-876649.429091,-0.11126470565795898,sitting
5675,6748,-876649.419436,-0.21338939666748047,sitting
5676,6749,-876649.407167,-0.29747092723846436,sitting
5677,6750,-876649.397318,-0.3380565643310547,sitting
5678,6751,-876649.3856190001,-0.30937862396240234,sitting
5679,6752,-876649.3756970001,-0.27022695541381836,sitting
5680,6753,-876649.363127,-0.29816150665283203,sitting
5681,6754,-876649.353751,-0.30362963676452637,sitting
5682,6755,-876649.340129,-0.28236114978790283,sitting
5683,6756,-876649.330364,-0.27340567111968994,sitting
5684,6757,-876649.317758,-0.297177791595459,sitting
5685,6758,-876649.3064080001,-0.3673975467681885,sitting
5686,6759,-876649.294658,-0.3200496435165405,sitting
5687,6760,-876649.2818,-0.27106010913848877,sitting
5688,6761,-876649.2708170001,-0.3721228837966919,sitting
5689,6762,-876649.260396,-0.3661930561065674,sitting
5690,6763,-876649.249145,-0.29442155361175537,sitting
5691,6764,-876649.239511,-0.2660125494003296,sitting
5692,6765,-876649.226121,-0.2111736536026001,sitting
5693,6766,-876649.214502,-0.20057713985443115,sitting
5694,6767,-876649.199745,-0.24676048755645752,sitting
5695,6768,-876649.190277,-0.25914764404296875,sitting
5696,6769,-876649.174126,-0.23221039772033691,sitting
5697,6770,-876649.160025,-0.24502253532409668,sitting
5698,6771,-876649.149223,-0.2226799726486206,sitting
5699,6772,-876649.135791,-0.17860186100006104,sitting
5700,6773,-876649.124828,-0.18614304065704346,sitting
5701,6774,-876649.111684,-0.22096383571624756,sitting
5702,6775,-876649.1018010001,-0.2600923776626587,sitting
5703,6776,-876649.089623,-0.21988582611083984,sitting
5704,6777,-876649.079286,-0.146720290184021,sitting
5705,6778,-876649.069284,-0.15597450733184814,sitting
5706,6779,-876649.056414,-0.20686781406402588,sitting
5707,6780,-876649.046586,-0.18940579891204834,sitting
5708,6781,-876649.032212,-0.1634007692337036,sitting
5709,6782,-876649.0204640001,-0.21602404117584229,sitting
5710,6783,-876649.009925,-0.25796520709991455,sitting
5711,6784,-876648.997392,-0.22266387939453125,sitting
5712,6785,-876648.9826870001,-0.15111982822418213,sitting
5713,6786,-876648.973112,-0.13304400444030762,sitting
5714,6787,-876648.96154,-0.20339560508728027,sitting
5715,6788,-876648.951447,-0.2338017225265503,sitting
5716,6789,-876648.9401690001,-0.2947798047749508,sitting
5717,6790,-876648.926122,-0.29482378945761667,sitting
5718,6791,-876648.9106150001,-0.2948677618715436,sitting
5719,6792,-876648.899024,-0.2949117220158719,sitting
5720,6793,-876648.889562,-0.2949556698897595,sitting
5721,6794,-876648.876096,-0.29499960549233606,sitting
5722,6795,-876648.8656060001,-0.29504352882276663,sitting
5723,6796,-876648.8548890001,-0.2950874398801844,sitting
5724,6797,-876648.8460060001,-0.29513133866374375,sitting
5725,6798,-876648.834247,-0.295175225172585,sitting
5726,6799,-876648.821798,-0.295219099405859,sitting
5727,6800,-876648.81206,-0.295262961362706,sitting
5728,6801,-876648.798311,-0.2953068110422805,sitting
5729,6802,-876648.787151,-0.2953506484437227,sitting
5730,6803,-876648.773346,-0.29539447356617643,sitting
5731,6804,-876648.759682,-0.2954382864088032,sitting
5732,6805,-876648.749851,-0.29548208697073264,sitting
5733,6806,-876648.735518,-0.2955258752511156,sitting
5734,6807,-876648.724657,-0.29556965124910306,sitting
5735,6808,-876648.711169,-0.29561341496383875,sitting
5736,6809,-876648.700579,-0.29565716639447004,sitting
5737,6810,-876648.690071,-0.2957009055401407,sitting
5738,6811,-876648.678401,-0.29574463240000526,sitting
5739,6812,-876648.668349,-0.2957883469731968,sitting
5740,6813,-876648.658594,-0.29583204925886974,sitting
5741,6814,-876648.646127,-0.29587573925616795,sitting
5742,6815,-876648.635521,-0.29591941696423874,sitting
5743,6816,-876648.6225620001,-0.295963082382233,sitting
5744,6817,-876648.612878,-0.29600673550928747,sitting
5745,6818,-876648.600809,-0.2960503763445601,sitting
5746,6819,-876648.591181,-0.2960940048871876,sitting
5747,6820,-876648.579299,-0.29613762113631736,sitting
5748,6821,-876648.568909,-0.2961812250911038,sitting
5749,6822,-876648.556689,-0.2962248167506871,sitting
5750,6823,-876648.54554,-0.29626839611421474,sitting
5751,6824,-876648.5330630001,-0.29631196318083397,sitting
5752,6825,-876648.5228,-0.29635551794968507,sitting
5753,6826,-876648.504482,-0.2963990604199225,sitting
5754,6827,-876648.485857,-0.29644259059068645,sitting
5755,6828,-876648.468185,-0.2964861084611279,sitting
5756,6829,-876648.450768,-0.29652961403039413,sitting
5757,6830,-876648.436027,-0.296573107297629,sitting
5758,6831,-876648.414277,-0.29661658826197623,sitting
5759,6832,-876648.39659,-0.2966600569225868,sitting
5760,6833,-876648.383224,-0.296703513278608,sitting
5761,6834,-876648.364941,-0.29674695732918366,sitting
5762,6835,-876648.352732,-0.29679038907345756,sitting
5763,6836,-876648.336337,-0.29683380851057706,sitting
5764,6837,-876648.3244490001,-0.29687721563969305,sitting
5765,6838,-876648.310946,0.20940661430358887,sitting
5766,6839,-876648.2975570001,0.26093995571136475,sitting
5767,6840,-876648.287682,0.22990858554840088,sitting
5768,6841,-876648.275528,0.21273410320281982,sitting
5769,6842,-876648.2649460001,0.21816599369049072,sitting
5770,6843,-876648.253737,0.20902836322784424,sitting
5771,6844,-876648.239014,0.22228014469146729,sitting
5772,6845,-876648.22937,0.2439941167831421,sitting
5773,6846,-876648.206641,0.20287048816680908,sitting
5774,6847,-876648.194866,0.16584837436676025,sitting
5775,6848,-876648.186128,0.19466936588287354,sitting
5776,6849,-876648.174794,0.13872253894805908,sitting
5777,6850,-876648.160093,0.005069136619567871,sitting
5778,6851,-876648.149527,-0.056250929832458496,sitting
5779,6852,-876648.1360170001,-0.12251532077789307,sitting
5780,6853,-876648.124607,-0.17441093921661377,sitting
5781,6854,-876648.1123960001,-0.1272493600845337,sitting
5782,6855,-876648.102047,-0.22706222534179688,sitting
5783,6856,-876648.088172,-0.4621889591217041,sitting
5784,6857,-876648.077428,-0.5432971715927124,sitting
5785,6858,-876648.064355,-0.5236587524414062,sitting
5786,6859,-876648.054418,-0.500064492225647,sitting
5787,6860,-876648.042967,-0.5312545299530029,sitting
5788,6861,-876648.034162,-0.6909955739974976,sitting
5789,6862,-876648.023412,-0.9311145544052124,sitting
5790,6863,-876648.015464,-1.0805248022079468,sitting
5791,6864,-876648.005874,-1.016903042793274,sitting
5792,6865,-876647.994453,-0.9456725120544434,sitting
5793,6866,-876647.983495,-1.0163133144378662,sitting
5794,6867,-876647.973797,-1.0184178352355957,sitting
5795,6868,-876647.96026,-0.9315677881240845,sitting
5796,6869,-876647.950398,-0.9159201383590698,sitting
5797,6870,-876647.941235,-0.946718692779541,sitting
5798,6871,-876647.928064,-0.9990745782852173,sitting
5799,6872,-876647.918502,-0.969374418258667,sitting
5800,6873,-876647.905635,-0.9438891410827637,sitting
5801,6874,-876647.896222,-0.9720380306243896,sitting
5802,6875,-876647.882216,-0.9427289962768555,sitting
5803,6876,-876647.8714010001,-1.0105013847351074,sitting
5804,6877,-876647.861752,-1.0484857559204102,sitting
5805,6878,-876647.849132,-0.9473874568939209,sitting
5806,6879,-876647.8383310001,-0.9009634256362915,sitting
5807,6880,-876647.828924,-0.9391813278198242,sitting
5808,6881,-876647.815295,-0.9468679428100586,sitting
5809,6882,-876647.806012,-0.9321311712265015,sitting
5810,6883,-876647.792546,-0.9570865631103516,sitting
5811,6884,-876647.7774830001,-0.9215295314788818,sitting
5812,6885,-876647.766638,-0.8620257377624512,sitting
5813,6886,-876647.752414,-0.875113844871521,sitting
5814,6887,-876647.741357,-0.8985344171524048,sitting
5815,6888,-876647.7316,-0.8788539171218872,sitting
5816,6889,-876647.716569,-0.8542112112045288,sitting
5817,6890,-876647.706729,-0.8775196075439453,sitting
5818,6891,-876647.697177,-0.8615864515304565,sitting
5819,6892,-876647.683664,-0.8146452903747559,sitting
5820,6893,-876647.674612,-0.8547946214675903,sitting
5821,6894,-876647.663127,-0.9132226705551147,sitting
5822,6895,-876647.649266,-0.9505300521850586,sitting
5823,6896,-876647.636544,-0.8763167262077332,sitting
5824,6897,-876647.6245500001,-0.8781867623329163,sitting
5825,6898,-876647.6104380001,-1.0046820640563965,sitting
5826,6899,-876647.599827,-0.9148117303848267,sitting
5827,6900,-876647.586535,-0.8657350540161133,sitting
5828,6901,-876647.5709480001,-0.8574308156967163,sitting
5829,6902,-876647.561036,-0.827377200126648,sitting
5830,6903,-876647.548967,-0.8088555335998535,sitting
5831,6904,-876647.537994,-0.8449831008911133,sitting
5832,6905,-876647.52766,-0.9324063062667847,sitting
5833,6906,-876647.515612,-0.9578332901000977,sitting
5834,6907,-876647.504317,-0.8834758996963501,sitting
5835,6908,-876647.493762,-0.8688269853591919,sitting
5836,6909,-876647.483653,-0.8981804847717285,sitting
5837,6910,-876647.4736050001,-0.8689191341400146,sitting
5838,6911,-876647.46322,-0.8017771244049072,sitting
5839,6912,-876647.449259,-0.7687188386917114,sitting
5840,6913,-876647.438588,-0.7610468864440918,sitting
5841,6914,-876647.42704,-0.8220270872116089,sitting
5842,6915,-876647.417626,-0.8779435157775879,sitting
5843,6916,-876647.407459,-0.8111984729766846,sitting
5844,6917,-876647.394954,-0.7763069868087769,sitting
5845,6918,-876647.384881,-0.8152501583099365,sitting
5846,6919,-876647.3720270001,-0.8679213523864746,sitting
5847,6920,-876647.362127,-0.8888691663742065,sitting
5848,6921,-876647.349502,-0.846351146697998,sitting
5849,6922,-876647.339288,-0.7679033279418945,sitting
5850,6923,-876647.325089,-0.6845316886901855,sitting
5851,6924,-876647.311956,-0.6410768032073975,sitting
5852,6925,-876647.301903,-0.5434547662734985,sitting
5853,6926,-876647.291311,-0.4911845922470093,sitting
5854,6927,-876647.280503,-0.6474781036376953,sitting
5855,6928,-876647.267108,-0.6736969947814941,sitting
5856,6929,-876647.257709,-0.48905515670776367,sitting
5857,6930,-876647.244088,-0.43780970573425293,sitting
5858,6931,-876647.233428,-0.5719927549362183,sitting
5859,6932,-876647.220139,-0.6035740375518799,sitting
5860,6933,-876647.210116,-0.4800032377243042,sitting
5861,6934,-876647.1968,-0.4465200901031494,sitting
5862,6935,-876647.185504,-0.41730785369873047,sitting
5863,6936,-876647.175426,-0.3935091495513916,sitting
5864,6937,-876647.160362,-0.45761382579803467,sitting
5865,6938,-876647.145721,-0.5066616535186768,sitting
5866,6939,-876647.134639,-0.5713475942611694,sitting
5867,6940,-876647.123291,-0.5508790016174316,sitting
5868,6941,-876647.110186,-0.45200955867767334,sitting
5869,6942,-876647.10024,-0.4764491319656372,sitting
5870,6943,-876647.090194,-0.5814661979675293,sitting
5871,6944,-876647.077663,-0.6570760011672974,sitting
5872,6945,-876647.067556,-0.6424248218536377,sitting
5873,6946,-876647.053173,-0.580636739730835,sitting
5874,6947,-876647.043343,-0.5050908327102661,sitting
5875,6948,-876647.033006,-0.5013934373855591,sitting
5876,6949,-876647.0235230001,-0.5986201763153076,sitting
5877,6950,-876647.013528,-0.586961030960083,sitting
5878,6951,-876646.999712,-0.4504125118255615,sitting
5879,6952,-876646.990013,-0.29674530029296875,sitting
5880,6953,-876646.976486,-0.19616389274597168,sitting
5881,6954,-876646.965892,-0.24844300746917725,sitting
5882,6955,-876646.953792,-0.30152320861816406,sitting
5883,6956,-876646.944589,-0.2464768886566162,sitting
5884,6957,-876646.935205,-0.24527502059936523,sitting
5885,6958,-876646.921939,-0.19268417358398438,sitting
5886,6959,-876646.911389,-0.08027803897857666,sitting
5887,6960,-876646.9016100001,-0.03631854057312012,sitting
5888,6961,-876646.888282,0.013693928718566895,sitting
5889,6962,-876646.871437,0.009486556053161621,sitting
5890,6963,-876646.861055,-0.09166896343231201,sitting
5891,6964,-876646.848148,-0.17721080780029297,sitting
5892,6965,-876646.837794,-0.171966552734375,sitting
5893,6966,-876646.823605,-0.05945169925689697,sitting
5894,6967,-876646.811014,-0.010528922080993652,sitting
5895,6968,-876646.801596,-0.07996857166290283,sitting
5896,6969,-876646.789793,-0.08417987823486328,sitting
5897,6970,-876646.779321,-0.014265656471252441,sitting
5898,6971,-876646.764964,-0.0005939006805419922,sitting
5899,6972,-876646.753925,-0.007382988929748535,sitting
5900,6973,-876646.73938,0.010950326919555664,sitting
5901,6974,-876646.729321,-0.048230767250061035,sitting
5902,6975,-876646.715911,-0.10330581665039062,sitting
5903,6976,-876646.706876,-0.06928491592407227,sitting
5904,6977,-876646.694764,-0.014572381973266602,sitting
5905,6978,-876646.685415,-0.03854930400848389,sitting
5906,6979,-876646.672258,-0.07662451267242432,sitting
5907,6980,-876646.662536,-0.029907822608947754,sitting
5908,6981,-876646.653245,0.02182018756866455,sitting
5909,6982,-876646.640169,-0.006907463073730469,sitting
5910,6983,-876646.629852,-0.0569075345993042,sitting
5911,6984,-876646.61698,-0.07943034172058105,sitting
5912,6985,-876646.607222,-0.1315521001815796,sitting
5913,6986,-876646.594048,-0.07402563095092773,sitting
5914,6987,-876646.5845710001,0.010958671569824219,sitting
5915,6988,-876646.5716810001,-0.09036409854888916,sitting
5916,6989,-876646.561158,-0.07351124286651611,sitting
5917,6990,-876646.548511,-0.07351124286651611,sitting
5918,6991,-876646.539272,-0.07739067077636719,sitting
5919,6992,-876646.526096,-0.07029902935028076,sitting
5920,6993,-876646.513863,-0.0664527416229248,sitting
5921,6994,-876646.502121,-0.07299685478210449,sitting
5922,6995,-876646.4873650001,-0.09877622127532959,sitting
5923,6996,-876646.476392,-0.09706258773803711,sitting
5924,6997,-876646.469442,-0.05822169780731201,sitting
5925,6998,-876646.457565,-0.06258344650268555,sitting
5926,6999,-876646.448956,-0.08336114883422852,sitting
5927,7000,-876646.435819,-0.06939053535461426,sitting
5928,7001,-876646.423235,-0.08002400398254395,sitting
5929,7002,-876646.4122980001,-0.06334543228149414,sitting
5930,7003,-876646.399013,0.02418971061706543,sitting
5931,7004,-876646.388155,-0.06414163112640381,sitting
5932,7005,-876646.37798,0.03859877586364746,sitting
5933,7006,-876646.368739,-0.00498652458190918,sitting
5934,7007,-876646.357009,-0.009808778762817383,sitting
5935,7008,-876646.347187,-0.040122151374816895,sitting
5936,7009,-876646.333497,-0.05283975601196289,sitting
5937,7010,-876646.323127,-0.06493782997131348,sitting
5938,7011,-876646.31321,-0.15323984622955322,sitting
5939,7012,-876646.301481,-0.22125113010406494,sitting
5940,7013,-876646.2908290001,-0.19253265857696533,sitting
5941,7014,-876646.278001,-0.19619083404541016,sitting
5942,7015,-876646.2681570001,-0.2691638469696045,sitting
5943,7016,-876646.254178,-0.29638922214508057,sitting
5944,7017,-876646.243329,-0.2376852035522461,sitting
5945,7018,-876646.230188,-0.1481640338897705,sitting
5946,7019,-876646.220962,-0.09925329685211182,sitting
5947,7020,-876646.207665,-0.037378549575805664,sitting
5948,7021,-876646.192076,0.05087995529174805,sitting
5949,7022,-876646.180377,0.048819661140441895,sitting
5950,7023,-876646.170641,-0.060637593269348145,sitting
5951,7024,-876646.157131,-0.11639571189880371,sitting
5952,7025,-876646.146638,-0.0682840347290039,sitting
5953,7026,-876646.1334170001,-0.045884132385253906,sitting
5954,7027,-876646.123727,-0.07589828968048096,sitting
5955,7028,-876646.110249,-0.08958804607391357,sitting
5956,7029,-876646.100686,-0.041182518005371094,sitting
5957,7030,-876646.0886980001,-0.014390349388122559,sitting
5958,7031,-876646.079046,-0.023261547088623047,sitting
5959,7032,-876646.068873,-0.0028083324432373047,sitting
5960,7033,-876646.05734,-0.06596899032592773,sitting
5961,7034,-876646.0473720001,-0.1457197666168213,sitting
5962,7035,-876646.038256,-0.1516321897506714,sitting
5963,7036,-876646.025411,-0.17310988903045654,sitting
5964,7037,-876646.01593,-0.1406393051147461,sitting
5965,7038,-876646.003458,-0.0344313383102417,sitting
5966,7039,-876645.990738,0.02468240261077881,sitting
5967,7040,-876645.979251,-0.04857134819030762,sitting
5968,7041,-876645.970285,-0.14579761028289795,sitting
5969,7042,-876645.956701,-0.10500919818878174,sitting
5970,7043,-876645.947482,-0.06812739372253418,sitting
5971,7044,-876645.934294,-0.13218438625335693,sitting
5972,7045,-876645.924042,-0.15783703327178955,sitting
5973,7046,-876645.910503,-0.09807658195495605,sitting
5974,7047,-876645.8993180001,-0.06867384910583496,sitting
5975,7048,-876645.889484,-0.10538887977600098,sitting
5976,7049,-876645.875187,-0.09637963771820068,sitting
5977,7050,-876645.860042,-0.14800488948822021,sitting
5978,7051,-876645.849651,-0.32820916175842285,sitting
5979,7052,-876645.839591,-0.37830817699432373,sitting
5980,7053,-876645.826875,-0.29691505432128906,sitting
5981,7054,-876645.815595,-0.23384582996368408,sitting
5982,7055,-876645.80157,-0.19189822673797607,sitting
5983,7056,-876645.787549,-0.2079225778579712,sitting
5984,7057,-876645.778325,-0.1994314193725586,sitting
5985,7058,-876645.770119,-0.18030297756195068,sitting
5986,7059,-876645.7588760001,-0.2350078821182251,sitting
5987,7060,-876645.744996,-0.18526673316955566,sitting
5988,7061,-876645.734951,-0.05668210983276367,sitting
5989,7062,-876645.72536,-0.07538056373596191,sitting
5990,7063,-876645.712642,-0.14310157299041748,sitting
5991,7064,-876645.702803,-0.13634228706359863,sitting
5992,7065,-876645.690135,-0.17894721031188965,sitting
5993,7066,-876645.677353,-0.248479962348938,sitting
5994,7067,-876645.667118,-0.16672921180725098,sitting
5995,7068,-876645.652916,-0.029969096183776855,sitting
5996,7069,-876645.642191,0.007586240768432617,sitting
5997,7070,-876645.633608,-0.045928001403808594,sitting
5998,7071,-876645.620287,-0.040323615074157715,sitting
5999,7072,-876645.609176,0.07718825340270996,sitting
6000,7073,-876645.5987280001,0.07695174217224121,sitting
6001,7074,-876645.5857160001,-0.005068182945251465,sitting
6002,7075,-876645.570965,0.03858780860900879,sitting
6003,7076,-876645.558061,0.11001133918762207,sitting
6004,7077,-876645.549277,0.06957924365997314,sitting
6005,7078,-876645.539977,0.053731441497802734,sitting
6006,7079,-876645.528912,0.10478878021240234,sitting
6007,7080,-876645.5144870001,0.12636172771453857,sitting
6008,7081,-876645.504445,0.15416288375854492,sitting
6009,7082,-876645.4907890001,0.16199147701263428,sitting
6010,7083,-876645.480269,0.1034919023513794,sitting
6011,7084,-876645.470346,0.05853891372680664,sitting
6012,7085,-876645.457396,0.11224663257598877,sitting
6013,7086,-876645.443036,0.21236538887023926,sitting
6014,7087,-876645.431445,0.28736674785614014,sitting
6015,7088,-876645.4177560001,0.2636817693710327,sitting
6016,7089,-876645.40399,0.17933976650238037,sitting
6017,7090,-876645.392481,0.2066718339920044,sitting
6018,7091,-876645.3824540001,0.2769428491592407,sitting
6019,7092,-876645.368778,0.2745553255081177,sitting
6020,7093,-876645.356558,0.22106921672821045,sitting
6021,7094,-876645.3439260001,0.15787804126739502,sitting
6022,7095,-876645.332031,0.18562161922454834,sitting
6023,7096,-876645.318188,0.23266613483428955,sitting
6024,7097,-876645.30724,0.2117687463760376,sitting
6025,7098,-876645.2942540001,0.21066224575042725,sitting
6026,7099,-876645.2836130001,0.21258151531219482,sitting
6027,7100,-876645.2737820001,0.20506370067596436,sitting
6028,7101,-876645.262008,0.20386230945587158,sitting
6029,7102,-876645.25333,0.19452893733978271,sitting
6030,7103,-876645.243004,0.2007678747177124,sitting
6031,7104,-876645.2308370001,0.17300069332122803,sitting
6032,7105,-876645.220247,0.11872553825378418,sitting
6033,7106,-876645.210317,0.15051615238189697,sitting
6034,7107,-876645.194822,0.21315455436706543,sitting
6035,7108,-876645.185534,0.22693336009979248,sitting
6036,7109,-876645.174441,0.24653613567352295,sitting
6037,7110,-876645.164853,0.23410499095916748,sitting
6038,7111,-876645.154095,0.157401442527771,sitting
6039,7112,-876645.140918,0.13279950618743896,sitting
6040,7113,-876645.130922,0.17606794834136963,sitting
6041,7114,-876645.121356,0.20416724681854248,sitting
6042,7115,-876645.1070140001,0.20126378536224365,sitting
6043,7116,-876645.094129,0.18028151988983154,sitting
6044,7117,-876645.0803190001,0.15708410739898682,sitting
6045,7118,-876645.068897,0.13598859310150146,sitting
6046,7119,-876645.056203,0.12589561939239502,sitting
6047,7120,-876645.04597,0.14889085292816162,sitting
6048,7121,-876645.03227,0.15135908126831055,sitting
