,Dia_Spline3_Base,Event
2816,-1.5391244888305664,sitting
2817,-1.460432529449463,sitting
2818,-1.5671334266662598,sitting
2819,-1.6594090461730957,sitting
2820,-1.5394010543823242,sitting
2821,-1.3358335494995117,sitting
2822,-1.348304271697998,sitting
2823,-1.5108137130737305,sitting
2824,-1.4627513885498047,sitting
2825,-1.338761806488037,sitting
2826,-1.3917503356933594,sitting
2827,-1.4567112922668457,sitting
2828,-1.362470149993893,sitting
2829,-1.2058653831481934,sitting
2830,-1.2264366149902344,sitting
2831,-1.398972511291504,sitting
2832,-1.4796724319458008,sitting
2833,-1.45051908493042,sitting
2834,-1.3469057083129883,sitting
2835,-1.1967191696166992,sitting
2836,-1.1349983215332031,sitting
2837,-1.2643194198608398,sitting
2838,-1.4544000625610352,sitting
2839,-1.522463321685791,sitting
2840,-1.4875097274780273,sitting
2841,-1.4793429374694824,sitting
2842,-1.5033907890319824,sitting
2843,-1.4349522590637207,sitting
2844,-1.3788542747497559,sitting
2845,-1.408607006072998,sitting
2846,-1.4286956787109375,sitting
2847,-1.452153205871582,sitting
2848,-1.4758310317993164,sitting
2849,-1.4345316886901855,sitting
2850,-1.321396827697754,sitting
2851,-1.3360843658447266,sitting
2852,-1.45963716506958,sitting
2853,-1.432861328125,sitting
2854,-1.3689727783203125,sitting
2855,-1.3924736976623535,sitting
2856,-1.4734768867492676,sitting
2857,-1.5274758338928223,sitting
2858,-1.4447722434997559,sitting
2859,-1.3667387962341309,sitting
2860,-1.465250015258789,sitting
2861,-1.5490822792053187,sitting
2862,-1.4566116333007812,sitting
2863,-1.3184890747070312,sitting
2864,-1.2240324020385742,sitting
2865,-1.1445097923278809,sitting
2866,-1.0737805366516113,sitting
2867,-1.0946240425109863,sitting
2868,-1.1960506439208984,sitting
2869,-1.294856071472168,sitting
2870,-1.2680325508117676,sitting
2871,-1.189955711364746,sitting
2872,-1.198686122894287,sitting
2873,-1.2019124031066895,sitting
2874,-1.1916170120239258,sitting
2875,-1.2291803359985352,sitting
2876,-1.2603802680969238,sitting
2877,-1.159529685974121,sitting
2878,-1.0507020950317383,sitting
2879,-1.1493535041809082,sitting
2880,-1.3500957489013672,sitting
2881,-1.423527717590332,sitting
2882,-1.3364295959472656,sitting
2883,-1.2602524757385254,sitting
2884,-1.2601547241210938,sitting
2885,-1.2443351745605469,sitting
2886,-1.1367650032043457,sitting
2887,-1.0175395011901855,sitting
2888,-0.9954986572265625,sitting
2889,-1.0488548278808594,sitting
2890,-0.996793270111084,sitting
2891,-0.8838233947753906,sitting
2892,-0.9501457214355469,sitting
2893,-1.0444045066833496,sitting
2894,-1.0699687004089355,sitting
2895,-0.9997372627258301,sitting
2896,-0.9866909980773926,sitting
2897,-1.0270664691925049,sitting
2898,-1.0324475765228271,sitting
2899,-1.0778932571411133,sitting
2900,-0.9749574661254883,sitting
2901,-1.0146794319152832,sitting
2902,-1.0318031311035156,sitting
2903,-1.0330920219421387,sitting
2904,-1.0223298072814941,sitting
2905,-1.0390009880065918,sitting
2906,-1.095780849456787,sitting
2907,-1.0981030464172363,sitting
2908,-1.0549860000610352,sitting
2909,-1.0647258758544922,sitting
2910,-1.0577116012573242,sitting
2911,-0.8812441825866699,sitting
2912,-0.7416481971740723,sitting
2913,-0.6465468406677246,sitting
2914,-0.5970520973205566,sitting
2915,-0.8505511283874512,sitting
2916,-1.000082015991211,sitting
2917,-0.9901061058044434,sitting
2918,-0.9196987152099609,sitting
2919,-0.7181344032287598,sitting
2920,-0.7199826240539551,sitting
2921,-0.7907905578613281,sitting
2922,-0.8866887092590332,sitting
2923,-1.0549521446228027,sitting
2924,-1.1396279335021973,sitting
2925,-1.1403546333312988,sitting
2926,-1.0095667839050293,sitting
2927,-0.8535189628601074,sitting
2928,-0.8096747398376465,sitting
2929,-0.8908648490905762,sitting
2930,-0.9598174095153809,sitting
2931,-0.936072826385498,sitting
2932,-1.0004606246948242,sitting
2933,-0.988062858581543,sitting
2934,-0.8181934356689453,sitting
2935,-0.7532358169555664,sitting
2936,-0.7121729850769043,sitting
2937,-0.7806692123413086,sitting
2938,-1.0408720970153809,sitting
2939,-1.0755372047424316,sitting
2940,-0.9226551055908203,sitting
2941,-0.9849104881286621,sitting
2942,-1.1019163131713867,sitting
2943,-1.022655963897705,sitting
2944,-0.8261699676513672,sitting
2945,-0.6291265487670898,sitting
2946,-0.6221528053283691,sitting
2947,-0.7933793067932129,sitting
2948,-0.9214110374450684,sitting
2949,-0.9334425926208496,sitting
2950,-0.8321895599365234,sitting
2951,-0.716127872467041,sitting
2952,-0.6446285247802734,sitting
2953,-0.675044059753418,sitting
2954,-0.8714361190795898,sitting
2955,-1.1241087913513184,sitting
2956,-1.169318675994873,sitting
2957,-0.8312196731567383,sitting
2958,-0.5910954475402832,sitting
2959,-0.8069419860839844,sitting
2960,-1.0940804481506348,sitting
2961,-1.1981220245361328,sitting
2962,-1.0517964363098145,sitting
2963,-0.8114805221557617,sitting
2964,-0.7159790992736816,sitting
2965,-0.8372492790222168,sitting
2966,-1.0099763870239258,sitting
2967,-0.9893393516540527,sitting
2968,-0.9621706008911133,sitting
2969,-1.0258564949035645,sitting
2970,-0.956204891204834,sitting
2971,-0.8047304153442383,sitting
2972,-0.8891386985778809,sitting
2973,-1.0546894073486328,sitting
2974,-1.0567512512207031,sitting
2975,-1.0083980560302734,sitting
2976,-0.9661588668823242,sitting
2977,-1.0488686561584473,sitting
2978,-1.2437829971313477,sitting
2979,-0.9933586120605469,sitting
2980,-1.1091547012329102,sitting
2981,-0.9603099822998047,sitting
2982,-0.928797721862793,sitting
2983,-0.9783191680908203,sitting
2984,-1.0781426429748535,sitting
2985,-1.017232894897461,sitting
2986,-0.7875499725341797,sitting
2987,-0.7288293838500977,sitting
2988,-0.7888998985290527,sitting
2989,-0.8099164962768555,sitting
2990,-0.9459562301635742,sitting
2991,-1.0954980850219727,sitting
2992,-1.0312256813049316,sitting
2993,-0.9019150733947754,sitting
2994,-0.984041690826416,sitting
2995,-1.0398545265197754,sitting
2996,-0.9118056297302246,sitting
2997,-0.9044876098632812,sitting
2998,-0.9852209091186523,sitting
2999,-0.8772211074829102,sitting
3000,-0.6909422874450684,sitting
3001,-0.7506051063537598,sitting
3002,-0.9361534118652344,sitting
3003,-1.0682020187377965,sitting
3004,-1.1202921867370605,sitting
3005,-1.0146703720092773,sitting
3006,-0.9043335914611816,sitting
3007,-0.8958444595336914,sitting
3008,-0.8662910461425781,sitting
3009,-0.8224925994873047,sitting
3010,-0.8694653511047363,sitting
3011,-0.964484691619873,sitting
3012,-1.037919044494629,sitting
3013,-1.0433273315429688,sitting
3014,-1.0554418563842773,sitting
3015,-1.1168746948242188,sitting
3016,-1.0105223655700684,sitting
3017,-0.8473191261291504,sitting
3018,-0.8235540390014648,sitting
3019,-0.8096938133239746,sitting
3020,-0.7705874443054199,sitting
3021,-0.7589559555053711,sitting
3022,-0.7353558540344274,sitting
3023,-0.6798934936523438,sitting
3024,-0.6412997245788574,sitting
3025,-0.6920881271362305,sitting
3026,-0.7935757637023926,sitting
3027,-0.7870101928710938,sitting
3028,-0.6645369529724121,sitting
3029,-0.6082487106323242,sitting
3030,-0.6931462287902832,sitting
3031,-0.7617526054382324,sitting
3032,-0.7754435539245605,sitting
3033,-0.8415327072143555,sitting
3034,-0.8355469703674316,sitting
3035,-0.6802935600280762,sitting
3036,-0.5420284271240234,sitting
3037,-0.5059719085693359,sitting
3038,-0.5585455894470215,sitting
3039,-0.627357006072998,sitting
3040,-0.6694540977478027,sitting
3041,-0.6983351707458496,sitting
3042,-0.6416964530944824,sitting
3043,-0.5359807014465332,sitting
3044,-0.5769681930541992,sitting
3045,-0.6184940338134766,sitting
3046,-0.6106414794921875,sitting
3047,-0.7503986358642578,sitting
3048,-0.8601698875427246,sitting
3049,-0.9125885963439977,sitting
3050,-0.8700103759765625,sitting
3051,-0.6801691055297816,sitting
3052,-0.6811084747314418,sitting
3053,-0.7472109794616699,sitting
3054,-0.7074728012084961,sitting
3055,-0.7540473937988281,sitting
3056,-0.7847623825073242,sitting
3057,-0.8047447204589844,sitting
3058,-0.8926191329956055,sitting
3059,-0.8726086616516113,sitting
3060,-0.7819013595581055,sitting
3061,-0.8439993858337402,sitting
3062,-0.942533016204834,sitting
3063,-0.9387416839599609,sitting
3064,-1.0329704284667969,sitting
3065,-1.1618714332580566,sitting
3066,-1.0869550704956055,sitting
3067,-0.9582405090332031,sitting
3068,-1.0038723945617676,sitting
3069,-1.12687349319458,sitting
3070,-1.0668134689331055,sitting
3071,-0.7980527877807617,sitting
3072,-0.6446127891540527,sitting
3073,-0.8092260360717773,sitting
3074,-1.001572608947754,sitting
3075,-0.8990607261657715,sitting
3076,-0.7343301773071289,sitting
3077,-0.6754045486450195,sitting
3078,-0.6220932006835938,sitting
3079,-0.673335075378418,sitting
3080,-0.7851395606994629,sitting
3081,-0.8277602195739746,sitting
3082,-0.8268089294433594,sitting
3083,-0.8541083335876465,sitting
3084,-0.9320745468139648,sitting
3085,-0.8071341514587402,sitting
3086,-0.329986572265625,sitting
3087,-0.07707452774047852,sitting
3088,-0.28352785110473633,sitting
3089,-0.5170350074768066,sitting
3090,-0.6230669021606445,sitting
3091,-0.5609827041625977,sitting
3092,-0.5153694152832031,sitting
3093,-0.5134248733520508,sitting
3094,-0.47740888595581055,sitting
3095,-0.6293501853942871,sitting
3096,-0.5319113731384277,sitting
3097,-0.7318272590637207,sitting
3098,-0.5227231979370117,sitting
3099,-0.47702646255493164,sitting
3100,-0.5876660346984863,sitting
3101,-0.6132512092590332,sitting
3102,-0.5695080757141113,sitting
3103,-0.5025701522827148,sitting
3104,-0.5410995483398438,sitting
3105,-0.6701841354370117,sitting
3106,-0.6909008026123047,sitting
3107,-0.6126341819763184,sitting
3108,-0.4156956672668457,sitting
3109,-0.27015113830566406,sitting
3110,-0.35002756118774414,sitting
3111,-0.4814167022705078,sitting
3112,-0.533442497253418,sitting
3113,-0.471682071685791,sitting
3114,-0.44037532806396484,sitting
3115,-0.46029138565063477,sitting
3116,-0.5003566741943359,sitting
3117,-0.5702590942382812,sitting
3118,-0.6261792182922363,sitting
3119,-0.606562614440918,sitting
3120,-0.4771246910095215,sitting
3121,-0.3166847229003906,sitting
3122,-0.4503333568572998,sitting
3123,-0.42938804626464844,sitting
3124,-0.4174656867980957,sitting
3125,-0.20322656631469727,sitting
3126,-0.4165306091308594,sitting
3127,-0.28337955474853516,sitting
3128,-0.23896551132202148,sitting
3129,-0.41840076446533203,sitting
3130,-0.5310125350952148,sitting
3131,-0.5009961128234863,sitting
3132,-0.38286399841308594,sitting
3133,-0.12651538848876953,sitting
3134,-0.038683414459228516,sitting
3135,-0.2620096206665039,sitting
3136,-0.48468732833862305,sitting
3137,-0.6459841728210449,sitting
3138,-0.7720499038696289,sitting
3139,-0.6661996841430664,sitting
3140,-0.3767080307006836,sitting
3141,-0.28580713272094727,sitting
3142,-0.34992122650146484,sitting
3143,-0.37087249755859375,sitting
3144,-0.4328179359436035,sitting
3145,-0.35980844497680664,sitting
3146,-0.2193450927734375,sitting
3147,-0.21997356414794922,sitting
3148,-0.18514156341552734,sitting
3149,-0.1885056495666504,sitting
3150,-0.15487337112426758,sitting
3151,0.012270450592041016,sitting
3152,0.050084590911865234,sitting
3153,-0.05756855010986328,sitting
3154,-0.11692380905151367,sitting
3155,-0.12573909759521484,sitting
3156,-0.2502593994140625,sitting
3157,-0.29743194580078125,sitting
3158,-0.11558771133422852,sitting
3159,-0.03323221206665039,sitting
3160,-0.11157941818237305,sitting
3161,-0.0018939971923828125,sitting
3162,-0.06691360473632812,sitting
3163,-0.06691360473632812,sitting
3164,0.1246347427368164,sitting
3165,-0.030746936798095703,sitting
3166,-0.20613908767700195,sitting
3167,-0.27289676666259766,sitting
3168,-0.1418228149414027,sitting
3169,-0.050387382507320666,sitting
3170,-0.07625865936279297,sitting
3171,-0.04476022720336914,sitting
3172,-0.003592967987060547,sitting
3173,0.05224323272704723,sitting
3174,0.28833484649658203,sitting
3175,0.38463735580444336,sitting
3176,0.11436653137207031,sitting
3177,-0.22965145111083984,sitting
3178,-0.2454848289489746,sitting
3179,0.05130624771118164,sitting
3180,0.0746145248413086,sitting
3181,-0.1584019660949707,sitting
3182,-0.11759185791015625,sitting
3183,0.03266716003417969,sitting
3184,-0.07765674591064453,sitting
3185,-0.24558401107788086,sitting
3186,-0.2036886215209961,sitting
3187,-0.09910392761230469,sitting
3188,-0.09449100494384766,sitting
3189,-0.1829662322998047,sitting
3190,-0.19675111770629883,sitting
3191,-0.11090755462646484,sitting
3192,-0.06786060333251953,sitting
3193,-0.10967683792114258,sitting
3194,-0.16607284545898438,sitting
3195,-0.09299230575561523,sitting
3196,-0.11293172836303711,sitting
3197,-0.10439038276672363,sitting
3198,-0.3089323043823242,sitting
3199,-0.08609819412231445,sitting
3200,-0.09530878067016246,sitting
3201,-0.19900989532470703,sitting
3202,-0.1352081298828125,sitting
3203,-0.08774614334106445,sitting
3204,-0.036396026611328125,sitting
3205,0.1054444313049352,sitting
3206,0.16429424285888672,sitting
3207,-0.022051334381103516,sitting
3208,-0.2168564796447754,sitting
3209,-0.05698204040527344,sitting
3210,0.14772605895996094,sitting
3211,-0.06975173950195312,sitting
3212,-0.28323984146118164,sitting
3213,-0.19282293319702148,sitting
3214,-0.13378667831420898,sitting
3215,-0.2692537307739258,sitting
3216,-0.40201854705810547,sitting
3217,-0.20963191986083984,sitting
3218,0.004424095153808594,sitting
3219,-0.13345861434936523,sitting
3220,-0.2764744758605957,sitting
3221,-0.24237823486328125,sitting
3222,-0.26029491424560547,sitting
3223,-0.3371143341064453,sitting
3224,-0.41144418716430664,sitting
3225,-0.5612092018127441,sitting
3226,-0.6046667098999023,sitting
3227,-0.4095935821533203,sitting
3228,-0.10305404663085938,sitting
3229,-0.008311748504638672,sitting
3230,-0.1949467658996582,sitting
3231,-0.3570985794067383,sitting
3232,-0.3998703956604004,sitting
3233,-0.40308380126953125,sitting
3234,-0.4002346992492676,sitting
3235,-0.37927770614624023,sitting
3236,-0.32508230209350586,sitting
3237,-0.10003852844238281,sitting
3238,0.04030036926269531,sitting
3239,-0.02837514877319336,sitting
3240,-0.08802318572998047,sitting
3241,-0.3144679069519043,sitting
3242,-0.41826868057250977,sitting
3243,-0.355743408203125,sitting
3244,-0.40593862533569336,sitting
3245,-0.1625981330871582,sitting
3246,0.10647964477539062,sitting
3247,-0.03403854370116832,sitting
3248,-0.2389364242553711,sitting
3249,-0.30817270278930664,sitting
3250,-0.4083719253540039,sitting
3251,-0.4479236602783203,sitting
3252,-0.2735257148742676,sitting
3253,-0.1838092803955078,sitting
3254,-0.08454275131225586,sitting
3255,0.14612340927124023,sitting
3256,0.25502777099609375,sitting
3257,0.2845320701599121,sitting
3258,0.42652845382690074,sitting
3259,0.5521483421325684,sitting
3260,0.5201406478881871,sitting
3261,0.45331048965454457,sitting
3262,0.3215312957763672,sitting
3263,0.24507999420166016,sitting
3264,0.18045949935913086,sitting
3265,0.10338401794433594,sitting
3266,0.11844253540039062,sitting
3267,-0.05944108963012695,sitting
3268,-0.32640695571899414,sitting
3269,-0.41875362396240234,sitting
3270,-0.29720401763916016,sitting
3271,-0.10482406616210938,sitting
3272,-0.02281475067138672,sitting
3273,-0.04862213134765625,sitting
3274,-0.20684051513671875,sitting
3275,-0.4279356002807617,sitting
3276,-0.5141167640686035,sitting
3277,-0.4753446578979492,sitting
3278,-0.44056224822998047,sitting
3279,-0.32301759719848633,sitting
3280,-0.14930295944213867,sitting
3281,-0.13047027587890625,sitting
3282,-0.2268366813659668,sitting
3283,-0.1394209861755371,sitting
3284,0.08639144897460938,sitting
3285,0.1830005645751953,sitting
3286,0.18256473541259766,sitting
3287,0.12900352478027344,sitting
3288,0.03577470779418945,sitting
3289,0.1392521858215332,sitting
3290,0.3729677200317383,sitting
3291,0.4194478988647461,sitting
3292,0.36514854431152344,sitting
3293,0.39069271087646484,sitting
3294,0.4381093978881836,sitting
3295,0.44596147537231445,sitting
3296,0.46532773971557617,sitting
3297,0.5159034729003906,sitting
3298,0.5648694038391113,sitting
3299,0.5562272071838379,sitting
3300,0.4710516929626465,sitting
3301,0.28789710998535156,sitting
3302,0.22568416595458984,sitting
3303,0.4574570655822754,sitting
3304,0.6028871536254883,sitting
3305,0.5290169715881348,sitting
3306,0.4443082809448242,sitting
3307,0.40441036224365234,sitting
3308,0.48656702041625977,sitting
3309,0.6092023849487305,sitting
3310,0.643761157989502,sitting
3311,0.7024927139282227,sitting
3312,0.7754802703857422,sitting
3313,0.7700557708740234,sitting
3314,0.7695150375366211,sitting
3315,0.7220845222473145,sitting
3316,0.5924510955810547,sitting
3317,0.5237913131713867,sitting
3318,0.5114021301269531,sitting
3319,0.46018075942993164,sitting
3320,0.38934326171875,sitting
3321,0.3474469184875453,sitting
3322,0.303987979888916,sitting
3323,0.36470603942871094,sitting
3324,0.5009565353393555,sitting
3325,0.6254673004150391,sitting
3326,0.6871395111083984,sitting
3327,0.6523089408874512,sitting
3328,0.6718282699584961,sitting
3329,0.6331567764282191,sitting
3330,0.4895973205566406,sitting
3331,0.43312501907348633,sitting
3332,0.42337799072265625,sitting
3333,0.34392356872558594,sitting
3334,0.22690868377685547,sitting
3335,0.1336650848388672,sitting
3336,0.17535066604614258,sitting
3337,0.2312030792236328,sitting
3338,0.18162012100219727,sitting
3339,0.23039770126342418,sitting
3340,0.3053431510925293,sitting
3341,0.23311233520507812,sitting
3342,0.21628522872924805,sitting
3343,0.19978046417236328,sitting
3344,0.04251575469970703,sitting
3345,0.10173320770263672,sitting
3346,0.3921670913696289,sitting
3347,0.4417743682861328,sitting
3348,0.24233102798461914,sitting
3349,0.1709508895874059,sitting
3350,0.15660905838012695,sitting
3351,0.19154644012451172,sitting
3352,0.38402509689331055,sitting
3353,0.47417736053466797,sitting
3354,0.3947625160217285,sitting
3355,0.23862838745117188,sitting
3356,0.1049184799194336,sitting
3357,0.00792694091796875,sitting
3358,-0.042331695556640625,sitting
3359,0.08736419677734375,sitting
3360,0.1129612922668457,sitting
3361,0.01915597915649414,sitting
3362,0.1490345001220703,sitting
3363,0.2971806526184082,sitting
3364,0.27474451065063477,sitting
3365,0.20543670654296875,sitting
3366,0.18061208724975586,sitting
3367,0.2023000717163086,sitting
3368,0.22381210327148438,sitting
3369,0.16442251205444336,sitting
3370,0.0903773307800293,sitting
3371,0.0970768928527832,sitting
3372,0.06624031066894531,sitting
3373,0.006516456604003906,sitting
3374,-0.02839517593383789,sitting
3375,-0.08440732955932617,sitting
3376,-0.05788421630859375,sitting
3377,-0.0030541419982910156,sitting
3378,-0.1376643180847168,sitting
3379,-0.28831958770751953,sitting
3380,-0.2320384979248047,sitting
3381,-0.10325384140014648,sitting
3382,-0.03973817825317383,sitting
3383,-0.15491008758544922,sitting
3384,-0.3921828269958496,sitting
3385,-0.516357421875,sitting
3386,-0.4843869209289551,sitting
3387,-0.31958866119384766,sitting
3388,-0.17059564590454102,sitting
3389,-0.23340559005737305,sitting
3390,-0.25896358489990234,sitting
3391,-0.13513803482055664,sitting
3392,-0.13406610488891602,sitting
3393,-0.15184831619262695,sitting
3394,0.04081296920776367,sitting
3395,0.16717815399169922,sitting
3396,0.09775447845458984,sitting
3397,0.10289669036865234,sitting
3398,0.05603504180908203,sitting
3399,-0.04646110534667969,sitting
3400,0.03266143798828125,sitting
3401,0.11398649215698242,sitting
3402,0.04582500457763672,sitting
3403,-0.0339808464050293,sitting
3404,-0.08556604385375977,sitting
3405,-0.17270708084106445,sitting
3406,-0.10493230819702148,sitting
3407,-0.009952068328857422,sitting
3408,-0.2562432289123535,sitting
3409,-0.4120602607727051,sitting
3410,-0.19250869750976562,sitting
3411,-0.03016185760498047,sitting
3412,-0.1640925407409668,sitting
3413,-0.38408327102661133,sitting
3414,-0.3367033004760742,sitting
3415,-0.18077659606933594,sitting
3416,-0.18271541595458984,sitting
3417,-0.22275257110595703,sitting
3418,-0.20944738388061523,sitting
3419,-0.04570770263671875,sitting
3420,0.01699972152709961,sitting
3421,-0.0294952392578125,sitting
3422,0.04566526412963867,sitting
3423,-0.10678815841674805,sitting
3424,-0.2538433074951172,sitting
3425,-0.09351110458374023,sitting
3426,-0.005740165710449219,sitting
3427,-0.06041383743286133,sitting
3428,-0.09098339080810547,sitting
3429,-0.16860389709472656,sitting
3430,-0.14085865020751953,sitting
3431,0.029938697814941406,sitting
3432,0.03901863098144531,sitting
3433,0.08006525039673207,sitting
3434,0.21677112579345703,sitting
3435,0.22200345993041992,sitting
3436,0.11363697052001953,sitting
3437,0.01765727996826172,sitting
3438,0.12471580505371094,sitting
3439,0.28734493255615234,sitting
3440,0.32154178619384766,sitting
3441,0.3495149612426758,sitting
3442,0.2400379180908203,sitting
3443,0.09378957748413086,sitting
3444,0.20563268661499023,sitting
3445,0.3216567039489746,sitting
3446,0.23804807662963867,sitting
3447,0.07218074798583984,sitting
3448,0.010175228118896484,sitting
3449,0.08263015747070312,sitting
3450,0.020816326141357422,sitting
3451,-0.022571086883544922,sitting
3452,0.14299774169921875,sitting
3453,0.13010120391845703,sitting
3454,0.10610246658325195,sitting
3455,0.30829429626464844,sitting
3456,0.33374786376953125,sitting
3457,0.22105741500854492,sitting
3458,0.24874162673950195,sitting
3459,0.32292890548706055,sitting
3460,0.2270364761352539,sitting
3461,0.051691532135009766,sitting
3462,-0.011944293975830078,sitting
3463,0.03256702423095703,sitting
3464,0.13223838806152344,sitting
3465,0.08884382247924805,sitting
3466,0.035187721252441406,sitting
3467,0.1296234130859375,sitting
3468,0.15938186645507812,sitting
3469,0.15227699279785156,sitting
3470,0.10429716110229492,sitting
3471,0.047121524810791016,sitting
3472,0.07069110870361328,sitting
3473,0.07362842559814453,sitting
3474,-0.019237995147705078,sitting
3475,-0.16635417938232422,sitting
3476,-0.06217575073242543,sitting
3477,0.07569169998168945,sitting
3478,-0.13164567947387695,sitting
3479,-0.305325984954834,sitting
3480,-0.1436929702758789,sitting
3481,0.05550527572631836,sitting
3482,-0.01263284683227539,sitting
3483,-0.20242643356323242,sitting
3484,-0.2697601318359375,sitting
3485,-0.20565223693847656,sitting
3486,-0.15114498138427734,sitting
3487,-0.20723485946655273,sitting
3488,-0.23099040985107422,sitting
3489,-0.12562274932861328,sitting
3490,-0.06320858001708984,sitting
3491,-0.11264944076538086,sitting
3492,-0.11668872833251953,sitting
3493,0.05220651626586914,sitting
3494,0.1689777374267578,sitting
3495,0.12191581726074219,sitting
3496,0.16155099868774414,sitting
3497,0.20278072357177734,sitting
3498,0.09065961837768555,sitting
3499,0.007485866546630859,sitting
3500,-0.01297903060913086,sitting
3501,0.03067779541015625,sitting
3502,-0.004597663879394531,sitting
3503,-0.17342710494995117,sitting
3504,-0.2009296417236328,sitting
3505,0.001068115234375,sitting
3506,0.2124876976013219,sitting
3507,0.1474752426147461,sitting
3508,0.024903297424316406,sitting
3509,-0.05610322952270508,sitting
3510,-0.01711297035217285,sitting
3511,-0.012922286987304688,sitting
3512,-0.11711883544921875,sitting
3513,0.03397703170776367,sitting
3514,-0.021246910095214844,sitting
3515,-0.05539989471435547,sitting
3516,0.006800651550292969,sitting
3517,-0.0009236335754394531,sitting
3518,-0.08430957794189453,sitting
3519,-0.0825953483581543,sitting
3520,0.06430912017822266,sitting
3521,0.22489547729492188,sitting
3522,0.11485528945922852,sitting
3523,-0.019224166870117188,sitting
3524,0.1765761375427246,sitting
3525,0.34933900833129883,sitting
3526,0.2233734130859375,sitting
3527,0.03560304641723633,sitting
3528,0.07412481307983398,sitting
3529,0.18401813507080078,sitting
3530,0.13599872589111328,sitting
3531,0.1240534782409668,sitting
3532,0.20205163955688477,sitting
3533,0.1780691146850586,sitting
3534,0.15142107009887695,sitting
3535,0.16831207275390625,sitting
3536,0.24388933181762695,sitting
3537,0.1810436248779297,sitting
3538,0.19303488731384277,sitting
3539,0.19303488731384277,sitting
3540,0.41576147079467773,sitting
3541,0.1553940773010254,sitting
3542,0.15025949478149414,sitting
3543,0.1700458526611328,sitting
3544,0.29467105865478516,sitting
3545,0.40189170837402344,sitting
3546,0.35503149032592773,sitting
3547,0.29644203186035156,sitting
3548,0.17399597167969105,sitting
3549,0.06901741027832387,sitting
3550,0.04773855209350586,sitting
3551,-0.019933700561523438,sitting
3552,-0.057701587677005506,sitting
3553,0.07367801666259766,sitting
3554,0.1983637809753418,sitting
3555,0.23284339904785156,sitting
3556,0.1657419204711914,sitting
3557,0.032267093658447266,sitting
3558,0.08343124389648438,sitting
3559,0.26078128814697266,sitting
3560,0.2847452163696289,sitting
3561,0.10752534866333008,sitting
3562,-0.08093023300170898,sitting
3563,-0.06047201156616211,sitting
3564,0.12303543090820312,sitting
3565,0.16919946670532227,sitting
3566,-0.0009465217590332031,sitting
3567,-0.13186311721801758,sitting
3568,0.008400917053222656,sitting
3569,0.17840051651000977,sitting
3570,0.0544891357421875,sitting
3571,-0.18228530883789062,sitting
3572,-0.23343992233276367,sitting
3573,-0.007321834564208984,sitting
3574,0.2830052375793457,sitting
3575,0.3833494186401367,sitting
3576,0.19359445571899414,sitting
3577,-0.11003637313843129,sitting
3578,-0.2373795509338379,sitting
3579,-0.18613004684448242,sitting
3580,-0.01627492904663086,sitting
3581,0.07666969299316406,sitting
3582,-0.034580230712890625,sitting
3583,-0.05840015411376953,sitting
3584,0.05254030227661133,sitting
3585,0.021064281463623047,sitting
3586,-0.04853010177612305,sitting
3587,0.05850791931152344,sitting
3588,0.24729251861572266,sitting
3589,0.054631710052490234,sitting
3590,0.05761551856994629,sitting
3591,0.07396125793457031,sitting
3592,-0.12288331985473633,sitting
3593,-0.14020490646362305,sitting
3594,-0.01884937286376953,sitting
3595,0.06713533401489258,sitting
3596,0.05672311782836914,sitting
3597,0.0604863166809082,sitting
3598,0.07626152038574574,sitting
3599,0.10400676727294922,sitting
3600,0.12890148162841797,sitting
3601,0.1831202507019043,sitting
3602,0.06954813003540039,sitting
3603,0.06308293342590332,sitting
3604,0.06640744209289551,sitting
3605,0.009359836578365588,sitting
3606,0.02775621414184215,sitting
3607,0.06567955017089488,sitting
3608,0.12848520278930664,sitting
3609,0.05494070053100586,sitting
3610,0.04262351989746094,sitting
3611,0.16150331497192383,sitting
3612,0.16182184219360352,sitting
3613,0.07769489288330078,sitting
3614,-0.04526567459106445,sitting
3615,-0.23952293395996094,sitting
3616,-0.008754730224609375,sitting
3617,-0.33847475051879883,sitting
3618,-0.04635429382324219,sitting
3619,0.0751657485961914,sitting
3620,0.07349824905395153,sitting
3621,-0.046335697174072266,sitting
3622,-0.13513946533203125,sitting
3623,-0.05077171325683594,sitting
3624,-0.10037422180176137,sitting
3625,-0.21075010299682617,sitting
3626,-0.2340540885925293,sitting
3627,-0.23069047927856445,sitting
3628,-0.1586318016052246,sitting
3629,0.0476231575012207,sitting
3630,0.1522674560546875,sitting
3631,0.004637718200683594,sitting
3632,-0.10693359375,sitting
3633,-0.08094453811645508,sitting
3634,-0.026042938232421875,sitting
3635,-0.02873086929321289,sitting
3636,-0.09584617614746094,sitting
3637,-0.0439000129699707,sitting
3638,0.09645366668701172,sitting
3639,0.035025596618652344,sitting
3640,-0.07739114761352539,sitting
3641,-0.09964513778686523,sitting
3642,-0.11034059524536133,sitting
3643,-0.14870309829711914,sitting
3644,-0.24852609634399414,sitting
3645,-0.2645101547241211,sitting
3646,-0.15755319595336914,sitting
3647,-0.04398393630981445,sitting
3648,-0.06182146072387695,sitting
3649,-0.08290719985961914,sitting
3650,-0.01878499984741211,sitting
3651,-0.08037900924682617,sitting
3652,-0.16923141479492188,sitting
3653,-0.1418170928955078,sitting
3654,-0.12968206405639648,sitting
3655,-0.17287921905517578,sitting
3656,-0.16775989532470703,sitting
