,index,Timestamp,Dia_Spline3_Ham,Event
3213,3480,875951.959768,571.3049543223486,sitting
3214,3481,875951.97636,571.4088375370139,sitting
3215,3482,875951.995722,571.5112288883769,sitting
3216,3483,875952.00934,571.6121262412931,sitting
3217,3484,875952.023748,571.7115274606184,sitting
3218,3485,875952.037254,571.809430411208,sitting
3219,3486,875952.051308,571.9058329579175,sitting
3220,3487,875952.06389,572.0007329656027,sitting
3221,3488,875952.079059,572.0941282991189,sitting
3222,3489,875952.09729,572.1860168233218,sitting
3223,3490,875952.109954,572.2763964030667,sitting
3224,3491,875952.12348,572.3652649032093,sitting
3225,3492,875952.13406,572.4526201886054,sitting
3226,3493,875952.149279,572.5384601241102,sitting
3227,3494,875952.161626,572.6227825745794,sitting
3228,3495,875952.174003,572.7055854048687,sitting
3229,3496,875952.184458,572.7868664798332,sitting
3230,3497,875952.196507,572.8666236643288,sitting
3231,3498,875952.20764,572.944854823211,sitting
3232,3499,875952.221137,573.0215578213354,sitting
3233,3500,875952.23184,573.0967305235574,sitting
3234,3501,875952.250452,573.1703707947327,sitting
3235,3502,875952.266852,573.2424764997169,sitting
3236,3503,875952.278494,573.3130455033653,sitting
3237,3504,875952.290604,573.3820756705337,sitting
3238,3505,875952.302194,573.4495648660775,sitting
3239,3506,875952.314048,573.515510954852,sitting
3240,3507,875952.324816,573.5799118017135,sitting
3241,3508,875952.337026,573.6427652715166,sitting
3242,3509,875952.348483,573.7040692291177,sitting
3243,3510,875952.358752,573.7638215393721,sitting
3244,3511,875952.369991,573.8220200671349,sitting
3245,3512,875952.385273,573.8786626772622,sitting
3246,3513,875952.394482,573.9337472346093,sitting
3247,3514,875952.405373,573.9872716040318,sitting
3248,3515,875952.415214,574.0392336503852,sitting
3249,3516,875952.426268,574.0896312385253,sitting
3250,3517,875952.435429,574.1384622333071,sitting
3251,3518,875952.450618,574.1857244995867,sitting
3252,3519,875952.460236,574.2314159022196,sitting
3253,3520,875952.4709429999,574.2755343060609,sitting
3254,3521,875952.483624,574.3180775759668,sitting
3255,3522,875952.496091,574.3590435767921,sitting
3256,3523,875952.506454,574.398430173393,sitting
3257,3524,875952.517272,574.4362352306249,sitting
3258,3525,875952.527636,574.472456613343,sitting
3259,3526,875952.53885,574.5070921864032,sitting
3260,3527,875952.548399,574.5401398146611,sitting
3261,3528,875952.562816,574.5715973629719,sitting
3262,3529,875952.573853,574.6014626961914,sitting
3263,3530,875952.584572,574.6297336791752,sitting
3264,3531,875952.595033,574.6564081767788,sitting
3265,3532,875952.607214,574.6814840538576,sitting
3266,3533,875952.617156,574.7049591752673,sitting
3267,3534,875952.63324,574.7268314058633,sitting
3268,3535,875952.645642,574.7470986105016,sitting
3269,3536,875952.663355,574.7657586540371,sitting
3270,3537,875952.674819,574.7828094013257,sitting
3271,3538,875952.6963429999,574.798248717223,sitting
3272,3539,875952.705325,574.8120744665844,sitting
3273,3540,875952.717706,574.8242845142656,sitting
3274,3541,875952.729861,574.8348767251221,sitting
3275,3542,875952.739897,574.8438489640093,sitting
3276,3543,875952.750855,574.851199095783,sitting
3277,3544,875952.763861,574.8569249852984,sitting
3278,3545,875952.77773,574.8610244974114,sitting
3279,3546,875952.792743,574.8634954969775,sitting
3280,3547,875952.805178,574.8643358488521,sitting
3281,3548,875952.814946,574.8635434178909,sitting
3282,3549,875952.8272299999,574.8611160689494,sitting
3283,3550,875952.840375,574.857051666883,sitting
3284,3551,875952.853904,574.8513480765474,sitting
3285,3552,875952.86655,574.8440031627981,sitting
3286,3553,875952.876086,574.8350147904906,sitting
3287,3554,875952.888441,574.8243808244808,sitting
3288,3555,875952.899924,574.8120991296238,sitting
3289,3556,875952.910969,574.7981675707755,sitting
3290,3557,875952.920202,574.7825840127911,sitting
3291,3558,875952.930976,574.7653463205262,sitting
3292,3559,875952.938861,574.7464523588369,sitting
3293,3560,875952.956652,574.7258999925779,sitting
3294,3561,875952.967307,574.7036870866056,sitting
3295,3562,875952.976091,574.6798115057749,sitting
3296,3563,875952.984801,574.6542711149416,sitting
3297,3564,875952.991976,574.6270637789612,sitting
3298,3565,875953.003229,574.5981873626893,sitting
3299,3566,875953.013412,574.5676397309816,sitting
3300,3567,875953.023822,574.5354187486932,sitting
3301,3568,875953.036196,574.5015222806802,sitting
3302,3569,875953.049261,574.4659481917978,sitting
3303,3570,875953.061373,574.4286943469016,sitting
3304,3571,875953.076386,574.3897586108474,sitting
3305,3572,875953.088089,574.3491388484902,sitting
3306,3573,875953.10323,574.3068329246861,sitting
3307,3574,875953.1149309999,574.2628387042904,sitting
3308,3575,875953.129735,574.2171540521587,sitting
3309,3576,875953.146379,574.1697768331466,sitting
3310,3577,875953.164065,574.1207049121095,sitting
3311,3578,875953.183384,574.0699361539032,sitting
3312,3579,875953.200037,574.0174684233829,sitting
3313,3580,875953.212658,573.9632995854046,sitting
3314,3581,875953.231375,573.9074275048234,sitting
3315,3582,875953.248688,573.8498500464951,sitting
3316,3583,875953.258414,573.7905650752753,sitting
3317,3584,875953.270824,573.7295704560192,sitting
3318,3585,875953.279097,573.6668640535829,sitting
3319,3586,875953.292768,573.6024437328215,sitting
3320,3587,875953.303827,573.5363073585908,sitting
3321,3588,875953.316394,573.4684527957462,sitting
3322,3589,875953.329035,573.3988779091433,sitting
3323,3590,875953.342634,573.3275805636376,sitting
3324,3591,875953.355241,573.2545586240848,sitting
3325,3592,875953.369188,573.1798099553404,sitting
3326,3593,875953.381442,573.1033324222599,sitting
3327,3594,875953.396401,573.0251238896986,sitting
3328,3595,875953.407993,572.9451822225126,sitting
3329,3596,875953.425114,572.8635052855572,sitting
3330,3597,875953.4371559999,572.7800909436877,sitting
3331,3598,875953.4546449999,572.6949370617601,sitting
3332,3599,875953.467283,572.6080415046296,sitting
3333,3600,875953.48118,572.5194021371517,sitting
3334,3601,875953.493971,572.4290168241824,sitting
3335,3602,875953.511363,572.3368834305768,sitting
3336,3603,875953.527194,572.2429998211907,sitting
3337,3604,875953.539511,572.1473638608795,sitting
3338,3605,875953.551952,572.0499734144988,sitting
3339,3606,875953.564768,571.9508263469044,sitting
3340,3607,875953.57953,571.8499205229513,sitting
3341,3608,875953.598254,571.7472538074956,sitting
3342,3609,875953.609898,571.6428240653923,sitting
3343,3610,875953.623236,571.5366291614977,sitting
3344,3611,875953.633153,571.4286669606666,sitting
3345,3612,875953.650237,571.3189353277552,sitting
3346,3613,875953.660161,571.2074321276186,sitting
3347,3614,875953.67244,571.0941552251123,sitting
3348,3615,875953.680297,570.9791024850922,sitting
3349,3616,875953.694981,570.8622717724137,sitting
3350,3617,875953.70608,570.7436609519323,sitting
3351,3618,875953.716993,570.6232678885035,sitting
3352,3619,875953.730094,570.501090446983,sitting
3353,3620,875953.741073,570.3771264922262,sitting
3354,3621,875953.752505,570.2513738890888,sitting
3355,3622,875953.765344,570.1238305024264,sitting
3356,3623,875953.776138,569.9944941970944,sitting
3357,3624,875953.790898,569.8633628379481,sitting
3358,3625,875953.801002,569.7304342898436,sitting
3359,3626,875953.813831,569.5957064176362,sitting
3360,3627,875953.823797,569.4591770861814,sitting
3361,3628,875953.835417,569.3208441603347,sitting
3362,3629,875953.844092,569.1807055049519,sitting
3363,3630,875953.852324,569.0387589848881,sitting
3364,3631,875953.863314,568.8950024649995,sitting
3365,3632,875953.876705,568.7494338101411,sitting
3366,3633,875953.885317,568.6020508851688,sitting
3367,3634,875953.89506,568.4528515549378,sitting
3368,3635,875953.905885,568.3018336843039,sitting
3369,3636,875953.915467,568.1489951381226,sitting
3370,3637,875953.925144,567.9943337812495,sitting
3371,3638,875953.932365,567.83784747854,sitting
3372,3639,875953.940209,567.6795340948499,sitting
3373,3640,875953.953421,567.5193914950344,sitting
3374,3641,875953.964962,567.3574175439494,sitting
3375,3642,875953.971028,567.1936101064503,sitting
3376,3643,875953.979644,567.0279670473925,sitting
3377,3644,875953.993607,566.8604862316319,sitting
3378,3645,875954.003405,566.6911655240237,sitting
3379,3646,875954.01257,566.5200027894238,sitting
3380,3647,875954.021618,566.3469958926873,sitting
3381,3648,875954.033574,566.1721426986702,sitting
3382,3649,875954.042782,565.9954410722278,sitting
3383,3650,875954.055258,565.8168888782158,sitting
3384,3651,875954.0654429999,565.6364839814895,sitting
3385,3652,875954.077555,565.4542242469047,sitting
3386,3653,875954.088089,565.2701075393168,sitting
3387,3654,875954.096762,565.0841317235813,sitting
3388,3655,875954.107361,564.8962946645541,sitting
3389,3656,875954.1175909999,564.7065942270905,sitting
3390,3657,875954.128138,564.5150282760461,sitting
3391,3658,875954.137613,564.321594676276,sitting
3392,3659,875954.146164,564.1262912926367,sitting
3393,3660,875954.160449,563.9291159899828,sitting
3394,3661,875954.170576,563.7300666331706,sitting
3395,3662,875954.186622,563.5291410870551,sitting
3396,3663,875954.196768,563.326337216492,sitting
3397,3664,875954.208272,563.1216528863372,sitting
3398,3665,875954.217526,562.9150859614458,sitting
3399,3666,875954.231419,562.7066343066735,sitting
3400,3667,875954.24268,562.4962957868761,sitting
3401,3668,875954.255931,562.2840682669084,sitting
3402,3669,875954.266448,562.069949611627,sitting
3403,3670,875954.280135,561.8539376858866,sitting
3404,3671,875954.291585,561.6360303545433,sitting
3405,3672,875954.304195,561.4162254824523,sitting
3406,3673,875954.314945,561.1945209344694,sitting
3407,3674,875954.328322,560.97091457545,sitting
3408,3675,875954.338982,560.7454042702495,sitting
3409,3676,875954.353105,560.5179878837238,sitting
3410,3677,875954.364124,560.2886632807282,sitting
3411,3678,875954.37875,560.0574283261184,sitting
3412,3679,875954.387144,559.8242808847499,sitting
3413,3680,875954.399664,559.5892188214781,sitting
3414,3681,875954.411279,559.3522400011587,sitting
3415,3682,875954.4279049999,559.1133422886473,sitting
3416,3683,875954.446786,558.8725235487994,sitting
3417,3684,875954.46253,558.6297816464705,sitting
3418,3685,875954.4740619999,558.3851144465161,sitting
3419,3686,875954.486887,558.1385198137921,sitting
3420,3687,875954.497144,557.8899956131536,sitting
3421,3688,875954.514528,557.6395397094562,sitting
3422,3689,875954.527533,557.3871499675557,sitting
3423,3690,875954.543867,557.1328242523078,sitting
3424,3691,875954.555454,556.8765604285676,sitting
3425,3692,875954.569001,556.6183563611908,sitting
3426,3693,875954.579282,556.358209915033,sitting
3427,3694,875954.591021,556.0961189549498,sitting
3428,3695,875954.60062,555.8320813457966,sitting
3429,3696,875954.613684,555.5660949524291,sitting
3430,3697,875954.626555,555.2981576397028,sitting
3431,3698,875954.636088,555.0282672724733,sitting
3432,3699,875954.649169,554.7564217155959,sitting
3433,3700,875954.664104,554.4826188339265,sitting
3434,3701,875954.674666,554.2068564923205,sitting
3435,3702,875954.689285,553.9291325556335,sitting
3436,3703,875954.701662,553.6494448887211,sitting
3437,3704,875954.717008,553.3677913564385,sitting
3438,3705,875954.727573,553.0841698236416,sitting
3439,3706,875954.738093,552.7985781551859,sitting
3440,3707,875954.745919,552.5110142159267,sitting
3441,3708,875954.760109,552.2214758707199,sitting
3442,3709,875954.7739329999,551.929960984421,sitting
3443,3710,875954.787703,551.6364674218853,sitting
3444,3711,875954.800906,551.3409930479686,sitting
3445,3712,875954.817763,551.0435357275264,sitting
3446,3713,875954.828389,550.744093325414,sitting
3447,3714,875954.842586,550.4426637064875,sitting
3448,3715,875954.852647,550.1392447356018,sitting
3449,3716,875954.862934,549.8338342776129,sitting
3450,3717,875954.8692279999,549.526430197376,sitting
3451,3718,875954.883392,549.2170303597474,sitting
3452,3719,875954.897058,548.9056326295816,sitting
3453,3720,875954.91082,548.5922348717351,sitting
3454,3721,875954.92024,548.2768349510626,sitting
3455,3722,875954.93268,547.9594307324201,sitting
3456,3723,875954.94256,547.6400200806632,sitting
3457,3724,875954.951811,547.3186008606474,sitting
3458,3725,875954.961253,546.9951709372283,sitting
3459,3726,875954.97517,546.6697281752612,sitting
3460,3727,875954.983565,546.3422704396021,sitting
3461,3728,875954.994498,546.012795595106,sitting
3462,3729,875955.002518,545.6813015066288,sitting
3463,3730,875955.011801,545.347786039026,sitting
3464,3731,875955.020146,545.012247057153,sitting
3465,3732,875955.031549,544.6746824258656,sitting
3466,3733,875955.0422179999,544.3350900100193,sitting
3467,3734,875955.055524,543.9934676744696,sitting
3468,3735,875955.066124,543.6498132840718,sitting
3469,3736,875955.0766019999,543.3041247036817,sitting
3470,3737,875955.0872429999,542.9563997981548,sitting
3471,3738,875955.099434,542.6066364323469,sitting
3472,3739,875955.109541,542.2548324711133,sitting
3473,3740,875955.122689,541.9009857793094,sitting
3474,3741,875955.133586,541.5450942217911,sitting
3475,3742,875955.147082,541.1871556634137,sitting
3476,3743,875955.160852,540.8271679690328,sitting
3477,3744,875955.177334,540.465129003504,sitting
3478,3745,875955.190949,540.101036631683,sitting
3479,3746,875955.208415,539.734888718425,sitting
3480,3747,875955.220877,539.3666831285857,sitting
3481,3748,875955.237435,538.9964177270208,sitting
3482,3749,875955.250302,538.6240903785858,sitting
3483,3750,875955.265868,538.249698948136,sitting
3484,3751,875955.278982,537.8732413005273,sitting
3485,3752,875955.2927239999,537.494715300615,sitting
3486,3753,875955.306731,537.1141188132549,sitting
3487,3754,875955.322801,536.7314497033022,sitting
3488,3755,875955.338584,536.346705835613,sitting
3489,3756,875955.353048,535.959885075042,sitting
3490,3757,875955.3684779999,535.5709852864454,sitting
3491,3758,875955.380349,535.1800043346786,sitting
3492,3759,875955.3970529999,534.7869400845973,sitting
3493,3760,875955.409507,534.3917904010568,sitting
3494,3761,875955.424947,533.9945531489127,sitting
3495,3762,875955.436022,533.5952261930207,sitting
3496,3763,875955.451438,533.1938073982361,sitting
3497,3764,875955.4642929999,532.7902946294149,sitting
3498,3765,875955.47909,532.3846857514121,sitting
3499,3766,875955.491836,531.9769786290834,sitting
3500,3767,875955.507289,531.5671711272848,sitting
3501,3768,875955.517603,531.1552611108712,sitting
3502,3769,875955.536432,530.7412464446986,sitting
3503,3770,875955.548887,530.3251249936222,sitting
3504,3771,875955.561502,529.906894622498,sitting
3505,3772,875955.574625,529.4865531961811,sitting
3506,3773,875955.588073,529.0640985795276,sitting
3507,3774,875955.599849,528.6395286373925,sitting
3508,3775,875955.613898,528.2128412346316,sitting
3509,3776,875955.626197,527.7840342361002,sitting
3510,3777,875955.64104,527.3531055066543,sitting
3511,3778,875955.651907,526.9200529111491,sitting
3512,3779,875955.666753,526.4848743144405,sitting
3513,3780,875955.683742,526.0475675813835,sitting
3514,3781,875955.694763,525.6081305768341,sitting
3515,3782,875955.709267,525.1665611656477,sitting
3516,3783,875955.720664,524.7228572126799,sitting
3517,3784,875955.73303,524.2770165827861,sitting
3518,3785,875955.7430199999,523.829037140822,sitting
3519,3786,875955.7565,523.3789167516431,sitting
3520,3787,875955.765885,522.9266532801053,sitting
3521,3788,875955.77868,522.4722445910635,sitting
3522,3789,875955.78749,522.0156885493736,sitting
3523,3790,875955.799421,521.5569830198912,sitting
3524,3791,875955.809305,521.0961258674718,sitting
3525,3792,875955.820831,520.6331149569708,sitting
3526,3793,875955.831672,520.167948153244,sitting
3527,3794,875955.844387,519.7006233211466,sitting
3528,3795,875955.856868,519.2311383255345,sitting
3529,3796,875955.868634,518.7594910312631,sitting
3530,3797,875955.877625,518.2856793031881,sitting
3531,3798,875955.889062,517.8097010061649,sitting
3532,3799,875955.900276,517.331554005049,sitting
3533,3800,875955.910474,516.851236164696,sitting
3534,3801,875955.919704,516.3687453499615,sitting
3535,3802,875955.930287,515.8840794257011,sitting
3536,3803,875955.940545,515.3972362567704,sitting
3537,3804,875955.949701,514.9082137080246,sitting
3538,3805,875955.954785,514.4170096443196,sitting
3539,3806,875955.961838,513.9236219305108,sitting
3540,3807,875955.969931,513.4280484314539,sitting
3541,3808,875955.977867,512.9302870120042,sitting
3542,3809,875955.985843,512.4303355370174,sitting
3543,3810,875955.99379,511.9281918713492,sitting
3544,3811,875956.001851,511.42385387985473,sitting
3545,3812,875956.009805,510.9173194273899,sitting
3546,3813,875956.017892,510.4085863788102,sitting
3547,3814,875956.0259209999,509.8976525989711,sitting
3548,3815,875956.033754,509.3845159527282,sitting
3549,3816,875956.04192,508.8691743049371,sitting
3550,3817,875956.049739,508.35162552045335,sitting
3551,3818,875956.057868,507.83186746413224,sitting
3552,3819,875956.065927,507.30989800082966,sitting
3553,3820,875956.0743,506.78571499540107,sitting
3554,3821,875956.085906,506.25931631270186,sitting
3555,3822,875956.093777,505.7306998175877,sitting
3556,3823,875956.101955,505.1998633749141,sitting
3557,3824,875956.1097,504.6668048495369,sitting
3558,3825,875956.117908,504.1315221063111,sitting
3559,3826,875956.125784,503.5940130100927,sitting
3560,3827,875956.133804,503.05427542573705,sitting
3561,3828,875956.141876,502.51230721809975,sitting
3562,3829,875956.14984,501.9681062520365,sitting
3563,3830,875956.157758,501.42167039240263,sitting
3564,3831,875956.165891,500.8729975040536,sitting
3565,3832,875956.174057,500.3220854518452,sitting
3566,3833,875956.182026,499.76893210063315,sitting
3567,3834,875956.189946,499.2135353152726,sitting
3568,3835,875956.197823,498.65589296061916,sitting
3569,3836,875956.205911,498.09600290152855,sitting
3570,3837,875956.213904,497.5338630028563,sitting
3571,3838,875956.221878,496.96947112945793,sitting
3572,3839,875956.229788,496.4028251461887,sitting
3573,3840,875956.237906,495.8339229179048,sitting
3574,3841,875956.245881,495.2627623094612,sitting
3575,3842,875956.253914,494.6893411857137,sitting
3576,3843,875956.261836,494.1136574115179,sitting
3577,3844,875956.270017,493.53570885172905,sitting
3578,3845,875956.277849,492.9554933712032,sitting
3579,3846,875956.285974,492.3730088347954,sitting
3580,3847,875956.293953,491.7882531073616,sitting
3581,3848,875956.301847,491.201224053757,sitting
3582,3849,875956.309748,490.6119195388374,sitting
3583,3850,875956.317829,490.02033742745823,sitting
3584,3851,875956.325859,489.4264755844751,sitting
3585,3852,875956.3338499999,488.8303318747436,sitting
3586,3853,875956.34185,488.23190416311917,sitting
3587,3854,875956.349976,487.63119031445746,sitting
3588,3855,875956.3579289999,487.02818819361397,sitting
3589,3856,875956.365917,486.4228956654441,sitting
3590,3857,875956.373782,485.81531059480363,sitting
3591,3858,875956.3818559999,485.20543084654827,sitting
3592,3859,875956.389828,484.59325428553313,sitting
3593,3860,875956.397911,483.9787787766138,sitting
3594,3861,875956.405937,483.3620021846463,sitting
3595,3862,875956.414042,482.7429223744857,sitting
3596,3863,875956.421955,482.1215372109879,sitting
3597,3864,875956.429975,481.497844559008,sitting
3598,3865,875956.437771,480.87184228340215,sitting
3599,3866,875956.445814,480.2435282490254,sitting
3600,3867,875956.453893,479.6129003207337,sitting
3601,3868,875956.461886,478.9799563633821,sitting
3602,3869,875956.470028,478.3446942418265,sitting
3603,3870,875956.4778229999,477.7071118209224,sitting
3604,3871,875956.486052,477.06720696552554,sitting
3605,3872,875956.493741,476.4249775404911,sitting
3606,3873,875956.501985,475.7804214106748,sitting
3607,3874,875956.50995,475.1335364409321,sitting
3608,3875,875956.517979,474.4843204961189,sitting
3609,3876,875956.525794,473.8327714410902,sitting
3610,3877,875956.533835,473.1788871407021,sitting
3611,3878,875956.545825,472.52266545980973,sitting
3612,3879,875956.553877,471.86410426326887,sitting
3613,3880,875956.561869,471.203201415935,sitting
3614,3881,875956.569844,470.5399547826636,sitting
3615,3882,875956.577848,469.8743622283103,sitting
3616,3883,875956.585874,469.20642161773077,sitting
3617,3884,875956.5939409999,468.5361308157804,sitting
3618,3885,875956.6018129999,467.86348768731466,sitting
3619,3886,875956.609956,467.1884900971893,sitting
3620,3887,875956.617859,466.5111359102598,sitting
3621,3888,875956.625808,465.8314229913817,sitting
3622,3889,875956.633849,465.14934920541066,sitting
3623,3890,875956.64179,464.464912417202,sitting
3624,3891,875956.649783,463.77811049161136,sitting
3625,3892,875956.65795,463.08894129349443,sitting
3626,3893,875956.666047,462.3974026877066,sitting
3627,3894,875956.673789,461.7034925391035,sitting
3628,3895,875956.682022,461.0072087125406,sitting
3629,3896,875956.689773,460.3085490728735,sitting
3630,3897,875956.697884,459.6075114849578,sitting
3631,3898,875956.705963,458.90409381364896,sitting
3632,3899,875956.713901,458.1982939238026,sitting
3633,3900,875956.721895,457.49010968027443,sitting
3634,3901,875956.729874,456.77953894791966,sitting
3635,3902,875956.7384329999,456.06657959159406,sitting
3636,3903,875956.745962,455.35122947615315,sitting
3637,3904,875956.753773,454.63348646645227,sitting
3638,3905,875956.761866,453.9133484273472,sitting
3639,3906,875956.769914,453.1908132236936,sitting
3640,3907,875956.777813,452.46587872034684,sitting
3641,3908,875956.785788,451.7385427821624,sitting
3642,3909,875956.793922,451.00880327399597,sitting
3643,3910,875956.801796,450.276658060703,sitting
3644,3911,875956.809752,449.5421050071391,sitting
3645,3912,875956.817719,448.80514197815995,sitting
3646,3913,875956.82584,448.065766838621,sitting
3647,3914,875956.833868,447.3239774533776,sitting
3648,3915,875956.841851,446.5797716872857,sitting
3649,3916,875956.849711,445.8331474052004,sitting
3650,3917,875956.857963,445.08410247197753,sitting
3651,3918,875956.865995,444.33263475247264,sitting
3652,3919,875956.873803,443.57874211154115,sitting
3653,3920,875956.881883,442.82242241403884,sitting
3654,3921,875956.889794,442.06367352482096,sitting
3655,3922,875956.898228,441.30249330874324,sitting
3656,3923,875956.905809,440.53887963066114,sitting
3657,3924,875956.913884,439.7728303554303,sitting
3658,3925,875956.922169,439.00434334790634,sitting
3659,3926,875956.929773,438.23341647294467,sitting
3660,3927,875956.937831,437.4600475954009,sitting
3661,3928,875956.945927,436.6842345801305,sitting
3662,3929,875956.9550129999,435.9059752919892,sitting
3663,3930,875956.961942,435.1252675958323,sitting
3664,3931,875956.969886,434.3421093565156,sitting
3665,3932,875956.977834,433.5564984388945,sitting
3666,3933,875956.985791,432.7684327078245,sitting
3667,3934,875956.9937999999,431.9779100281614,sitting
3668,3935,875957.0017489999,431.1849282647605,sitting
3669,3936,875957.014015,430.3894852824774,sitting
3670,3937,875957.023229,429.5915789461677,sitting
3671,3938,875957.030007,428.791207120687,sitting
3672,3939,875957.037948,427.98836767089074,sitting
3673,3940,875957.04588,427.18305846163463,sitting
3674,3941,875957.053891,426.37527735777394,sitting
3675,3942,875957.061851,425.5650222241645,sitting
3676,3943,875957.069838,424.7522909256617,sitting
3677,3944,875957.07779,423.9370813271213,sitting
3678,3945,875957.08581,423.1193912933985,sitting
3679,3946,875957.093839,422.29921868934923,sitting
3680,3947,875957.102016,421.4765613798288,sitting
3681,3948,875957.10988,420.6514172296928,sitting
3682,3949,875957.117887,419.8237841037967,sitting
3683,3950,875957.126008,418.99365986699627,sitting
3684,3951,875957.133908,418.161042384147,sitting
3685,3952,875957.141888,417.3259295201043,sitting
3686,3953,875957.149991,416.4883191397238,sitting
3687,3954,875957.157861,415.6482091078611,sitting
3688,3955,875957.165927,414.80559728937163,sitting
3689,3956,875957.17382,413.96048154911097,sitting
3690,3957,875957.181976,413.1128597519349,sitting
3691,3958,875957.189835,412.2627297626986,sitting
3692,3959,875957.197922,411.4100894462579,sitting
3693,3960,875957.2057919999,410.5549366674683,sitting
3694,3961,875957.213976,409.69726929118536,sitting
3695,3962,875957.2219369999,408.83708518226445,sitting
3696,3963,875957.229773,407.9743822055612,sitting
3697,3964,875957.2378529999,407.1091582259314,sitting
3698,3965,875957.245846,406.24141110823024,sitting
3699,3966,875957.253939,405.37113871731367,sitting
3700,3967,875957.26177,404.4983389180368,sitting
3701,3968,875957.270032,403.6230095752555,sitting
3702,3969,875957.277833,402.74514855382523,sitting
3703,3970,875957.285855,401.86475371860143,sitting
3704,3971,875957.293851,400.98182293443983,sitting
3705,3972,875957.3018969999,400.09635406619594,sitting
3706,3973,875957.309848,399.20834497872517,sitting
3707,3974,875957.317872,398.31779353688324,sitting
3708,3975,875957.325817,397.4246976055256,sitting
3709,3976,875957.333993,396.52905504950786,sitting
3710,3977,875957.341854,395.6308637336855,sitting
3711,3978,875957.349801,394.73012152291415,sitting
3712,3979,875957.357885,393.8268262820493,sitting
3713,3980,875957.366012,392.9209758759465,sitting
3714,3981,875957.373874,392.01256816946136,sitting
3715,3982,875957.381846,391.10160102744936,sitting
3716,3983,875957.389871,390.18807231476626,sitting
3717,3984,875957.397903,389.2719798962673,sitting
3718,3985,875957.405841,388.3533216368081,sitting
3719,3986,875957.413949,387.4320954012444,sitting
3720,3987,875957.421911,386.5082990544315,sitting
3721,3988,875957.430103,385.5819304612254,sitting
3722,3989,875957.437784,384.6529874864811,sitting
3723,3990,875957.44583,383.72146799505435,sitting
3724,3991,875957.453889,382.7873698518008,sitting
3725,3992,875957.461757,381.85069092157596,sitting
3726,3993,875957.469974,380.9114290692353,sitting
3727,3994,875957.481823,379.96958215963446,sitting
3728,3995,875957.489903,379.02514805762894,sitting
3729,3996,875957.498079,378.0781246280743,sitting
3730,3997,875957.5058619999,377.12850973582607,sitting
3731,3998,875957.51393,376.17630124573986,sitting
3732,3999,875957.522024,375.2214970226712,sitting
3733,4000,875957.530026,374.26409493147565,sitting
3734,4001,875957.538,373.30409283700885,sitting
3735,4002,875957.545874,372.341488604126,sitting
3736,4003,875957.553866,371.37628009768315,sitting
3737,4004,875957.561809,370.4084651825354,sitting
3738,4005,875957.569899,369.4380417235386,sitting
3739,4006,875957.577846,368.4650075855482,sitting
3740,4007,875957.585799,367.48936063341966,sitting
3741,4008,875957.59383,366.5110987320087,sitting
3742,4009,875957.601848,365.53021974617076,sitting
3743,4010,875957.6098259999,364.54672154076144,sitting
3744,4011,875957.617733,363.5606019806362,sitting
3745,4012,875957.62588,362.57185893065076,sitting
3746,4013,875957.634023,361.5804902556606,sitting
3747,4014,875957.641767,360.58649382052107,sitting
3748,4015,875957.649828,359.58986749008807,sitting
3749,4016,875957.659402,358.59060912921694,sitting
3750,4017,875957.6664239999,357.5887166027632,sitting
3751,4018,875957.673897,356.58418777558256,sitting
3752,4019,875957.681845,355.5770205125304,sitting
3753,4020,875957.68985,354.5672126784624,sitting
3754,4021,875957.697925,353.554762138234,sitting
3755,4022,875957.705755,352.5396667567008,sitting
3756,4023,875957.713903,351.52192439871845,sitting
3757,4024,875957.721964,350.50153292914234,sitting
3758,4025,875957.729835,349.47849021282815,sitting
3759,4026,875957.737878,348.4527941146314,sitting
3760,4027,875957.745847,347.4244424994075,sitting
3761,4028,875957.754739,346.3934332320122,sitting
3762,4029,875957.761924,345.359764177301,sitting
3763,4030,875957.769965,344.3234332001293,sitting
3764,4031,875957.777784,343.2844381653528,sitting
3765,4032,875957.785852,342.2427769378271,sitting
3766,4033,875957.793832,341.19844738240755,sitting
3767,4034,875957.801886,340.1514473639499,sitting
3768,4035,875957.809811,339.10177474730966,sitting
3769,4036,875957.817671,338.04942739734224,sitting
3770,4037,875957.8258069999,336.9944031789034,sitting
3771,4038,875957.833744,335.93669995684854,sitting
3772,4039,875957.8419679999,334.8763155960333,sitting
3773,4040,875957.849866,333.813247961313,sitting
3774,4041,875957.857892,332.7474949175435,sitting
3775,4042,875957.865753,331.6790543295802,sitting
3776,4043,875957.873794,330.60792406227876,sitting
3777,4044,875957.881879,329.53410198049465,sitting
3778,4045,875957.889857,328.4575859490834,sitting
3779,4046,875957.897865,327.37837383290054,sitting
3780,4047,875957.905818,326.2964634968016,sitting
3781,4048,875957.914087,325.21185280564237,sitting
3782,4049,875957.922209,324.12453962427804,sitting
3783,4050,875957.929708,323.03452181756444,sitting
3784,4051,875957.937959,321.941797250357,sitting
3785,4052,875957.945851,320.8463637875113,sitting
3786,4053,875957.953863,319.74821929388287,sitting
3787,4054,875957.965885,318.64736163432724,sitting
3788,4055,875957.9738639999,317.5437886737001,sitting
3789,4056,875957.9819049999,316.43749827685684,sitting
3790,4057,875957.989915,315.32848830865305,sitting
3791,4058,875957.997996,314.2167566339444,sitting
3792,4059,875958.00596,313.10230111758625,sitting
