,index,Timestamp,Dia_Spline3_Ham,Event
4458,8286,876101.305831,21.535655062621746,sitting
4459,8287,876101.313644,21.734028369553393,sitting
4460,8288,876101.321746,21.930025964270563,sitting
4461,8289,876101.329733,22.123652931850913,sitting
4462,8290,876101.337685,22.314914357372082,sitting
4463,8291,876101.345639,22.503815325911717,sitting
4464,8292,876101.353717,22.690360922547455,sitting
4465,8293,876101.3617049999,22.874556232356934,sitting
4466,8294,876101.36963,23.056406340417816,sitting
4467,8295,876101.377692,23.235916331807733,sitting
4468,8296,876101.385802,23.41309129160432,sitting
4469,8297,876101.393732,23.58793630488524,sitting
4470,8298,876101.401651,23.76045645672811,sitting
4471,8299,876101.4095129999,23.930656832210605,sitting
4472,8300,876101.417482,24.09854251641034,sitting
4473,8301,876101.425761,24.264118594404977,sitting
4474,8302,876101.437657,24.42739015127215,sitting
4475,8303,876101.445754,24.5883622720895,sitting
4476,8304,876101.453638,24.74704004193468,sitting
4477,8305,876101.461895,24.903428545885323,sitting
4478,8306,876101.469963,25.05753286901908,sitting
4479,8307,876101.477602,25.2093580964136,sitting
4480,8308,876101.485816,25.358909313146505,sitting
4481,8309,876101.4939529999,25.506191604295456,sitting
4482,8310,876101.501791,25.651210054938094,sitting
4483,8311,876101.509657,25.79396975015205,sitting
4484,8312,876101.517721,25.934475775014985,sitting
4485,8313,876101.5257829999,26.072733214604526,sitting
4486,8314,876101.533754,26.20874715399833,sitting
4487,8315,876101.541661,26.34252267827404,sitting
4488,8316,876101.549723,26.474064872509278,sitting
4489,8317,876101.557944,26.60337882178171,sitting
4490,8318,876101.565716,26.73046961116897,sitting
4491,8319,876101.573726,26.85534232574871,sitting
4492,8320,876101.5818309999,26.978002050598562,sitting
4493,8321,876101.5897969999,27.098453870796174,sitting
4494,8322,876101.597788,27.216702871419194,sitting
4495,8323,876101.605924,27.332754137545248,sitting
4496,8324,876101.613808,27.446612754251998,sitting
4497,8325,876101.621731,27.55828380661708,sitting
4498,8326,876101.630012,27.667772379718137,sitting
4499,8327,876101.637793,27.775083558632815,sitting
4500,8328,876101.645755,27.88022242843875,sitting
4501,8329,876101.653787,27.983194074213593,sitting
4502,8330,876101.661726,28.084003581034995,sitting
4503,8331,876101.669865,28.182656033980578,sitting
4504,8332,876101.677705,28.279156518128,sitting
4505,8333,876101.685785,28.373510118554897,sitting
4506,8334,876101.693854,28.465721920338922,sitting
4507,8335,876101.701738,28.555797008557708,sitting
4508,8336,876101.70964,28.643740468288897,sitting
4509,8337,876101.717739,28.729557384610143,sitting
4510,8338,876101.725769,28.813252842599077,sitting
4511,8339,876101.733734,28.89483192733336,sitting
4512,8340,876101.741667,28.974299723890624,sitting
4513,8341,876101.7497619999,29.0516613173485,sitting
4514,8342,876101.757709,29.126921792784657,sitting
4515,8343,876101.765817,29.20008623527671,sitting
4516,8344,876101.773732,29.271159729902323,sitting
4517,8345,876101.7816839999,29.34014736173914,sitting
4518,8346,876101.789902,29.40705421586479,sitting
4519,8347,876101.797665,29.471885377356934,sitting
4520,8348,876101.806034,29.5346459312932,sitting
4521,8349,876101.813758,29.59534096275123,sitting
4522,8350,876101.821738,29.653975556808675,sitting
4523,8351,876101.829787,29.710554798543182,sitting
4524,8352,876101.837894,29.76508377303239,sitting
4525,8353,876101.845625,29.817567565353933,sitting
4526,8354,876101.853759,29.86801126058547,sitting
4527,8355,876101.8617369999,29.916419943804623,sitting
4528,8356,876101.869697,29.96279870008907,sitting
4529,8357,876101.8776369999,30.00715261451642,sitting
4530,8358,876101.885772,30.049486772164325,sitting
4531,8359,876101.897735,30.089806258110446,sitting
4532,8360,876101.905952,30.12811615743241,sitting
4533,8361,876101.913658,30.164421555207852,sitting
4534,8362,876101.922036,30.198727536514436,sitting
4535,8363,876101.929872,30.231039186429793,sitting
4536,8364,876101.937646,30.261361590031566,sitting
4537,8365,876101.945688,30.289699832397407,sitting
4538,8366,876101.953726,30.316058998604944,sitting
4539,8367,876101.961829,30.340444173731843,sitting
4540,8368,876101.969693,30.36286044285572,sitting
4541,8369,876101.977766,30.383312891054235,sitting
4542,8370,876101.9856509999,30.40180660340503,sitting
4543,8371,876101.993722,30.41834666498575,sitting
4544,8372,876102.00172,30.432938160874034,sitting
4545,8373,876102.009682,30.445586176147525,sitting
4546,8374,876102.01764,30.456295795883857,sitting
4547,8375,876102.0257529999,30.4650721051607,sitting
4548,8376,876102.033638,30.471920189055666,sitting
4549,8377,876102.041717,30.476845132646417,sitting
4550,8378,876102.0495569999,30.479852021010597,sitting
4551,8379,876102.057802,30.48094593922585,sitting
4552,8380,876102.065815,30.4801319723698,sitting
4553,8381,876102.073831,30.477415205520114,sitting
4554,8382,876102.081643,30.472800723754414,sitting
4555,8383,876102.089653,30.466293612150363,sitting
4556,8384,876102.09758,30.457898955785595,sitting
4557,8385,876102.105822,30.447621839737753,sitting
4558,8386,876102.113814,30.43546734908447,sitting
4559,8387,876102.121761,30.421440568903417,sitting
4560,8388,876102.129627,30.40554658427221,sitting
4561,8389,876102.137631,30.387790480268517,sitting
4562,8390,876102.1459059999,30.36817734196995,sitting
4563,8391,876102.153606,30.346712254454168,sitting
4564,8392,876102.161657,30.323400302798824,sitting
4565,8393,876102.169576,30.298246572081556,sitting
4566,8394,876102.177757,30.271256147379997,sitting
4567,8395,876102.185631,30.242434113771793,sitting
4568,8396,876102.193656,30.211785556334608,sitting
4569,8397,876102.20176,30.179315560146048,sitting
4570,8398,876102.209628,30.145029210283784,sitting
4571,8399,876102.217523,30.10893159182546,sitting
4572,8400,876102.22557,30.0710277898487,sitting
4573,8401,876102.233651,30.03132288943117,sitting
4574,8402,876102.241753,29.9898219756505,sitting
4575,8403,876102.249706,29.94653013358432,sitting
4576,8404,876102.257753,29.901452448310295,sitting
4577,8405,876102.265875,29.854594004906065,sitting
4578,8406,876102.273637,29.805959888449273,sitting
4579,8407,876102.28177,29.75555518401755,sitting
4580,8408,876102.289775,29.70338497668857,sitting
4581,8409,876102.297598,29.64945435153993,sitting
4582,8410,876102.305804,29.593768393649313,sitting
4583,8411,876102.313907,29.536332188094335,sitting
4584,8412,876102.321923,29.47715081995266,sitting
4585,8413,876102.329717,29.416229374301903,sitting
4586,8414,876102.338374,29.353572936219752,sitting
4587,8415,876102.345708,29.289186590783817,sitting
4588,8416,876102.353564,29.223075423071748,sitting
4589,8417,876102.365748,29.155244518161187,sitting
4590,8418,876102.373736,29.085698961129772,sitting
4591,8419,876102.38171,29.014443837055172,sitting
4592,8420,876102.3898519999,28.941484231015,sitting
4593,8421,876102.397606,28.86682522808691,sitting
4594,8422,876102.405683,28.790471913348554,sitting
4595,8423,876102.413827,28.71242937187755,sitting
4596,8424,876102.421557,28.632702688751575,sitting
4597,8425,876102.429682,28.551296949048243,sitting
4598,8426,876102.4385009999,28.468217237845234,sitting
4599,8427,876102.445561,28.38346864022015,sitting
4600,8428,876102.4536829999,28.29705624125066,sitting
4601,8429,876102.461683,28.20898512601439,sitting
4602,8430,876102.469839,28.119260379589,sitting
4603,8431,876102.47758,28.02788708705213,sitting
4604,8432,876102.485701,27.934870333481406,sitting
4605,8433,876102.4937529999,27.84021520395449,sitting
4606,8434,876102.5017039999,27.743926783549025,sitting
4607,8435,876102.509694,27.646010157342634,sitting
4608,8436,876102.517827,27.54647041041299,sitting
4609,8437,876102.525757,27.44531262783772,sitting
4610,8438,876102.533655,27.34254189469446,sitting
4611,8439,876102.541678,27.23816329606085,sitting
4612,8440,876102.54985,27.13218191701457,sitting
4613,8441,876102.557726,27.024602842633218,sitting
4614,8442,876102.565934,26.915431157994472,sitting
4615,8443,876102.5738,26.804671948175947,sitting
4616,8444,876102.5818309999,26.69233029825531,sitting
4617,8445,876102.589685,26.578411293310193,sitting
4618,8446,876102.597792,26.462920018418238,sitting
4619,8447,876102.6059869999,26.345861558657084,sitting
4620,8448,876102.6138159999,26.227240999104396,sitting
4621,8449,876102.622149,26.107063424837797,sitting
4622,8450,876102.62957,25.985333920934924,sitting
4623,8451,876102.6374979999,25.86205757247343,sitting
4624,8452,876102.645688,25.737239464530976,sitting
4625,8453,876102.653757,25.610884682185176,sitting
4626,8454,876102.661545,25.482998310513693,sitting
4627,8455,876102.669643,25.35358543459416,sitting
4628,8456,876102.678045,25.22265113950422,sitting
4629,8457,876102.685961,25.09020051032153,sitting
4630,8458,876102.693629,24.956238632123714,sitting
4631,8459,876102.701751,24.82077058998843,sitting
4632,8460,876102.709707,24.683801468993305,sitting
4633,8461,876102.717745,24.545336354215987,sitting
4634,8462,876102.725633,24.405380330734154,sitting
4635,8463,876102.734149,24.263938483625406,sitting
4636,8464,876102.741647,24.121015897967407,sitting
4637,8465,876102.749971,23.976617658837768,sitting
4638,8466,876102.757787,23.830748851314183,sitting
4639,8467,876102.765992,23.683414560474258,sitting
4640,8468,876102.773675,23.53461987139565,sitting
4641,8469,876102.7817769999,23.384369869156007,sitting
4642,8470,876102.789944,23.232669638832952,sitting
4643,8471,876102.797985,23.079524265504155,sitting
4644,8472,876102.805822,22.92493883424725,sitting
4645,8473,876102.813801,22.768918430139866,sitting
4646,8474,876102.8215719999,22.611468138259664,sitting
4647,8475,876102.83357,22.452593043684264,sitting
4648,8476,876102.841733,22.292298231491337,sitting
4649,8477,876102.849759,22.1305887867585,sitting
4650,8478,876102.857615,21.967469794563442,sitting
4651,8479,876102.865814,21.802946339983762,sitting
4652,8480,876102.873635,21.637023508097105,sitting
4653,8481,876102.881796,21.469706383981137,sitting
4654,8482,876102.889923,21.301000052713494,sitting
4655,8483,876102.8977869999,21.130909599371787,sitting
4656,8484,876102.905806,20.95944010903371,sitting
4657,8485,876102.913834,20.78659666677688,sitting
4658,8486,876102.921674,20.612384357678934,sitting
4659,8487,876102.929612,20.436808266817536,sitting
4660,8488,876102.937661,20.259873479270315,sitting
4661,8489,876102.945574,20.081585080114923,sitting
4662,8490,876102.953661,19.901948154428993,sitting
4663,8491,876102.961652,19.720967787290178,sitting
4664,8492,876102.9696289999,19.53864906377611,sitting
4665,8493,876102.977787,19.35499706896443,sitting
4666,8494,876102.985639,19.170016887932803,sitting
4667,8495,876102.9935699999,18.98371360575885,sitting
4668,8496,876103.001606,18.796092307520226,sitting
4669,8497,876103.00969,18.607158078294567,sitting
4670,8498,876103.0176959999,18.416916003159532,sitting
4671,8499,876103.0256449999,18.225371167192737,sitting
4672,8500,876103.0336259999,18.032528655471847,sitting
4673,8501,876103.041881,17.8383935530745,sitting
4674,8502,876103.049513,17.642970945078336,sitting
4675,8503,876103.0578899999,17.44626591656101,sitting
4676,8504,876103.065919,17.24828355260015,sitting
4677,8505,876103.073666,17.049028938273416,sitting
4678,8506,876103.081719,16.84850715865842,sitting
4679,8507,876103.089754,16.646723298832832,sitting
4680,8508,876103.09782,16.443682443874287,sitting
4681,8509,876103.10589,16.239389678860444,sitting
4682,8510,876103.113978,16.033850088868906,sitting
4683,8511,876103.121763,15.827068758977369,sitting
4684,8512,876103.129601,15.619050774263437,sitting
4685,8513,876103.137741,15.409801219804763,sitting
4686,8514,876103.145728,15.199325180679008,sitting
4687,8515,876103.155524,14.987627741963793,sitting
4688,8516,876103.161732,14.774713988736764,sitting
4689,8517,876103.169638,14.56058900607557,sitting
4690,8518,876103.177729,14.345257879057854,sitting
4691,8519,876103.185632,14.128725692761238,sitting
4692,8520,876103.193646,13.910997532263433,sitting
4693,8521,876103.201713,13.692078482642003,sitting
4694,8522,876103.209622,13.47197362897462,sitting
4695,8523,876103.2175489999,13.250688056338934,sitting
4696,8524,876103.225517,13.028226849812588,sitting
4697,8525,876103.233623,12.804595094473234,sitting
4698,8526,876103.241661,12.579797875398498,sitting
4699,8527,876103.251941,12.353840277666022,sitting
4700,8528,876103.25757,12.126727386353435,sitting
4701,8529,876103.265804,11.898464286538434,sitting
4702,8530,876103.273701,11.669056063298614,sitting
4703,8531,876103.281632,11.438507801711635,sitting
4704,8532,876103.289763,11.206824586855136,sitting
4705,8533,876103.301704,10.974011503806755,sitting
4706,8534,876103.30968,10.740073637644167,sitting
4707,8535,876103.317738,10.505016073444976,sitting
4708,8536,876103.325714,10.268843896286839,sitting
4709,8537,876103.333768,10.03156219124741,sitting
4710,8538,876103.341696,9.793176043404326,sitting
4711,8539,876103.34993,9.553690537835209,sitting
4712,8540,876103.357673,9.313110759617715,sitting
4713,8541,876103.365704,9.071441793829523,sitting
4714,8542,876103.373773,8.828688725548213,sitting
4715,8543,876103.381869,8.584856639851486,sitting
4716,8544,876103.389721,8.33995062181695,sitting
4717,8545,876103.397795,8.093975756522259,sitting
4718,8546,876103.405793,7.846937129045059,sitting
4719,8547,876103.413813,7.598839824462973,sitting
4720,8548,876103.421641,7.349688927853685,sitting
4721,8549,876103.429691,7.099489524294802,sitting
4722,8550,876103.437631,6.848246698863993,sitting
4723,8551,876103.445668,6.595965536638859,sitting
4724,8552,876103.453786,6.342651122697099,sitting
4725,8553,876103.461664,6.088308542116312,sitting
4726,8554,876103.469978,5.832942879974167,sitting
4727,8555,876103.477601,5.57655922134831,sitting
4728,8556,876103.485668,5.319162651316358,sitting
4729,8557,876103.4937229999,5.060758254955969,sitting
4730,8558,876103.501761,4.801351117344798,sitting
4731,8559,876103.5095779999,4.540946323560462,sitting
4732,8560,876103.517764,4.2795489586806275,sitting
4733,8561,876103.525922,4.017164107782933,sitting
4734,8562,876103.533608,3.7537968559450166,sitting
4735,8563,876103.541681,3.489452288244511,sitting
4736,8564,876103.549613,3.224135489759089,sitting
4737,8565,876103.557674,2.9578515455663688,sitting
4738,8566,876103.565842,2.6906055407439955,sitting
4739,8567,876103.573626,2.4224025603696147,sitting
4740,8568,876103.581743,2.153247689520894,sitting
4741,8569,876103.589862,1.8831460132754358,sitting
4742,8570,876103.597806,1.6121026167109007,sitting
4743,8571,876103.605795,1.3401225849049476,sitting
4744,8572,876103.61369,1.0672110029352015,sitting
4745,8573,876103.6217809999,0.793372955879308,sitting
4746,8574,876103.629622,0.5186135288149196,sitting
4747,8575,876103.6376509999,0.24293780681965388,sitting
4748,8576,876103.645811,-0.03364912502880818,sitting
4749,8577,876103.65517,-0.31114218165284924,sitting
4750,8578,876103.661611,-0.5895362779748026,sitting
4751,8579,876103.6697709999,-0.8688263289170647,sitting
4752,8580,876103.677637,-1.1490072494019477,sitting
4753,8581,876103.685805,-1.4300739543518555,sitting
4754,8582,876103.693765,-1.7120213586890927,sitting
4755,8583,876103.701977,-1.9948443773360633,sitting
4756,8584,876103.709595,-2.2785379252150864,sitting
4757,8585,876103.717746,-2.5630969172485587,sitting
4758,8586,876103.7257749999,-2.848516268358806,sitting
4759,8587,876103.733703,-3.134790893468176,sitting
4760,8588,876103.74177,-3.4219157074990507,sitting
4761,8589,876103.74992,-3.7098856253737855,sitting
4762,8590,876103.758098,-3.9986955620147127,sitting
4763,8591,876103.769568,-4.288340432344237,sitting
4764,8592,876103.777733,-4.578815151284654,sitting
4765,8593,876103.785896,-4.87011463375837,sitting
4766,8594,876103.793674,-5.162233794687731,sitting
4767,8595,876103.801868,-5.45516754899505,sitting
4768,8596,876103.8095709999,-5.748910811602751,sitting
4769,8597,876103.817648,-6.0434584974331536,sitting
4770,8598,876103.825668,-6.338805521408618,sitting
4771,8599,876103.833582,-6.634946798451501,sitting
4772,8600,876103.84172,-6.931877243484168,sitting
4773,8601,876103.8495,-7.229591771428962,sitting
4774,8602,876103.857672,-7.528085297208243,sitting
4775,8603,876103.8657119999,-7.827352735744365,sitting
4776,8604,876103.873696,-8.127389001959726,sitting
4777,8605,876103.881853,-8.428189010776622,sitting
4778,8606,876103.889947,-8.72974767711743,sitting
4779,8607,876103.897723,-9.032059915904528,sitting
4780,8608,876103.9057059999,-9.335120642060264,sitting
4781,8609,876103.913705,-9.63892477050697,sitting
4782,8610,876103.922283,-9.943467216167019,sitting
4783,8611,876103.929719,-10.248742893962792,sitting
4784,8612,876103.937794,-10.554746718816604,sitting
4785,8613,876103.94566,-10.861473605650836,sitting
4786,8614,876103.955878,-11.168918469387851,sitting
4787,8615,876103.962938,-11.477076224949986,sitting
4788,8616,876103.969871,-11.785941787259613,sitting
4789,8617,876103.977638,-12.09551007123907,sitting
4790,8618,876103.985656,-12.40577599181072,sitting
4791,8619,876103.99374,-12.716734463896952,sitting
4792,8620,876104.001775,-13.028380402420078,sitting
4793,8621,876104.009716,-13.34070872230248,sitting
4794,8622,876104.017632,-13.653714338466513,sitting
4795,8623,876104.025659,-13.96739216583453,sitting
4796,8624,876104.033576,-14.281737119328872,sitting
4797,8625,876104.041704,-14.596744113871951,sitting
4798,8626,876104.049703,-14.912408064386037,sitting
4799,8627,876104.05772,-15.228723885793546,sitting
4800,8628,876104.065688,-15.545686493016818,sitting
4801,8629,876104.073705,-15.86329080097823,sitting
4802,8630,876104.081805,-16.181531724600102,sitting
4803,8631,876104.089983,-16.50040417880484,sitting
4804,8632,876104.097851,-16.819903078514727,sitting
4805,8633,876104.105764,-17.1400233386522,sitting
4806,8634,876104.113866,-17.46075987413958,sitting
4807,8635,876104.121727,-17.782107599899206,sitting
4808,8636,876104.12962,-18.104061430853474,sitting
4809,8637,876104.137729,-18.4266162819247,sitting
4810,8638,876104.145652,-18.749767068035272,sitting
4811,8639,876104.155567,-19.073508704107542,sitting
4812,8640,876104.161675,-19.39783610506384,sitting
4813,8641,876104.1699239999,-19.72274418582657,sitting
4814,8642,876104.17767,-20.048227861318022,sitting
4815,8643,876104.1857479999,-20.37428204646062,sitting
4816,8644,876104.193755,-20.70090165617672,sitting
4817,8645,876104.201577,-21.02808160538859,sitting
4818,8646,876104.209715,-21.355816809018695,sitting
4819,8647,876104.217716,-21.68410218198934,sitting
4820,8648,876104.225604,-22.012932639222853,sitting
4821,8649,876104.238652,-22.342303095641654,sitting
4822,8650,876104.245707,-22.67220846616809,sitting
4823,8651,876104.2541499999,-23.002643665724456,sitting
4824,8652,876104.261674,-23.3336036092332,sitting
4825,8653,876104.269685,-23.665083211616576,sitting
4826,8654,876104.277631,-23.99707738779704,sitting
4827,8655,876104.285887,-24.32958105269686,sitting
4828,8656,876104.293637,-24.662589121238454,sitting
4829,8657,876104.301799,-24.996096508344177,sitting
4830,8658,876104.309656,-25.330098128936342,sitting
4831,8659,876104.3177199999,-25.664588897937353,sitting
4832,8660,876104.325631,-25.999563730269553,sitting
4833,8661,876104.33379,-26.335017540855297,sitting
4834,8662,876104.341911,-26.670945244616924,sitting
4835,8663,876104.349754,-27.007341756476812,sitting
4836,8664,876104.3576839999,-27.344201991357288,sitting
4837,8665,876104.365646,-27.681520864180758,sitting
4838,8666,876104.374015,-28.019293289869548,sitting
4839,8667,876104.381652,-28.357514183345998,sitting
4840,8668,876104.389798,-28.696178459532515,sitting
4841,8669,876104.397745,-29.03528103335141,sitting
4842,8670,876104.405779,-29.374816819725027,sitting
4843,8671,876104.413767,-29.71478073357581,sitting
4844,8672,876104.4217599999,-30.05516768982604,sitting
4845,8673,876104.429896,-30.39597260339807,sitting
4846,8674,876104.437686,-30.73719038921427,sitting
4847,8675,876104.445696,-31.078815962197044,sitting
4848,8676,876104.453646,-31.42084423726867,sitting
4849,8677,876104.4617539999,-31.76327012935158,sitting
4850,8678,876104.469752,-32.10608855336808,sitting
4851,8679,876104.477711,-32.449294424240556,sitting
4852,8680,876104.485943,-32.792882656891315,sitting
4853,8681,876104.49385,-33.136848166242785,sitting
4854,8682,876104.501865,-33.481185867217256,sitting
4855,8683,876104.50982,-33.82589067473716,sitting
4856,8684,876104.5177569999,-34.170957503724786,sitting
4857,8685,876104.525775,-34.51638126910248,sitting
4858,8686,876104.533678,-34.862156885792686,sitting
4859,8687,876104.541808,-35.208279268717675,sitting
4860,8688,876104.54973,-35.554743332799845,sitting
4861,8689,876104.557764,-35.90154399296155,sitting
4862,8690,876104.565609,-36.24867616412516,sitting
4863,8691,876104.5736679999,-36.59613476121296,sitting
4864,8692,876104.581813,-36.9439146991474,sitting
4865,8693,876104.589655,-37.2920108928508,sitting
4866,8694,876104.598077,-37.64041825724547,sitting
4867,8695,876104.605731,-37.98913170725386,sitting
4868,8696,876104.613671,-38.338146157798256,sitting
4869,8697,876104.621634,-38.68745652380107,sitting
4870,8698,876104.6296389999,-39.03705772018457,sitting
4871,8699,876104.637433,-39.38694466187118,sitting
4872,8700,876104.645657,-39.737112263783246,sitting
4873,8701,876104.654017,-40.087555440843154,sitting
4874,8702,876104.661566,-40.43826910797322,sitting
4875,8703,876104.669734,-40.789248180095775,sitting
4876,8704,876104.6776919999,-41.14048757213322,sitting
4877,8705,876104.685714,-41.49198219900792,sitting
4878,8706,876104.693708,-41.84372697564223,sitting
4879,8707,876104.705785,-42.19571681695844,sitting
4880,8708,876104.713744,-42.54794663787902,sitting
4881,8709,876104.721835,-42.90041135332621,sitting
4882,8710,876104.729771,-43.25310587822243,sitting
4883,8711,876104.737987,-43.606025127490064,sitting
4884,8712,876104.745687,-43.9591640160514,sitting
4885,8713,876104.753693,-44.31251745882887,sitting
4886,8714,876104.76171,-44.66608037074473,sitting
4887,8715,876104.769782,-45.019847666721446,sitting
4888,8716,876104.777613,-45.373814261681304,sitting
4889,8717,876104.785673,-45.72797507054667,sitting
4890,8718,876104.7936869999,-46.082325008239934,sitting
4891,8719,876104.801602,-46.436858989683415,sitting
4892,8720,876104.809764,-46.79157192979949,sitting
4893,8721,876104.817447,-47.1464587435105,sitting
4894,8722,876104.8258069999,-47.50151434573882,sitting
4895,8723,876104.83351,-47.8567336514068,sitting
4896,8724,876104.841706,-48.2121115754368,sitting
4897,8725,876104.849542,-48.567643032751185,sitting
4898,8726,876104.857711,-48.92332293827226,sitting
4899,8727,876104.865801,-49.27914620692246,sitting
4900,8728,876104.873685,-49.635107753624105,sitting
4901,8729,876104.881831,-49.99120249329952,sitting
4902,8730,876104.8900039999,-50.34742534087109,sitting
4903,8731,876104.897945,-50.703771211261206,sitting
4904,8732,876104.906554,-51.060235019392195,sitting
4905,8733,876104.914119,-51.41681168018637,sitting
4906,8734,876104.921891,-51.77349610856616,sitting
4907,8735,876104.929685,-52.13028321945388,sitting
4908,8736,876104.937688,-52.48716792777191,sitting
4909,8737,876104.945708,-52.844145148442585,sitting
4910,8738,876104.953627,-53.20120979638827,sitting
4911,8739,876104.9617399999,-53.55835678653133,sitting
4912,8740,876104.969652,-53.91558103379408,sitting
4913,8741,876104.977656,-54.272877453098936,sitting
4914,8742,876104.985578,-54.630240959368265,sitting
4915,8743,876104.9937379999,-54.987666467524335,sitting
4916,8744,876105.001588,-55.3451488924896,sitting
4917,8745,876105.00971,-55.70268314918633,sitting
4918,8746,876105.017646,-56.06026415253694,sitting
4919,8747,876105.025708,-56.417886817463796,sitting
4920,8748,876105.033643,-56.77554605888922,sitting
4921,8749,876105.041981,-57.13323679173556,sitting
4922,8750,876105.04973,-57.49095393092522,sitting
4923,8751,876105.057579,-57.84869239138051,sitting
4924,8752,876105.065835,-58.20644708802379,sitting
4925,8753,876105.073705,-58.564212935777455,sitting
4926,8754,876105.081912,-58.92198484956383,sitting
4927,8755,876105.089699,-59.279757744305286,sitting
4928,8756,876105.0980529999,-59.63752653492416,sitting
4929,8757,876105.105992,-59.995286136342855,sitting
4930,8758,876105.1137229999,-60.3530314634837,sitting
4931,8759,876105.121681,-60.71075743126904,sitting
4932,8760,876105.131593,-61.06845895462121,sitting
4933,8761,876105.143952,-61.42613094846263,sitting
4934,8762,876105.147066,-61.78376832771559,sitting
4935,8763,876105.1536429999,-62.1413660073025,sitting
4936,8764,876105.162058,-62.49891890214571,sitting
4937,8765,876105.173786,-62.85642192716754,sitting
4938,8766,876105.18192,-63.21386999729037,sitting
4939,8767,876105.1897389999,-63.57125802743657,sitting
4940,8768,876105.197691,-63.928580932528455,sitting
4941,8769,876105.206064,-64.28583362748849,sitting
4942,8770,876105.2136799999,-64.64301102723888,sitting
4943,8771,876105.221626,-65.00010804670207,sitting
4944,8772,876105.2298099999,-65.35711960080039,sitting
4945,8773,876105.237765,-65.71404060445624,sitting
4946,8774,876105.247207,-66.07086597259192,sitting
4947,8775,876105.258271,-66.4275906201298,sitting
4948,8776,876105.262796,-66.78420946199228,sitting
4949,8777,876105.2697139999,-67.14071741310165,sitting
4950,8778,876105.277723,-67.49710938838035,sitting
4951,8779,876105.285588,-67.85338030275064,sitting
4952,8780,876105.293731,-68.20952507113495,sitting
4953,8781,876105.301802,-68.56553860845563,sitting
4954,8782,876105.30975,-68.92141582963497,sitting
4955,8783,876105.317687,-69.27715164959535,sitting
4956,8784,876105.3256699999,-69.63274098325924,sitting
4957,8785,876105.33413,-69.98817874554886,sitting
4958,8786,876105.34173,-70.34345985138663,sitting
4959,8787,876105.349829,-70.69857921569492,sitting
4960,8788,876105.358662,-71.05353175339602,sitting
4961,8789,876105.365782,-71.40831237941234,sitting
4962,8790,876105.373798,-71.7629160086662,sitting
4963,8791,876105.381646,-72.11733755608003,sitting
4964,8792,876105.389817,-72.47157193657607,sitting
4965,8793,876105.397961,-72.82561406507676,sitting
4966,8794,876105.405726,-73.1794588565045,sitting
4967,8795,876105.413713,-73.53310122578151,sitting
4968,8796,876105.42224,-73.88653608783025,sitting
4969,8797,876105.429625,-74.23975835757305,sitting
4970,8798,876105.437933,-74.5927629499323,sitting
4971,8799,876105.445744,-74.94554477983024,sitting
4972,8800,876105.453756,-75.2980987621894,sitting
4973,8801,876105.4616009999,-75.65041981193201,sitting
4974,8802,876105.469782,-76.00250284398048,sitting
4975,8803,876105.4776859999,-76.35434277325712,sitting
4976,8804,876105.485816,-76.70593451468434,sitting
4977,8805,876105.493834,-77.05727298318445,sitting
4978,8806,876105.501803,-77.40835309367985,sitting
4979,8807,876105.509887,-77.75916976109288,sitting
4980,8808,876105.517716,-78.10971790034591,sitting
4981,8809,876105.525727,-78.45999242636127,sitting
4982,8810,876105.53383,-78.80998825406131,sitting
4983,8811,876105.5415919999,-79.1597002983684,sitting
4984,8812,876105.549768,-79.50912347420494,sitting
4985,8813,876105.557887,-79.85825269649322,sitting
4986,8814,876105.565813,-80.20708288015562,sitting
4987,8815,876105.57366,-80.55560894011454,sitting
4988,8816,876105.5816789999,-80.90382579129225,sitting
4989,8817,876105.589745,-81.2517283486112,sitting
4990,8818,876105.597873,-81.59931152699369,sitting
4991,8819,876105.605593,-81.94657024136204,sitting
4992,8820,876105.614124,-82.29349940663872,sitting
4993,8821,876105.622661,-82.64009393774597,sitting
4994,8822,876105.629805,-82.98634874960624,sitting
4995,8823,876105.647845,-83.33225875714182,sitting
4996,8824,876105.651856,-83.67781887527511,sitting
4997,8825,876105.657608,-84.02302401892845,sitting
4998,8826,876105.6656129999,-84.36786910302416,sitting
4999,8827,876105.6736849999,-84.71234904248466,sitting
5000,8828,876105.681732,-85.05645875223232,sitting
5001,8829,876105.689839,-85.4001931471894,sitting
5002,8830,876105.698131,-85.74354714227833,sitting
5003,8831,876105.705965,-86.08651565242145,sitting
5004,8832,876105.713689,-86.4290935925411,sitting
5005,8833,876105.721659,-86.77127587755967,sitting
5006,8834,876105.729752,-87.11305742239949,sitting
5007,8835,876105.737673,-87.45443314198296,sitting
5008,8836,876105.745844,-87.79539795123239,sitting
5009,8837,876105.754046,-88.13594676507012,sitting
5010,8838,876105.761647,-88.47607449841857,sitting
5011,8839,876105.769633,-88.81577606620007,sitting
5012,8840,876105.777596,-89.15504638333695,sitting
5013,8841,876105.785779,-89.4938803647516,sitting
5014,8842,876105.793621,-89.83227292536637,sitting
5015,8843,876105.801588,-90.17021898010357,sitting
5016,8844,876105.810454,-90.50771344388563,sitting
5017,8845,876105.817546,-90.84475123163485,sitting
5018,8846,876105.826012,-91.18132725827368,sitting
5019,8847,876105.833607,-91.51743643872433,sitting
5020,8848,876105.8416779999,-91.85307368790929,sitting
