,Dia_Spline3_Base,Event
8908,0.8376693725585938,sitting
8909,0.8177704811096191,sitting
8910,0.8440885543823242,sitting
8911,0.9078493118286133,sitting
8912,0.7439980506896973,sitting
8913,0.45229053497314453,sitting
8914,0.32198238372802734,sitting
8915,0.3146238327026367,sitting
8916,0.37941408157348633,sitting
8917,0.4545912742614746,sitting
8918,0.4330310821533203,sitting
8919,0.4357771873474121,sitting
8920,0.49490928649902344,sitting
8921,0.49930763244628906,sitting
8922,0.4747133255004883,sitting
8923,0.47774505615234375,sitting
8924,0.4699668884277344,sitting
8925,0.3858327865600586,sitting
8926,0.30943775177001953,sitting
8927,0.27659130096435547,sitting
8928,0.2804417610168457,sitting
8929,0.33387041091918945,sitting
8930,0.36676931381225586,sitting
8931,0.3489837646484375,sitting
8932,0.3051290512084961,sitting
8933,0.28085947036743164,sitting
8934,0.24609851837158203,sitting
8935,0.16273069381713867,sitting
8936,0.46021080017089844,sitting
8937,0.26134490966796875,sitting
8938,0.20441460609436035,sitting
8939,-12.189794540405275,sitting
8940,-12.35787582397461,sitting
8941,-3.6678876876831055,sitting
8942,7.331351280212402,sitting
8943,0.6144514083862305,sitting
8944,-13.493231773376465,sitting
8945,-14.232611179351807,sitting
8946,-9.161684513092041,sitting
8947,-8.038005828857422,sitting
8948,-7.122514724731445,sitting
8949,-6.695706367492676,sitting
8950,-6.609100818634033,sitting
8951,-6.464375019073486,sitting
8952,-6.024586200714111,sitting
8953,-5.299295425415039,sitting
8954,-4.7189555168151855,sitting
8955,-4.6701884269714355,sitting
8956,-4.968102931976318,sitting
8957,-4.865684509277344,sitting
8958,-6.3766472153417055,sitting
8959,-6.329485581422421,sitting
8960,-6.277583407315117,sitting
8961,-6.221051280006087,sitting
8962,-6.159999786481631,sitting
8963,-6.094539513728012,sitting
8964,-6.0247810487315405,sitting
8965,-5.950834978478486,sitting
8966,-5.872811889955141,sitting
8967,-5.79082237014779,sitting
8968,-5.704977006042721,sitting
8969,-5.615386384626223,sitting
8970,-5.522161092884577,sitting
8971,-5.425411717804078,sitting
8972,-5.325248846371004,sitting
8973,-5.221783065571639,sitting
8974,-5.115124962392283,sitting
8975,-5.0053851238192095,sitting
8976,-4.892674136838714,sitting
8977,-4.777102588437074,sitting
8978,-4.658781065600589,sitting
8979,-4.537820155315533,sitting
8980,-4.4143304445681935,sitting
8981,-4.2884225203448665,sitting
8982,-4.16020696963183,sitting
8983,-4.029794379415378,sitting
8984,-3.8972953366817897,sitting
8985,-3.762820428417349,sitting
8986,-3.626480241608352,sitting
8987,-3.488385363241086,sitting
8988,-3.3486463803018225,sitting
8989,-3.20737387977686,sitting
8990,-3.06467844865249,sitting
8991,-2.9206706739149872,sitting
8992,-2.7754611425506432,sitting
8993,-2.629160441545743,sitting
8994,-2.4818791578865778,sitting
8995,-2.3337278785594258,sitting
8996,-2.184817190550582,sitting
8997,-2.0352576808463283,sitting
8998,-1.8851599364329523,sitting
8999,-1.7346345442967355,sitting
9000,-1.5837920914239803,sitting
9001,-1.4327431648009537,sitting
9002,-1.2815983514139475,sitting
9003,-1.1304682382492643,sitting
9004,-0.9794634122931711,sitting
9005,-0.8286944605319562,sitting
9006,-0.678271969951922,sitting
9007,-0.5283065275393319,sitting
9008,-0.37890872028049216,sitting
9009,0.6694626808166504,sitting
9010,0.6313743591308594,sitting
9011,0.4864325523376465,sitting
9012,0.24272918701171875,sitting
9013,0.18934011459350586,sitting
9014,0.29705047607421875,sitting
9015,0.4935264587402344,sitting
9016,0.7118940353393555,sitting
9017,0.6370282173156738,sitting
9018,0.5431375503540039,sitting
9019,0.5454316139221191,sitting
9020,0.5716915130615234,sitting
9021,0.774055004119873,sitting
9022,0.9967818260192871,sitting
9023,1.026360034942627,sitting
9024,1.0288233757019043,sitting
9025,1.00140380859375,sitting
9026,0.8099641799926758,sitting
9027,0.6304187774658203,sitting
9028,0.5022549629211426,sitting
9029,0.4301466941833496,sitting
9030,0.33382225036621094,sitting
9031,0.21933650970458984,sitting
9032,0.29549217224121094,sitting
9033,0.48790979385375977,sitting
9034,0.63250732421875,sitting
9035,0.7594637870788574,sitting
9036,0.7127203941345215,sitting
9037,0.5420742034912109,sitting
9038,0.6124396324157715,sitting
9039,0.5861244201660156,sitting
9040,0.3028583526611328,sitting
9041,0.4080977439880371,sitting
9042,0.745475292205807,sitting
9043,0.8433203697204554,sitting
9044,0.9847807884216309,sitting
9045,1.0397529602050781,sitting
9046,0.8028454780578613,sitting
9047,0.7014431953430176,sitting
9048,0.8235421180725098,sitting
9049,0.7294378280639648,sitting
9050,0.5323119163513184,sitting
9051,0.624847412109375,sitting
9052,0.7979493141174316,sitting
9053,0.8397083282470703,sitting
9054,0.7843971252441406,sitting
9055,0.7494750022888184,sitting
9056,0.7327542304992676,sitting
9057,0.6333107948303223,sitting
9058,1.2204890251159668,sitting
9059,2.371879100799564,sitting
9060,-4.798515319824219,sitting
9061,-11.559824466705322,sitting
9062,-2.3260421752929688,sitting
9063,5.7888593673706055,sitting
9064,5.297740936279297,sitting
9065,4.751412868499756,sitting
9066,4.479724884033203,sitting
9067,4.58518648147583,sitting
9068,4.65239143371582,sitting
9069,4.801936149597168,sitting
9070,5.212822914123535,sitting
9071,5.451112747192383,sitting
9072,5.663966178894043,sitting
9073,6.031567573547363,sitting
9074,6.045129776000977,sitting
9075,5.648961067199707,sitting
9076,5.444267272949219,sitting
9077,5.497426986694336,sitting
9078,5.379572868347168,sitting
9079,5.362512588500977,sitting
9080,5.645638465881348,sitting
9081,5.885674476623535,sitting
9082,6.146413803100586,sitting
9083,6.20323371887207,sitting
9084,5.647558212280273,sitting
9085,4.838812828063965,sitting
9086,4.2978596687316895,sitting
9087,4.097450256347656,sitting
9088,4.033048629760742,sitting
9089,3.946378231048584,sitting
9090,3.8403472900390625,sitting
9091,3.9126553535461426,sitting
9092,3.954773426055908,sitting
9093,3.76495361328125,sitting
9094,3.680744171142578,sitting
9095,3.7270565032958984,sitting
9096,3.706521511077881,sitting
9097,3.4382405281066895,sitting
9098,2.886941432952881,sitting
9099,2.331187248229977,sitting
9100,1.8760762214660645,sitting
9101,1.5374250411987305,sitting
9102,1.409555435180664,sitting
9103,1.3332347869873047,sitting
9104,1.2226529121398926,sitting
9105,1.177567481994629,sitting
9106,1.26292085647583,sitting
9107,1.3574247360229492,sitting
9108,1.2875251770019531,sitting
9109,1.1055426597595215,sitting
9110,0.8744368553161621,sitting
9111,0.6315579414367676,sitting
9112,0.5100545883178711,sitting
9113,0.4742770195007324,sitting
9114,0.22788667678833008,sitting
9115,-0.20723199844360352,sitting
9116,-0.6449775695800781,sitting
9117,-1.1826553344726562,sitting
9118,-1.679582118988037,sitting
9119,-1.9614710807800293,sitting
9120,-2.177651882171631,sitting
9121,-2.288273811340332,sitting
9122,-2.1669163703918457,sitting
9123,-1.945183277130127,sitting
9124,-1.7317781448364258,sitting
9125,-1.581972599029541,sitting
9126,-1.6205801963806152,sitting
9127,-1.6509804725646973,sitting
9128,-1.5375280380249023,sitting
9129,-1.1668872833251953,sitting
9130,-0.4890317916870117,sitting
9131,0.15074968338012695,sitting
9132,0.6958198547363281,sitting
9133,1.2247529029846191,sitting
9134,1.7792391777038574,sitting
9135,2.3341116905212402,sitting
9136,2.6510863304138184,sitting
9137,2.81766939163208,sitting
9138,3.246763229370117,sitting
9139,3.704031467437744,sitting
9140,3.8052744865417516,sitting
9141,3.816737174987793,sitting
9142,3.890868663787842,sitting
9143,3.9317374229431152,sitting
9144,3.858060359954834,sitting
9145,3.782071590423584,sitting
9146,3.8146352767944336,sitting
9147,3.81557035446167,sitting
9148,3.8367972373962402,sitting
9149,3.9104785919189453,sitting
9150,3.8514556884765625,sitting
9151,3.8777337074279785,sitting
9152,4.0340495109558105,sitting
9153,4.030683517456055,sitting
9154,3.979187488555908,sitting
9155,3.9997758865356445,sitting
9156,4.138921737670898,sitting
9157,4.274419784545898,sitting
9158,4.275997638702393,sitting
9159,4.2361931800842285,sitting
9160,4.145610332489014,sitting
9161,4.082263946533203,sitting
9162,4.23956823348999,sitting
9163,4.5603718757629395,sitting
9164,4.737374305725098,sitting
9165,4.777671813964844,sitting
9166,4.847797393798828,sitting
9167,-3.203420639038086,sitting
9168,-15.24448537826538,sitting
9169,-14.288215637207031,sitting
9170,-8.612467288970947,sitting
9171,-7.706455230712891,sitting
9172,-7.40085506439209,sitting
9173,-7.087265968322754,sitting
9174,-6.741820335388184,sitting
9175,-6.213768482208252,sitting
9176,-5.455777168273926,sitting
9177,-4.924118995666504,sitting
9178,-4.926427841186523,sitting
9179,-5.097373962402344,sitting
9180,-5.269144535064697,sitting
9181,-5.3355207443237305,sitting
9182,-5.294362545013428,sitting
9183,-5.431448936462402,sitting
9184,-5.865044116973877,sitting
9185,-6.123372554779053,sitting
9186,-5.653756618499756,sitting
9187,-4.883718967437744,sitting
9188,-4.60721492767334,sitting
9189,-4.899879455566406,sitting
9190,-5.042575359344482,sitting
9191,-4.738894462585449,sitting
9192,-4.387004375457764,sitting
9193,-4.145071983337402,sitting
9194,-4.424466609954834,sitting
9195,-4.856749057769775,sitting
9196,-4.738386172977645,sitting
9197,-4.6276437073716785,sitting
9198,-4.51871453002267,sitting
9199,-4.411589155704309,sitting
9200,-4.306258099190309,sitting
9201,-4.202711875254355,sitting
9202,-4.100940998670154,sitting
9203,-4.000935984211392,sitting
9204,-3.902687346651774,sitting
9205,-3.8061856007650015,sitting
9206,-3.711421261324759,sitting
9207,-3.6183848431047565,sitting
9208,-3.527066860878694,sitting
9209,-3.43745782942025,sitting
9210,-3.349548263503138,sitting
9211,-3.263328677901054,sitting
9212,-3.178789587387687,sitting
9213,-3.0959215067367403,sitting
9214,-3.0147149507219204,sitting
9215,-2.9351604341169093,sitting
9216,-2.8572484716954136,sitting
9217,-2.7809695782311223,sitting
9218,-2.7063142684977457,sitting
9219,-2.633273057268969,sitting
9220,-2.5618364593184992,sitting
9221,-2.4919949894200286,sitting
9222,-2.4237391623472533,sitting
9223,-2.357059492873873,sitting
9224,-2.291946495773594,sitting
9225,-2.2283906858200986,sitting
9226,-2.1663825777870898,sitting
9227,-2.105912686448267,sitting
9228,-2.0469715265773196,sitting
9229,-1.9895496129479682,sitting
9230,-1.933637460333884,sitting
9231,-1.8792255835087701,sitting
9232,-1.8263044972463405,sitting
9233,-1.7748647163202769,sitting
9234,-1.7248967555042825,sitting
9235,-0.6807956695556641,sitting
9236,-0.6651077270507812,sitting
9237,-0.7505960464477539,sitting
9238,-0.9279217720031738,sitting
9239,-0.9995584487915039,sitting
9240,-1.0043797492980957,sitting
9241,-1.051167488098148,sitting
9242,-0.9828176498413086,sitting
9243,-0.8094940185546875,sitting
9244,-0.845268726348877,sitting
9245,-0.9821248054504395,sitting
9246,-1.0306282043457031,sitting
9247,-1.0496726036071777,sitting
9248,-0.9768953323364258,sitting
9249,-0.798072338104248,sitting
9250,-0.7693905830383301,sitting
9251,-1.018000602722168,sitting
9252,-1.275141716003418,sitting
9253,-1.392627239227295,sitting
9254,-1.380662441253662,sitting
9255,-1.399162769317627,sitting
9256,-1.4926419258117676,sitting
9257,-1.4847450256347656,sitting
9258,-1.4230413436889648,sitting
9259,-1.3571629524230957,sitting
9260,-1.3282623291015625,sitting
9261,-1.3399286270141602,sitting
9262,-1.3122615814208984,sitting
9263,-1.212069034576416,sitting
9264,-1.152040958404541,sitting
9265,-1.2512221336364746,sitting
9266,-1.3092341423034668,sitting
9267,-1.2452030181884766,sitting
9268,-1.209667682647705,sitting
9269,-1.2141423225402832,sitting
9270,-1.103708267211914,sitting
9271,-1.1843268871307373,sitting
9272,-1.1843268871307373,sitting
9273,-1.1147451400756836,sitting
9274,-1.1956262588500977,sitting
9275,-1.173027515411377,sitting
9276,-1.1617999076843262,sitting
9277,-1.1487970352172852,sitting
9278,-1.1104259490966797,sitting
9279,-1.1596159934997559,sitting
9280,-1.4573941230773926,sitting
9281,-1.7246694564819336,sitting
9282,-1.70538330078125,sitting
9283,-1.454244613647461,sitting
9284,-1.3379473686218262,sitting
9285,-1.4548978805541992,sitting
9286,-1.5426273345947266,sitting
9287,-1.5522246360778809,sitting
9288,-1.4857912063598633,sitting
9289,-1.4721307754516602,sitting
9290,-1.4180874824523926,sitting
9291,-1.3378314971923828,sitting
9292,-1.5115094184875488,sitting
9293,-1.594419002532959,sitting
9294,-1.4754419326782227,sitting
9295,-1.37965726852417,sitting
9296,-1.3048534393310547,sitting
9297,-1.3748188018798828,sitting
9298,-1.3727474212646484,sitting
9299,-1.1726789474487305,sitting
9300,-1.0552902221679688,sitting
9301,-1.0788660049438477,sitting
9302,-1.2338852882385254,sitting
9303,-1.3952398300170898,sitting
9304,-1.3529396057128906,sitting
9305,-1.2242183685302734,sitting
9306,-1.1204009056091309,sitting
9307,-1.1111440658569336,sitting
9308,-1.2717719078063965,sitting
9309,-1.3857498168945312,sitting
9310,-1.2927398681640625,sitting
9311,-1.0829906463623047,sitting
9312,-0.8846902847290039,sitting
9313,-0.8737683296203613,sitting
9314,-1.040637493133545,sitting
9315,-1.2213830947875977,sitting
9316,-1.389833927154541,sitting
9317,-1.383842945098877,sitting
9318,-1.1767611503601074,sitting
9319,-1.0975189208984375,sitting
9320,-1.1395478248596191,sitting
9321,-1.151444435119629,sitting
9322,-1.2539939880371094,sitting
9323,-1.3452720642089844,sitting
9324,-1.3337783813476562,sitting
9325,-1.4413914680480957,sitting
9326,-1.5598926544189453,sitting
9327,-1.4046812057495117,sitting
9328,-1.1693353652954102,sitting
9329,-1.0901193618774379,sitting
9330,-1.1989550590515101,sitting
9331,-1.334848403930664,sitting
9332,-1.3581838607788086,sitting
9333,-1.3385605812072754,sitting
9334,-1.2465624809265137,sitting
9335,-1.0879974365234375,sitting
9336,-1.055065631866455,sitting
9337,-1.1673126220703125,sitting
9338,-1.249671459197998,sitting
9339,-1.2687749862670898,sitting
9340,-1.2610735893249512,sitting
9341,-1.2181086540222168,sitting
9342,-1.1078085899353027,sitting
9343,-1.1441402435302734,sitting
9344,-1.4643850326538086,sitting
9345,-1.6265487670898438,sitting
9346,-1.497423648834225,sitting
9347,-1.4998817443847656,sitting
9348,-1.5211234092712402,sitting
9349,-1.4065093994140625,sitting
9350,-1.2808146476745605,sitting
9351,-1.2434611320495605,sitting
9352,-1.2168235778808594,sitting
9353,-0.9433202743530273,sitting
9354,-0.8399405479431152,sitting
9355,-1.2269062995910645,sitting
9356,-1.6669998168945312,sitting
9357,-1.221864938735962,sitting
9358,-1.0800719261169434,sitting
9359,-6.47824239730835,sitting
9360,0.9012532234191895,sitting
9361,1.646546840667721,sitting
9362,2.309511184692383,sitting
9363,2.7245569229125977,sitting
9364,3.0772452354431152,sitting
9365,3.445253849029541,sitting
9366,3.7999448776245117,sitting
9367,4.098021984100342,sitting
9368,4.3539204597473145,sitting
9369,4.707903861999512,sitting
9370,5.064109802246094,sitting
9371,5.161027908325195,sitting
9372,5.1746320724487305,sitting
9373,5.234429359436035,sitting
9374,5.061775207519531,sitting
9375,4.784798622131348,sitting
9376,4.716493606567383,sitting
9377,4.837693214416504,sitting
9378,5.019573211669922,sitting
9379,5.181523323059082,sitting
9380,5.281367301940918,sitting
9381,5.359560012817383,sitting
9382,5.480347633361816,sitting
9383,5.458676338195801,sitting
9384,5.363530158996582,sitting
9385,5.382938385009766,sitting
9386,5.32025146484375,sitting
9387,5.144662857055664,sitting
9388,5.062718391418457,sitting
9389,5.14423942565918,sitting
9390,5.215330123901367,sitting
9391,5.180803298950195,sitting
9392,5.199021339416504,sitting
9393,5.23394775390625,sitting
9394,5.211786270141602,sitting
9395,5.161606788635254,sitting
9396,5.0540618896484375,sitting
9397,4.941015243530273,sitting
9398,4.920749664306641,sitting
9399,4.980018615722656,sitting
9400,5.004752159118652,sitting
9401,4.952071189880371,sitting
9402,4.911446571350098,sitting
9403,4.935084342956543,sitting
9404,4.943212509155273,sitting
9405,4.940840721130371,sitting
9406,5.035425186157227,sitting
9407,4.940927982330322,sitting
9408,5.014538764953613,sitting
9409,4.953298568725586,sitting
9410,4.973560333251953,sitting
9411,4.919473648071289,sitting
9412,4.833121299743652,sitting
9413,4.737344741821289,sitting
9414,4.728296279907227,sitting
9415,4.705483436584473,sitting
9416,4.552011489868164,sitting
9417,4.465808391571045,sitting
9418,4.450174331665039,sitting
9419,4.42038106918335,sitting
9420,4.359845161437988,sitting
9421,4.323311805725101,sitting
9422,4.284631729125977,sitting
9423,4.170259475708008,sitting
9424,4.196617126464844,sitting
9425,4.29889440536499,sitting
9426,4.235946178436279,sitting
9427,4.141827583312988,sitting
9428,4.041615009307861,sitting
9429,4.011035919189453,sitting
9430,4.0881667137146,sitting
9431,4.051616668701172,sitting
9432,4.105165004730225,sitting
9433,4.389414310455322,sitting
9434,4.096665859222412,sitting
9435,4.258714199066162,sitting
9436,4.053350448608398,sitting
9437,3.9200124740600586,sitting
9438,3.8731274604797363,sitting
9439,3.994964599609375,sitting
9440,4.073822021484375,sitting
9441,4.068240165710449,sitting
9442,4.133901596069336,sitting
9443,4.155641078948975,sitting
9444,4.002112865447998,sitting
9445,3.9060983657836914,sitting
9446,3.91532039642334,sitting
9447,3.781545639038086,sitting
9448,3.6540093421936035,sitting
9449,3.79945707321167,sitting
9450,3.951284408569336,sitting
9451,4.087793827056885,sitting
9452,4.429828643798828,sitting
9453,4.776759147644043,sitting
9454,4.983180999755859,sitting
9455,-3.0936365127563477,sitting
9456,-15.560037612915039,sitting
9457,-15.758305549621582,sitting
9458,-11.033586025238037,sitting
9459,-9.9996976852417,sitting
9460,-9.47447156906128,sitting
9461,-9.181114673614502,sitting
9462,-8.496547222137451,sitting
9463,-7.584111213684082,sitting
9464,-6.860128402709961,sitting
9465,-6.6285529136657715,sitting
9466,-6.70128059387207,sitting
9467,-6.395908355712891,sitting
9468,-5.929230690002441,sitting
9469,-5.851775646209717,sitting
9470,-5.988047122955322,sitting
9471,-5.682936668395996,sitting
9472,-4.904898166656494,sitting
9473,-4.372920513153076,sitting
9474,-4.3868818283081055,sitting
9475,-4.409571170806885,sitting
9476,-4.07306432723999,sitting
9477,-4.1431097984313965,sitting
9478,-4.569431781768799,sitting
9479,-4.883950233459473,sitting
9480,-5.160656929016113,sitting
9481,-5.04139518737793,sitting
9482,-4.64249849319458,sitting
9483,-4.211824417114258,sitting
9484,-4.062733173370361,sitting
9485,-4.187007427215576,sitting
9486,-4.341159343719482,sitting
9487,-4.379886150360107,sitting
9488,-3.996612548828125,sitting
9489,-3.4442672729492188,sitting
9490,-1.180631160736084,sitting
9491,2.6012420654296875,sitting
9492,4.211767196655273,sitting
9493,3.8896307945251465,sitting
9494,3.698002338409424,sitting
9495,3.6163854598999023,sitting
9496,3.398609161376953,sitting
9497,3.082333564758301,sitting
9498,2.9098763465881348,sitting
9499,2.909886360168457,sitting
9500,2.9942288398742676,sitting
9501,3.1428089141845703,sitting
9502,3.07108736038208,sitting
9503,2.5955471992492676,sitting
9504,2.181772232055664,sitting
9505,1.965660572052002,sitting
9506,1.5968341827392578,sitting
9507,1.2035388946533203,sitting
9508,0.9659991264343262,sitting
9509,0.8540101051330566,sitting
9510,0.9041519165039062,sitting
9511,1.0552067756652832,sitting
9512,1.0919079780578613,sitting
9513,0.9955196380615234,sitting
9514,1.0061092376708984,sitting
9515,1.0370593070983887,sitting
9516,0.9328780174255371,sitting
9517,0.8647398948669434,sitting
9518,0.907221794128418,sitting
9519,0.9875473976135254,sitting
9520,0.9849758148193359,sitting
9521,0.9273910522460938,sitting
9522,0.8731889724731445,sitting
9523,0.8349704742431641,sitting
9524,0.9052853584289551,sitting
9525,0.955103874206543,sitting
9526,0.9179582595825195,sitting
9527,0.9019017219543457,sitting
9528,0.903040885925293,sitting
9529,0.8441686630249023,sitting
9530,0.7856302261352539,sitting
9531,0.8658099174499512,sitting
9532,0.9275836944580078,sitting
9533,0.828254222869873,sitting
9534,0.7063307762145996,sitting
9535,0.6828432083129883,sitting
9536,0.7692809104919434,sitting
9537,0.800713062286377,sitting
9538,0.7944526672363281,sitting
9539,0.8341059684753418,sitting
9540,0.6529760360717773,sitting
9541,0.473785400390625,sitting
9542,0.44910430908203125,sitting
9543,0.3127889633178711,sitting
9544,0.21491765975951793,sitting
9545,0.18049192428588867,sitting
9546,0.21289587020874023,sitting
9547,0.2522621154785156,sitting
9548,0.1824493408203125,sitting
9549,0.13733673095703125,sitting
9550,0.13538026809692383,sitting
9551,0.2089080810546875,sitting
9552,0.2584061622619629,sitting
9553,0.2117776870727539,sitting
9554,0.2478952407836914,sitting
9555,0.20515680313110352,sitting
9556,-0.06507682800292969,sitting
9557,0.1673870086669922,sitting
9558,0.1673870086669922,sitting
9559,0.17276525497436523,sitting
9560,0.19918131828308105,sitting
9561,-0.11172628402709961,sitting
9562,0.07792234420776367,sitting
9563,0.24520301818847656,sitting
9564,0.3046078681945801,sitting
9565,0.1932058334350586,sitting
9566,0.15232467651367188,sitting
9567,0.2554006576538086,sitting
9568,0.33072423934936523,sitting
9569,0.3994178771972656,sitting
9570,0.45604753494262695,sitting
9571,0.4495091438293457,sitting
9572,0.40731096267700195,sitting
9573,0.337007999420166,sitting
9574,0.2863945960998535,sitting
9575,0.1703557968139684,sitting
9576,0.04091167449951172,sitting
9577,0.11225366592407227,sitting
9578,0.3507213592529297,sitting
9579,0.5192670822143555,sitting
9580,0.4741835594177246,sitting
9581,0.444612979888916,sitting
9582,0.5151791572570801,sitting
9583,0.5019793510437012,sitting
9584,0.4997291564941406,sitting
9585,0.6114673614501953,sitting
9586,0.6232280731201172,sitting
9587,0.476621150970459,sitting
9588,0.5042629241943359,sitting
9589,0.51216721534729,sitting
9590,0.506709098815918,sitting
9591,0.5298585891723633,sitting
9592,0.5091552734375,sitting
9593,0.5354738235473633,sitting
9594,0.5542855262756348,sitting
9595,0.5495834350585938,sitting
9596,0.46439313888549805,sitting
9597,0.3738226890563965,sitting
9598,0.24951601028442383,sitting
9599,0.2422175407409668,sitting
9600,0.3189530372619629,sitting
9601,0.3806953430175781,sitting
9602,0.290865421295166,sitting
9603,0.032212257385253906,sitting
9604,-0.07828474044799805,sitting
9605,-0.19744586944580078,sitting
9606,-0.3349905014038086,sitting
9607,-0.1789989471435547,sitting
9608,-0.022110462188720703,sitting
9609,-0.0822138786315918,sitting
9610,-0.07094621658325195,sitting
9611,-0.0874795913696289,sitting
9612,-0.42148494720458984,sitting
9613,-0.6603727340698242,sitting
9614,-0.494232177734375,sitting
9615,-0.35471582412719727,sitting
9616,-0.3076300621032715,sitting
9617,-0.2014155387878418,sitting
9618,-0.27538490295410156,sitting
9619,-0.4646892547607422,sitting
9620,-0.530878067016598,sitting
9621,-0.4075813293457031,sitting
9622,-0.09928321838378906,sitting
9623,0.3081235885620117,sitting
9624,0.7319426536560059,sitting
9625,1.081608772277832,sitting
9626,1.3450212478637695,sitting
9627,1.4357600212097168,sitting
9628,1.428666114807129,sitting
9629,1.5640006065368652,sitting
9630,1.8149895668029785,sitting
9631,1.8728313446044922,sitting
9632,1.5891127586364746,sitting
9633,1.3574914932250977,sitting
9634,1.4950242042541504,sitting
9635,1.7316813468933105,sitting
9636,1.7538261413574219,sitting
9637,1.7436933517456055,sitting
9638,1.749537467956543,sitting
9639,1.7474937438964844,sitting
9640,1.8252501487731934,sitting
9641,1.8076605796813965,sitting
9642,1.7239713668823242,sitting
9643,1.5943732261657715,sitting
9644,1.33945894241333,sitting
9645,1.091698169708252,sitting
9646,0.9437823295593262,sitting
9647,0.9094066619873047,sitting
9648,0.9039688110351562,sitting
9649,0.8937296867370605,sitting
9650,0.9598994255065918,sitting
9651,1.0360264778137207,sitting
9652,0.9711437225341797,sitting
9653,0.7685985565185547,sitting
9654,0.5964078903198242,sitting
9655,0.5868234634399414,sitting
9656,0.546513557434082,sitting
9657,0.24882030487060547,sitting
9658,-0.08639669418334961,sitting
9659,-0.18731212615966797,sitting
9660,-0.11527490615844727,sitting
9661,0.19640064239501953,sitting
9662,1.1921725273132324,sitting
9663,2.2954397201538086,sitting
9664,2.335118293762207,sitting
9665,1.606935977935791,sitting
9666,0.8692522048950195,sitting
9667,0.2557368278503418,sitting
9668,-0.2847938537597656,sitting
9669,-0.7088665962219238,sitting
9670,-0.8850507736206055,sitting
9671,-0.8984746932983398,sitting
9672,-0.9006776809692383,sitting
9673,-0.9792008399963414,sitting
9674,-1.2071914672851562,sitting
9675,-1.4742794036865234,sitting
9676,-1.5846004486083984,sitting
9677,-1.640775203704834,sitting
9678,-1.6428837776184082,sitting
9679,-1.431356430053711,sitting
9680,-1.4233498573303223,sitting
9681,-1.6692419052124023,sitting
9682,-1.6921067237854004,sitting
9683,-1.5680193901062012,sitting
9684,-1.5543665885925293,sitting
9685,-1.6593117713928223,sitting
9686,-1.713216781616211,sitting
9687,-1.6547183990478516,sitting
9688,-1.6277971267700195,sitting
9689,-1.769484043121338,sitting
9690,-1.905503749847412,sitting
9691,-1.8589601516723633,sitting
9692,-1.8210926055908203,sitting
9693,-1.793205738067627,sitting
9694,-1.741757869720459,sitting
9695,-1.6726794242858887,sitting
9696,-1.6189627647399902,sitting
9697,-1.7073674201965332,sitting
9698,-1.6810417175292969,sitting
9699,-1.5407404899597168,sitting
9700,-1.4175529479980469,sitting
9701,-1.2694697380065918,sitting
9702,-1.2766733169555664,sitting
9703,-1.3807497024536133,sitting
9704,-1.5813236236572266,sitting
9705,-1.6772799491882324,sitting
9706,-1.4083428382873535,sitting
9707,-1.2473230361938477,sitting
9708,-1.3214459419250488,sitting
9709,-1.2816534042358398,sitting
9710,-1.1391634941101074,sitting
9711,-0.9742827415466309,sitting
9712,-0.8503603935241699,sitting
9713,-0.9336686134338379,sitting
9714,-1.1941752433776855,sitting
9715,-1.4320826530456543,sitting
9716,-1.566300392150879,sitting
9717,-1.6577558517456055,sitting
9718,-1.862274169921875,sitting
9719,-2.223813533782959,sitting
9720,-2.464447021484375,sitting
9721,-2.4080986976623535,sitting
9722,-2.242429256439209,sitting
9723,-2.2829513549804688,sitting
9724,-2.3784804344177246,sitting
9725,-2.198300361633301,sitting
9726,-1.9529633522033691,sitting
9727,-1.9822750091552734,sitting
9728,-2.093257427215576,sitting
9729,-1.9198918342590332,sitting
9730,-1.7649531364440918,sitting
9731,-1.6880311965942383,sitting
9732,-1.573836326599121,sitting
9733,-1.6778392791748047,sitting
9734,-1.8243250846862793,sitting
9735,-1.7877674102783203,sitting
9736,-1.6702885627746582,sitting
9737,-1.6053495407104492,sitting
9738,-1.6071252822875977,sitting
9739,-1.5701255798339844,sitting
9740,-1.3404617309570312,sitting
9741,-1.0904626846313477,sitting
9742,-1.0849332809448242,sitting
9743,-1.1750288009643555,sitting
9744,-1.1579232215881348,sitting
9745,-1.0612449645996094,sitting
9746,-1.0093269348144531,sitting
9747,-1.0283923149108887,sitting
9748,-1.013399600982666,sitting
9749,-1.044477939605713,sitting
9750,-1.1748127937316895,sitting
9751,-1.2337331771850586,sitting
9752,-1.186169147491455,sitting
9753,-1.0582408905029297,sitting
9754,-0.9123225212097168,sitting
9755,-0.7657318115234375,sitting
9756,-0.6204867362976074,sitting
9757,-0.5358343124389648,sitting
9758,-0.448272705078125,sitting
9759,-0.3147392272949219,sitting
9760,-0.20717716217041016,sitting
9761,-0.06679153442382812,sitting
9762,0.040024757385253906,sitting
9763,0.017307758331298828,sitting
9764,-0.11443328857421875,sitting
9765,-0.35042285919189453,sitting
9766,-0.5080938339233398,sitting
9767,-0.4599604606628418,sitting
9768,-0.25728893280029297,sitting
9769,-0.11089086532592773,sitting
9770,-0.11743450164794922,sitting
9771,-0.2498645782470703,sitting
9772,-0.34375572204589844,sitting
9773,-0.20527076721191406,sitting
9774,-0.005885601043701172,sitting
9775,0.08334064483642578,sitting
