,Dia_Spline3_Base,Event
7163,-2.2498210421140996,sitting
7164,-2.276766394668421,sitting
7165,-2.2277143946226445,sitting
7166,-2.239706133895716,sitting
7167,-2.2046946039732305,sitting
7168,-2.1170159330900518,sitting
7169,-2.1132262697752324,sitting
7170,-2.073303555541834,sitting
7171,-2.057166432433924,sitting
7172,-2.2494565001066533,sitting
7173,-2.419528101974329,sitting
7174,-2.3565827360685674,sitting
7175,-2.315190886550745,sitting
7176,-2.2863286486204473,sitting
7177,-2.1743763437803594,sitting
7178,-2.134120320373377,sitting
7179,-2.0509379854734746,sitting
7180,-1.9392307749327031,sitting
7181,-2.003104065948328,sitting
7182,-2.089275692993006,sitting
7183,-2.1223579397734014,sitting
7184,-2.1528271189268438,sitting
7185,-2.055509661727747,sitting
7186,-1.9863170137937871,sitting
7187,-1.9986685267027227,sitting
7188,-1.9864753237303105,sitting
7189,-2.0528348436888066,sitting
7190,-2.0840776911314336,sitting
7191,-1.9815481653745977,sitting
7192,-1.900804375701746,sitting
7193,-1.9216793528135625,sitting
7194,-2.003906106048426,sitting
7195,-1.997518872314295,sitting
7196,-1.995145653777918,sitting
7197,-2.1365307322080938,sitting
7198,-2.1846111765440313,sitting
7199,-2.1723953238066045,sitting
7200,-2.146322583251795,sitting
7201,-2.0853246203001348,sitting
7202,-2.2189186564024297,sitting
7203,-2.336247538619837,sitting
7204,-2.3066845884855596,sitting
7205,-2.2405904284056035,sitting
7206,-2.0763383856352178,sitting
7207,-1.9917696466978398,sitting
7208,-2.100099896484217,sitting
7209,-2.2287939539488164,sitting
7210,-2.2536240568693486,sitting
7211,-2.2375744333799688,sitting
7212,-2.242278908782801,sitting
7213,-2.2584572783048955,sitting
7214,-2.1942831030424443,sitting
7215,-2.1787570467527715,sitting
7216,-2.404325579696497,sitting
7217,-2.569106196456751,sitting
7218,-2.467691992812952,sitting
7219,-2.393219803863367,sitting
7220,-2.463118409210047,sitting
7221,-2.5104197016294805,sitting
7222,-2.449286793762049,sitting
7223,-2.2508891573484746,sitting
7224,-2.1334765902098027,sitting
7225,-2.335879658752283,sitting
7226,-2.4461782923277227,sitting
7227,-2.161645268493494,sitting
7228,-1.9691480150755254,sitting
7229,-2.0150302401121465,sitting
7230,-2.134934996658167,sitting
7231,-2.379551981979212,sitting
7232,-2.5022691240843145,sitting
7233,-2.3768959990080205,sitting
7234,-2.2998248091276494,sitting
7235,-2.320805882507166,sitting
7236,-2.3573318472441045,sitting
7237,-2.3101066103514043,sitting
7238,-2.16625318437179,sitting
7239,-2.1253908625181523,sitting
7240,-2.313532923751673,sitting
7241,-2.5877204886015264,sitting
7242,-2.573765610748133,sitting
7243,-2.3424726477201787,sitting
7244,-2.2272943010862676,sitting
7245,-2.2061594477232305,sitting
7246,-2.1652685156401006,sitting
7247,-2.2465785494383184,sitting
7248,-2.486795519882044,sitting
7249,-2.592501019531092,sitting
7250,-2.5353756895597783,sitting
7251,-2.460914706283411,sitting
7252,-2.3637898912962285,sitting
7253,-2.281431292587122,sitting
7254,-2.0970848551328984,sitting
7255,-1.9623764505918828,sitting
7256,-2.1560913076933232,sitting
7257,-2.312012051635584,sitting
7258,-2.4357365122373906,sitting
7259,-2.6759773245390264,sitting
7260,-2.696237658553919,sitting
7261,-2.6050175180967656,sitting
7262,-2.5121003141935674,sitting
7263,-2.414414977126917,sitting
7264,-2.537999486022791,sitting
7265,-2.746784066253504,sitting
7266,-2.7925144186552373,sitting
7267,-2.7659407606657354,sitting
7268,-2.8642493238981572,sitting
7269,-3.04558930306991,sitting
7270,-3.0040770521696416,sitting
7271,-2.769543503814539,sitting
7272,-2.6464179506834355,sitting
7273,-2.6106866350706426,sitting
7274,-2.5375143042143193,sitting
7275,-2.496984337859949,sitting
7276,-2.4501503458555547,sitting
7277,-2.3751464834745732,sitting
7278,-2.3950847139890996,sitting
7279,-2.4279125681455938,sitting
7280,-2.4228642931516973,sitting
7281,-2.4158340445097295,sitting
7282,-2.399370049529871,sitting
7283,-2.366582488113245,sitting
7284,-2.314599131637415,sitting
7285,-2.1908157816465703,sitting
7286,-2.1883257380064336,sitting
7287,-2.3610614290769902,sitting
7288,-2.4592302790220586,sitting
7289,-2.7728570452268926,sitting
7290,-3.1036549559172,sitting
7291,-3.057788943343958,sitting
7292,-2.95628962426742,sitting
7293,-2.943418835693201,sitting
7294,-2.8254784098203984,sitting
7295,-2.655680274062952,sitting
7296,-2.6204050531919805,sitting
7297,-2.5860262861784307,sitting
7298,-2.6936684599455205,sitting
7299,-2.9968517771299688,sitting
7300,-3.0421269884641973,sitting
7301,-2.80329832940658,sitting
7302,-2.635761832290491,sitting
7303,-2.6460958471830693,sitting
7304,-2.738788699203333,sitting
7305,-2.715945338302454,sitting
7306,-2.6150337210234014,sitting
7307,-2.652105187469324,sitting
7308,-2.6553054800566045,sitting
7309,-2.5068851461943,sitting
7310,-2.4712427607115117,sitting
7311,-2.593668316894373,sitting
7312,-2.6395274153288213,sitting
7313,-2.5232001295622197,sitting
7314,-2.51034555345138,sitting
7315,-2.7020934572752324,sitting
7316,-2.8452027788694707,sitting
7317,-2.833101843887171,sitting
7318,-2.6901637068327275,sitting
7319,-2.440704678588709,sitting
7320,-2.1899553289945928,sitting
7321,-2.3127990713651982,sitting
7322,-2.589841937118372,sitting
7323,-2.5443314066465703,sitting
7324,-2.4869614592130986,sitting
7325,-2.5879655829008428,sitting
7326,-2.331259583526453,sitting
7327,-1.9336536875303594,sitting
7328,-2.1477063646849004,sitting
7329,-2.4579382887419072,sitting
7330,-2.565601443343958,sitting
7331,-2.6623271456297246,sitting
7332,-2.6321185579832402,sitting
7333,-2.4821134558256475,sitting
7334,-2.296534632736048,sitting
7335,-2.3977535715635625,sitting
7336,-2.700294112258753,sitting
7337,-2.722550725036463,sitting
7338,-2.6099847307737676,sitting
7339,-2.6689945211943,sitting
7340,-2.670694445663294,sitting
7341,-2.5619777193601934,sitting
7342,-2.4858113279875127,sitting
7343,-2.5495177259977666,sitting
7344,-2.6636389246519414,sitting
7345,-2.666907643371424,sitting
7346,-2.639646863036951,sitting
7347,-2.6406029215391484,sitting
7348,-2.784552907043299,sitting
7349,-2.9006780138548223,sitting
7350,-2.7505575171049443,sitting
7351,-2.767555331283411,sitting
7352,-3.057124232345423,sitting
7353,-3.0025862207945195,sitting
7354,-2.645454262786707,sitting
7355,-2.5098470202024785,sitting
7356,-2.5307777872618047,sitting
7357,-2.5472222319181768,sitting
7358,-2.609776352935633,sitting
7359,-2.6077185621794072,sitting
7360,-2.5750492563780156,sitting
7361,-2.408804511123499,sitting
7362,-2.60874745755752,sitting
7363,-2.60874745755752,sitting
7364,-2.60874745755752,sitting
7365,-2.555972193771204,sitting
7366,-2.711064194732508,sitting
7367,-2.7778900614317266,sitting
7368,-2.7583800306852666,sitting
7369,-2.6384537401817987,sitting
7370,-2.6411726642036086,sitting
7371,-2.6439215783093655,sitting
7372,-2.646699600342025,sitting
7373,-2.649505848144548,sitting
7374,-2.6523394395598956,sitting
7375,-2.6551994924310165,sitting
7376,-2.658085124600877,sitting
7377,-2.6609954539124328,sitting
7378,-2.663929598208645,sitting
7379,-2.6668866753324636,sitting
7380,-2.669865803126857,sitting
7381,-2.6728660994347795,sitting
7382,-2.6758866820991862,sitting
7383,-2.678926668963035,sitting
7384,-2.68198517786929,sitting
7385,-2.6850613266609074,sitting
7386,-2.6881542331808426,sitting
7387,-2.691263015272055,sitting
7388,-2.694386790777502,sitting
7389,-2.6975246775401462,sitting
7390,-2.70067579340294,sitting
7391,-2.7038392562088465,sitting
7392,-2.7070141838008155,sitting
7393,-2.7101996940218207,sitting
7394,-2.7133949047148107,sitting
7395,-2.716598933722736,sitting
7396,-2.7198108988885696,sitting
7397,-2.7230299180552606,sitting
7398,-2.72625510906577,sitting
7399,-2.729485589763053,sitting
7400,-2.732720477990073,sitting
7401,-2.7359588915897888,sitting
7402,-2.7391999484051475,sitting
7403,-2.742442766279124,sitting
7404,-2.745686463054664,sitting
7405,-2.7489301565747226,sitting
7406,-2.7521729646822752,sitting
7407,-2.755414005220267,sitting
7408,-2.7586523960316587,sitting
7409,-2.7618872549594062,sitting
7410,-2.765117699846474,sitting
7411,-2.7244847765501348,sitting
7412,-2.750995492034754,sitting
7413,-2.7359720540760684,sitting
7414,-2.4113262644346563,sitting
7415,-2.4501100531156865,sitting
7416,-2.4589813700254766,sitting
7417,-2.2686804285581914,sitting
7418,-1.9960673800047246,sitting
7419,-1.6784895411070195,sitting
7420,-1.9526914110716191,sitting
7421,-2.7295013418730107,sitting
7422,-3.094006632858118,sitting
7423,-3.199319933944544,sitting
7424,-3.286780928665003,sitting
7425,-3.3550194254453984,sitting
7426,-2.8154846683604795,sitting
7427,-2.818505104528537,sitting
7428,-2.8215052478291565,sitting
7429,-2.8244842161052937,sitting
7430,-2.827441127199915,sitting
7431,-2.8303750989559795,sitting
7432,-2.8332852492164378,sitting
7433,-2.8361706958242543,sitting
7434,-2.8390305566223795,sitting
7435,-2.8418639494537814,sitting
7436,-2.844669992161405,sitting
7437,-2.8474478025882277,sitting
7438,-2.8501964985771924,sitting
7439,-2.85291519797126,sitting
7440,-2.855603018613394,sitting
7441,-2.8582590783465474,sitting
7442,-2.8608824950136817,sitting
7443,-2.863472386457751,sitting
7444,-2.8660278705217195,sitting
7445,-2.8685480650485413,sitting
7446,-2.871032087881172,sitting
7447,-2.8734790568625783,sitting
7448,-2.875888089835712,sitting
7449,-2.8782583046435306,sitting
7450,-2.8805888191289952,sitting
7451,-2.8828787511350633,sitting
7452,-2.8851272185046906,sitting
7453,-2.88733333908084,sitting
7454,-2.8894962307064684,sitting
7455,-2.8916150112245305,sitting
7456,-2.8936887984779887,sitting
7457,-2.8957167103097987,sitting
7458,-2.8976978645629217,sitting
7459,-2.8996313790803114,sitting
7460,-2.901516371704929,sitting
7461,-2.903351960279732,sitting
7462,-2.9051372626476812,sitting
7463,-2.906871396651729,sitting
7464,-2.90855348013484,sitting
7465,-2.9101826309399677,sitting
7466,-2.91175796691007,sitting
7467,-2.9132786058881095,sitting
7468,-2.9147436657170402,sitting
7469,-2.916152264239823,sitting
7470,-2.917503519299416,sitting
7471,-2.9187965487387793,sitting
7472,-2.9200304704008637,sitting
7473,-2.9212044021286303,sitting
7474,-2.9190881771784536,sitting
7475,-2.919379805618128,sitting
7476,-2.920617436264747,sitting
7477,-3.4846211424406377,sitting
7478,-3.532625531249842,sitting
7479,-3.378244971328577,sitting
7480,-3.0822387686308232,sitting
7481,-2.8991015902098027,sitting
7482,-3.185885523849329,sitting
7483,-3.4462300291593877,sitting
7484,-3.4139703264768926,sitting
7485,-3.437556838088831,sitting
7486,-3.429143046432337,sitting
7487,-3.366607998901209,sitting
7488,-3.270740841918787,sitting
7489,-3.096435402923426,sitting
7490,-2.9860547533567754,sitting
7491,-3.0345777025755254,sitting
7492,-3.144262169891199,sitting
7493,-2.8840824118193,sitting
7494,-2.579139088683924,sitting
7495,-2.9373320093687383,sitting
7496,-3.1733764162596074,sitting
7497,-2.960602377944788,sitting
7498,-3.0113018503721563,sitting
7499,-2.8884273520048467,sitting
7500,-2.531290625625452,sitting
7501,-2.6594537249143926,sitting
7502,-2.984119748168787,sitting
7503,-2.952484940582117,sitting
7504,-2.625263308578333,sitting
7505,-2.5492144575651494,sitting
7506,-2.6777926436003057,sitting
7507,-2.7208367338713018,sitting
7508,-2.7233594408567754,sitting
7509,-2.55382904916366,sitting
7510,-2.511200760894617,sitting
7511,-2.618474101119837,sitting
7512,-2.649233674102625,sitting
7513,-2.8425730219419805,sitting
7514,-3.048403595977625,sitting
7515,-3.084687089019617,sitting
7516,-3.044713353210291,sitting
7517,-2.885286902480921,sitting
7518,-2.8230513086851445,sitting
7519,-2.9002934446867314,sitting
7520,-2.9151063910063115,sitting
7521,-2.687464808517298,sitting
7522,-2.445429896407923,sitting
7523,-2.771229123168787,sitting
7524,-3.1727822771604863,sitting
7525,-3.1751087656553594,sitting
7526,-3.1150077333982793,sitting
7527,-3.2002278318937627,sitting
7528,-3.1537276259001104,sitting
7529,-2.8974319449003545,sitting
7530,-2.8370164385374395,sitting
7531,-2.788306807571253,sitting
7532,-2.778538798385462,sitting
7533,-2.6158114424284307,sitting
7534,-3.0291068306501714,sitting
7535,-2.6948708048399297,sitting
7536,-3.1807034960325566,sitting
7537,-3.0187915316160527,sitting
7538,-2.972797965102991,sitting
7539,-3.0680600157316533,sitting
7540,-3.161853884750208,sitting
7541,-3.03942212968429,sitting
7542,-2.899806355529627,sitting
7543,-3.0737749090727178,sitting
7544,-3.2211934080656377,sitting
7545,-3.0764881125028936,sitting
7546,-2.8104291906889287,sitting
7547,-2.906078671508631,sitting
7548,-2.98898324876388,sitting
7549,-2.883040284210047,sitting
7550,-2.933622454696497,sitting
7551,-2.890083407455286,sitting
7552,-3.0179410925443975,sitting
7553,-3.1001504412229863,sitting
7554,-2.5724671831663457,sitting
7555,-2.489425038390955,sitting
7556,-3.019311045699915,sitting
7557,-3.277728652053675,sitting
7558,-3.5854295244749395,sitting
7559,-3.5586019506986943,sitting
7560,-3.210085486465296,sitting
7561,-3.262301062637171,sitting
7562,-3.4527433863218633,sitting
7563,-3.6213282099302617,sitting
7564,-3.5596586218412725,sitting
7565,-3.429823969894251,sitting
7566,-3.5796783915098516,sitting
7567,-3.7707086554106084,sitting
7568,-3.7413018694456426,sitting
7569,-3.5914579382475225,sitting
7570,-3.5617099752958623,sitting
7571,-3.4349800100859014,sitting
7572,-3.18084058671554,sitting
7573,-2.9261017790373174,sitting
7574,-2.44471416383346,sitting
7575,-3.321575140052637,sitting
7576,-2.1265676966245977,sitting
7577,-2.5321246138151494,sitting
7578,-3.1323350420530645,sitting
7579,-3.5452829351957647,sitting
7580,-3.2133263102110234,sitting
7581,-2.731999968581995,sitting
7582,-3.0400172224577275,sitting
7583,-3.481525038772425,sitting
7584,-3.501101111465296,sitting
7585,-3.1314097395475713,sitting
7586,-2.577133273177944,sitting
7587,-2.223739241653284,sitting
7588,-1.8918195715483037,sitting
7589,-1.6288178911741582,sitting
7590,-1.6073363771971074,sitting
7591,-1.6519793024595586,sitting
7592,-1.4625285616453496,sitting
7593,-1.2099569788511602,sitting
7594,-1.0966690531309453,sitting
7595,-0.13764414697249805,sitting
7596,1.744032526916662,sitting
7597,3.409594679779211,sitting
7598,4.451471472686926,sitting
7599,4.559466029113928,sitting
7600,4.564721251434484,sitting
7601,5.350772047943273,sitting
7602,5.476704741424719,sitting
7603,4.246612692779699,sitting
7604,2.91899695486466,sitting
7605,2.5858112821046504,sitting
7606,2.736327792114416,sitting
7607,2.4759651669923457,sitting
7608,1.875767374939123,sitting
7609,1.1531502255860957,sitting
7610,0.5819551000062617,sitting
7611,-0.17431054025252735,sitting
7612,-1.2173856249388066,sitting
7613,-1.5807331553037969,sitting
7614,-1.5534945478971807,sitting
7615,-1.9616268625791875,sitting
7616,-1.8562193861540166,sitting
7617,-1.145120953613123,sitting
7618,-0.9424875727232305,sitting
7619,-1.09581599145492,sitting
7620,-1.1130817881162969,sitting
7621,-1.001197670989832,sitting
7622,-0.9627259722288457,sitting
7623,-1.2308114519651738,sitting
7624,-1.7008250704344121,sitting
7625,-1.9024032106932012,sitting
7626,-2.0251134386595098,sitting
7627,-2.1716512194212285,sitting
7628,-1.9501493921812383,sitting
7629,-1.5507443895872441,sitting
7630,-1.6406007757719365,sitting
7631,-2.353295659118494,sitting
7632,-2.875087117248377,sitting
7633,-3.0662950029905645,sitting
7634,-3.1966434469755516,sitting
7635,-3.1542020788725225,sitting
7636,-2.8285325518186895,sitting
7637,-2.0698214521940557,sitting
7638,-1.301265095764002,sitting
7639,-1.04090819268783,sitting
7640,-0.8107875338133184,sitting
7641,-0.39054188638289844,sitting
7642,0.0015536794129999976,sitting
7643,0.7930823811952266,sitting
7644,1.3926307210389766,sitting
7645,1.2556673535768184,sitting
7646,1.3746229657594355,sitting
7647,1.6304942616883906,sitting
7648,1.521092081970373,sitting
7649,1.882133627838293,sitting
7650,1.0572794923249873,sitting
7651,-1.546077107482752,sitting
7652,-2.5029169073637334,sitting
7653,-2.324303721481165,sitting
7654,-2.8120630732115117,sitting
7655,-3.0007124891813604,sitting
7656,-2.7969282618101445,sitting
7657,-2.668245648437342,sitting
7658,-2.5911015024717656,sitting
7659,-2.623279904418787,sitting
7660,-2.7801080694731084,sitting
7661,-2.838526820236048,sitting
7662,-2.7529314508970586,sitting
7663,-2.489413355880579,sitting
7664,-2.5148197165068,sitting
7665,-3.0790399065550176,sitting
7666,-3.395783042007288,sitting
7667,-3.340107535415491,sitting
7668,-3.399177645736536,sitting
7669,-3.5757318487699834,sitting
7670,-3.489491080337368,sitting
7671,-3.0975805273588506,sitting
7672,-2.919166420989832,sitting
7673,-3.019374703460535,sitting
7674,-2.8868957510526982,sitting
7675,-2.2419920912321416,sitting
7676,-1.5991347780760137,sitting
7677,-1.4919575205381719,sitting
7678,-1.448106144958338,sitting
7679,-1.5975340357359258,sitting
7680,-2.070465897613367,sitting
7681,-1.8512276163633672,sitting
7682,-1.6670328131254522,sitting
7683,-2.198075865798792,sitting
7684,-2.388808821731409,sitting
7685,-2.4244473925169316,sitting
7686,-2.670452450805506,sitting
7687,-2.8306754580076543,sitting
7688,-2.9226420870359746,sitting
7689,-2.782888983779749,sitting
7690,-2.559784268432459,sitting
7691,-2.531849478774866,sitting
7692,-2.652825211578211,sitting
7693,-2.8717559328611717,sitting
7694,-2.997833823257288,sitting
7695,-2.887425517135462,sitting
7696,-2.617732380920252,sitting
7697,-2.337534283691248,sitting
7698,-2.0737200727995244,sitting
7699,-1.992044543319544,sitting
7700,-2.3649419298704473,sitting
7701,-2.794844483428797,sitting
7702,-2.9274266710813848,sitting
7703,-2.826712464385828,sitting
7704,-2.74576339631637,sitting
7705,-2.980405901962122,sitting
7706,-3.09826002030929,sitting
7707,-3.1800719252165166,sitting
7708,-3.357633923583826,sitting
7709,-3.1018506041105596,sitting
7710,-2.904456948333582,sitting
7711,-3.236377572112879,sitting
7712,-3.429168557220301,sitting
7713,-3.346936320358118,sitting
7714,-3.481117343002161,sitting
7715,-3.728776310973963,sitting
7716,-3.6514349928434697,sitting
7717,-3.2520626535948125,sitting
7718,-2.984501933151087,sitting
7719,-3.168234442764124,sitting
7720,-3.6027663698728887,sitting
7721,-3.7236982336576787,sitting
7722,-3.659242962890467,sitting
7723,-3.8010130873258916,sitting
7724,-3.813950871520838,sitting
7725,-3.3885658731993047,sitting
7726,-2.962874030166466,sitting
7727,-2.962440108352503,sitting
7728,-3.1013880720671025,sitting
7729,-3.2619474878843633,sitting
7730,-3.3825396051939336,sitting
7731,-3.4660113802488652,sitting
7732,-3.6616784086759893,sitting
7733,-3.638339137130579,sitting
7734,-3.577815150314173,sitting
7735,-3.7475431910093633,sitting
7736,-3.534694289260706,sitting
7737,-3.0107267847593633,sitting
7738,-3.112861489349207,sitting
7739,-3.6198976984556523,sitting
7740,-3.684641217284998,sitting
7741,-3.5131476870115605,sitting
7742,-3.5486882677610705,sitting
7743,-3.5406490316923467,sitting
7744,-3.471210335784754,sitting
7745,-3.343618487411341,sitting
7746,-3.5312322130735723,sitting
7747,-3.5204589119489995,sitting
7748,-3.5204589119489995,sitting
7749,-3.4962883940275518,sitting
7750,-3.913210248046717,sitting
7751,-3.739399527602991,sitting
7752,-3.5277701368864385,sitting
7753,-3.6175244799192754,sitting
7754,-3.809020852142176,sitting
7755,-3.654959296279749,sitting
7756,-3.2834652414854375,sitting
7757,-3.363252495818932,sitting
7758,-3.4835341921385137,sitting
7759,-2.9537199488218633,sitting
7760,-2.5358906736906377,sitting
7761,-2.5329936495359746,sitting
7762,-2.3632589331205693,sitting
7763,-2.2713662138517705,sitting
7764,-2.1872533312376348,sitting
7765,-1.8617797842558232,sitting
7766,-1.5472258081968633,sitting
7767,-1.1967185488279668,sitting
7768,-1.0506986132200566,sitting
7769,-1.1466382494505254,sitting
7770,-1.421799992614588,sitting
7771,-2.178410386138758,sitting
7772,-2.804424857192835,sitting
7773,-2.7790540209349004,sitting
7774,-2.586970662170252,sitting
7775,-2.416731690460047,sitting
7776,-2.3447233191068975,sitting
7777,-2.623373841338953,sitting
7778,-2.960677479797205,sitting
7779,-3.0282698622282354,sitting
7780,-3.118408059173426,sitting
7781,-3.090717886977991,sitting
7782,-2.6090711107786504,sitting
7783,-2.3862951746519414,sitting
7784,-2.4054535379942266,sitting
7785,-2.271100138717493,sitting
7786,-2.350318526321253,sitting
7787,-2.4831322184141484,sitting
7788,-2.485776757293543,sitting
7789,-2.263196085983118,sitting
7790,-1.9996469965513555,sitting
7791,-2.1985460272367803,sitting
7792,-2.5134416571195928,sitting
7793,-2.706100081497034,sitting
7794,-2.708573674255213,sitting
7795,-2.400118445449671,sitting
7796,-2.208306168609461,sitting
7797,-2.4197445860441533,sitting
7798,-2.5422800531919805,sitting
7799,-2.307969426208338,sitting
7800,-2.4933022013243047,sitting
7801,-2.7719367495115605,sitting
7802,-2.6713179102476445,sitting
7803,-2.592301463180384,sitting
7804,-2.19809231668075,sitting
7805,-1.897520159774622,sitting
7806,-2.268435095840296,sitting
7807,-2.6620241156156865,sitting
7808,-2.541884993606409,sitting
7809,-1.919943427139124,sitting
7810,-1.6279645910795537,sitting
7811,-1.9636653414305059,sitting
7812,-2.3024829378660527,sitting
7813,-2.390113686614832,sitting
7814,-1.9715834608610479,sitting
7815,-1.3920124521787969,sitting
7816,-1.0383151522215215,sitting
7817,-0.9803107729490605,sitting
7818,-1.2956703653868047,sitting
7819,-1.5334166040953008,sitting
7820,-1.468874787383875,sitting
7821,-1.5228551378782598,sitting
7822,-1.7296350946958867,sitting
7823,-1.7522052279051152,sitting
7824,-1.8659451952513066,sitting
7825,-1.8723610392149297,sitting
7826,-1.8904689302976934,sitting
7827,-2.4512928476866094,sitting
7828,-2.794255351119837,sitting
7829,-2.847031926208338,sitting
7830,-3.009104107909998,sitting
7831,-3.126155232482752,sitting
7832,-3.1998125067289678,sitting
7833,-3.0356415262754766,sitting
7834,-2.6665330877836553,sitting
7835,-2.4483536234434453,sitting
7836,-2.6550358286436406,sitting
7837,-2.778156613403162,sitting
7838,-2.526095484786829,sitting
7839,-2.504986380630335,sitting
7840,-2.4750798693235723,sitting
7841,-2.066453074508509,sitting
7842,-1.7988327494200078,sitting
7843,-1.8017123690183965,sitting
7844,-1.6379497995909063,sitting
7845,-1.4896577349241582,sitting
7846,-1.686378335052332,sitting
7847,-1.9369615068968145,sitting
7848,-1.968424176269373,sitting
7849,-2.1379314413603154,sitting
7850,-2.4982989779051152,sitting
7851,-2.4718218794401494,sitting
7852,-2.172814225250086,sitting
7853,-2.3392675867613164,sitting
7854,-2.7153056612547246,sitting
7855,-2.5672570219572393,sitting
7856,-2.2831033220823613,sitting
7857,-2.3085788240965215,sitting
7858,-2.2146504869993535,sitting
7859,-2.256991480880579,sitting
7860,-2.8125272741850225,sitting
7861,-2.855079745345911,sitting
7862,-2.4764512529905645,sitting
7863,-2.5543578615721074,sitting
7864,-2.8473013392027227,sitting
7865,-2.957447384887537,sitting
7866,-3.032928799682457,sitting
7867,-3.1251803389128057,sitting
7868,-3.083205079131922,sitting
7869,-3.014221524291834,sitting
7870,-2.9463566294248906,sitting
7871,-2.8893726816709844,sitting
7872,-2.727137898498377,sitting
7873,-2.5995567789610234,sitting
7874,-2.819314812713465,sitting
7875,-3.141675089889368,sitting
7876,-2.8859954824980107,sitting
7877,-2.320068930679163,sitting
7878,-2.1632498255308477,sitting
7879,-2.0115436068113652,sitting
7880,-1.677863930755457,sitting
7881,-1.6208308687742559,sitting
7882,-1.7110379686888066,sitting
7883,-1.3954523554380742,sitting
7884,-0.9501527300413457,sitting
7885,-0.5684412470396367,sitting
7886,0.10474648565689648,sitting
7887,0.9011208066407832,sitting
7888,1.9714018353883418,sitting
7889,3.228877211517492,sitting
7890,3.891918326324621,sitting
7891,-1.6429055681761113,sitting
7892,-2.0551199665602056,sitting
7893,-2.4762278547819463,sitting
7894,-3.2174926748808232,sitting
7895,-3.114591216140589,sitting
7896,-3.1166110983427373,sitting
7897,-3.095400427871546,sitting
7898,-2.725795601898035,sitting
7899,-2.3992019644316045,sitting
7900,-2.553253745132288,sitting
7901,-2.6640738001402227,sitting
7902,-2.648076628738245,sitting
7903,-2.7553561678465215,sitting
7904,-2.661625718170008,sitting
7905,-2.2283998480375615,sitting
7906,-1.767280434661707,sitting
7907,-1.649930810027918,sitting
7908,-1.667142724090418,sitting
7909,-1.9257527342375127,sitting
7910,-2.432281827026209,sitting
7911,-2.4109865179594365,sitting
7912,-2.2652202597196904,sitting
7913,-2.2779348841245977,sitting
7914,-2.35729322343429,sitting
7915,-2.6432293406065313,sitting
7916,-2.8054054728086797,sitting
7917,-2.9429238787229863,sitting
7918,-2.896801327758631,sitting
7919,-2.576469992690882,sitting
7920,-2.418464278274378,sitting
7921,-2.3014422407682744,sitting
7922,-2.097783183151087,sitting
7923,-2.3770810118254033,sitting
7924,-2.995368336730799,sitting
7925,-3.109945391708216,sitting
7926,-2.810216759734949,sitting
7927,-2.358119820648035,sitting
7928,-2.022177075439295,sitting
7929,-2.0443395128782598,sitting
7930,-1.9853580942686406,sitting
7931,-1.6693409433897344,sitting
7932,-1.4008601656492559,sitting
7933,-1.0196736803587285,sitting
7934,-0.561228131347498,sitting
7935,-0.7525962343748418,sitting
7936,-1.1451571932371465,sitting
7937,-1.030320977264246,sitting
7938,-0.7784093370970098,sitting
7939,-0.49501929193099414,sitting
7940,-0.240420197540125,sitting
7941,-0.16438088327010547,sitting
7942,-0.16749081521590625,sitting
7943,-0.2888248911436406,sitting
7944,-0.9593273153837529,sitting
7945,-1.9487319937284795,sitting
7946,-2.372349833541712,sitting
7947,-2.7209280481870977,sitting
7948,-3.119329070144495,sitting
7949,-3.146611784988245,sitting
7950,-3.125803326659998,sitting
7951,-3.2056365957792607,sitting
7952,-3.498850440078577,sitting
7953,-3.597951983505091,sitting
7954,-3.417858933502039,sitting
7955,-3.1240559568937627,sitting
7956,-3.037788485580286,sitting
7957,-3.431023453765711,sitting
7958,-3.5552571764524785,sitting
7959,-3.200956439071497,sitting
7960,-3.034342383437952,sitting
7961,-3.1439786902006475,sitting
7962,-3.1855784407194463,sitting
7963,-3.253003214889368,sitting
7964,-3.3830741396482793,sitting
7965,-3.4097264757688848,sitting
7966,-2.812690352493128,sitting
7967,-1.6652334681089727,sitting
7968,-1.0752161493833867,sitting
7969,-1.09837946801742,sitting
7970,-1.0579174509580938,sitting
7971,-1.1084445467527715,sitting
7972,-1.151038979583582,sitting
7973,-0.8898428431089727,sitting
7974,-1.1698029985960332,sitting
7975,-2.1069725504453984,sitting
7976,-2.8408237448271123,sitting
7977,-3.169283961349329,sitting
7978,-2.9378109922941533,sitting
7979,-2.3596135130461064,sitting
7980,-2.2268622866209355,sitting
7981,-2.6359134665068,sitting
7982,-3.171368216567835,sitting
7983,-3.5443299761350957,sitting
7984,-3.6364871016081164,sitting
7985,-3.777320956283411,sitting
7986,-3.9803601255949363,sitting
7987,-3.6247068396147117,sitting
7988,-3.10029539971908,sitting
7989,-3.098001336150963,sitting
7990,-3.1354754915769885,sitting
7991,-3.134117936187586,sitting
7992,-3.303248976760706,sitting
7993,-3.3428503027494756,sitting
7994,-3.408360337310633,sitting
7995,-3.5144341936643926,sitting
7996,-3.348335122161707,sitting
7997,-3.331564282470545,sitting
7998,-3.678434227996668,sitting
7999,-3.952488993697962,sitting
8000,-3.7456193914945928,sitting
8001,-3.104691599899134,sitting
8002,-4.084400061244095,sitting
8003,-4.3335074699508915,sitting
8004,-4.612292776566017,sitting
8005,-4.917644306642359,sitting
8006,-5.24645038573281,sitting
8007,-5.595599339390258,sitting
