,Dia_Spline3_Base,Event
4342,-1.6096887588500977,sitting
4343,-1.5297856330871582,sitting
4344,-1.6513018608093262,sitting
4345,-1.8047728538513184,sitting
4346,-1.8863205909729004,sitting
4347,-2.0081772804260254,sitting
4348,-2.1074657440185547,sitting
4349,-2.088843822479248,sitting
4350,-2.082688331604004,sitting
4351,-2.0885939598083496,sitting
4352,-2.066178321838379,sitting
4353,-2.0409436225891113,sitting
4354,-2.0512170791625977,sitting
4355,-2.0890417098999023,sitting
4356,-2.0751166343688965,sitting
4357,-1.9714674949645996,sitting
4358,-2.0856411457061768,sitting
4359,-2.055385112762451,sitting
4360,-2.2493557929992676,sitting
4361,-2.3552017211914062,sitting
4362,-2.212233543395996,sitting
4363,-1.9343948364257812,sitting
4364,-2.0738906860351562,sitting
4365,-2.4179630279541016,sitting
4366,-2.4914302825927734,sitting
4367,-2.3190369606018066,sitting
4368,-2.188714027404785,sitting
4369,-2.30037260055542,sitting
4370,-2.3848867416381836,sitting
4371,-2.289727210998535,sitting
4372,-2.1853156089782715,sitting
4373,-2.1354780197143555,sitting
4374,-2.095545768737793,sitting
4375,-2.106546401977539,sitting
4376,-2.148660659790039,sitting
4377,-2.2127933502197266,sitting
4378,-2.2887701988220215,sitting
4379,-2.2956066131591797,sitting
4380,-2.3219828605651855,sitting
4381,-2.3442225456237793,sitting
4382,-2.341186046600342,sitting
4383,-2.3870034217834473,sitting
4384,-2.361349582672119,sitting
4385,-2.291067600250244,sitting
4386,-2.383782386779785,sitting
4387,-2.465846538543701,sitting
4388,-2.3409104347229004,sitting
4389,-2.2670326232910156,sitting
4390,-2.3115968704223633,sitting
4391,-2.5884578227996826,sitting
4392,-2.9700114727020264,sitting
4393,-2.8994362354278564,sitting
4394,-2.7233173847198486,sitting
4395,-2.750450611114502,sitting
4396,-2.7422983646392822,sitting
4397,-2.764195203781128,sitting
4398,-2.7122061252593994,sitting
4399,-2.5782744884490967,sitting
4400,-2.6424598693847656,sitting
4401,-2.7325735092163086,sitting
4402,-2.6249375343322754,sitting
4403,-2.57232928276062,sitting
4404,-2.4654159545898438,sitting
4405,-2.2847793102264404,sitting
4406,-2.40085506439209,sitting
4407,-2.580120801925659,sitting
4408,-2.6524696350097656,sitting
4409,-2.7522590160369873,sitting
4410,-2.7262368202209473,sitting
4411,-2.5346665382385254,sitting
4412,-2.4526004791259766,sitting
4413,-2.502627372741699,sitting
4414,-2.554445743560791,sitting
4415,-2.5433993339538574,sitting
4416,-2.4567770957946777,sitting
4417,-2.339999198913574,sitting
4418,-2.2862377166748047,sitting
4419,-2.3413305282592773,sitting
4420,-2.3492612838745117,sitting
4421,-2.3501439094543457,sitting
4422,-2.3596291542053223,sitting
4423,-2.3214311599731445,sitting
4424,-2.3797788619995117,sitting
4425,-2.465268135070801,sitting
4426,-2.3435182571411133,sitting
4427,-2.1677842140197754,sitting
4428,-2.175990581512451,sitting
4429,-2.305521011352539,sitting
4430,-2.4760618209838867,sitting
4431,-2.476566791534424,sitting
4432,-2.3990910053253174,sitting
4433,-2.533071994781494,sitting
4434,-2.6211087703704834,sitting
4435,-2.5744094848632812,sitting
4436,-2.6033754348754883,sitting
4437,-2.688671112060547,sitting
4438,-2.728905200958252,sitting
4439,-2.7044386863708496,sitting
4440,-2.665062665939331,sitting
4441,-2.739182472229004,sitting
4442,-2.861670970916748,sitting
4443,-2.850654125213623,sitting
4444,-2.8452885150909424,sitting
4445,-2.92218017578125,sitting
4446,-2.8809890747070312,sitting
4447,-2.77518892288208,sitting
4448,-2.732576847076416,sitting
4449,-2.7330732345581055,sitting
4450,-2.798083782196045,sitting
4451,-2.812604188919069,sitting
4452,-2.545058250427246,sitting
4453,-2.255967378616333,sitting
4454,-2.2935571670532227,sitting
4455,-2.4449045658111572,sitting
4456,-2.4107441902160645,sitting
4457,-2.2957935333251953,sitting
4458,-2.5206010341644287,sitting
4459,-2.7658164501190186,sitting
4460,-2.671565294265747,sitting
4461,-2.5306191444396973,sitting
4462,-2.474116802215576,sitting
4463,-2.521984577178955,sitting
4464,-2.6750566959381104,sitting
4465,-2.8094286918640137,sitting
4466,-2.874260425567627,sitting
4467,-2.800098419189453,sitting
4468,-2.638441562652588,sitting
4469,-2.5897088050842285,sitting
4470,-2.5654819011688232,sitting
4471,-2.6198270320892334,sitting
4472,-2.8524489402770996,sitting
4473,-3.0134999752044678,sitting
4474,-2.957789659500122,sitting
4475,-2.911923885345459,sitting
4476,-2.9561054706573486,sitting
4477,-2.9000167846679688,sitting
4478,-2.904305934906006,sitting
4479,-3.0533180236816406,sitting
4480,-3.0349416732788086,sitting
4481,-2.889314651489258,sitting
4482,-2.85538911819458,sitting
4483,-2.9435694217681885,sitting
4484,-3.0663976669311523,sitting
4485,-3.1355738639831543,sitting
4486,-3.214939594268799,sitting
4487,-3.3109898567199707,sitting
4488,-3.2589993476867676,sitting
4489,-3.1746809482574463,sitting
4490,-3.2397713661193848,sitting
4491,-3.2871499061584473,sitting
4492,-3.2804746627807617,sitting
4493,-3.319654703140259,sitting
4494,-3.3442814350128174,sitting
4495,-3.489922523498535,sitting
4496,-3.623293399810791,sitting
4497,-3.495523691177368,sitting
4498,-3.48818302154541,sitting
4499,-3.6844372749328613,sitting
4500,-3.803295612335205,sitting
4501,-3.8380510807037354,sitting
4502,-3.802673578262329,sitting
4503,-3.7244322299957275,sitting
4504,-3.656278133392334,sitting
4505,-3.6629908084869385,sitting
4506,-3.77842378616333,sitting
4507,-3.839163064956665,sitting
4508,-3.7987170219421387,sitting
4509,-3.8230879306793213,sitting
4510,-3.8360257148742676,sitting
4511,-3.7944562435150146,sitting
4512,-3.899914026260376,sitting
4513,-3.9874062538146973,sitting
4514,-4.021564722061157,sitting
4515,-4.081023931503296,sitting
4516,-3.983036518096924,sitting
4517,-3.894867420196533,sitting
4518,-4.0264058113098145,sitting
4519,-4.284299612045288,sitting
4520,-4.454052686691284,sitting
4521,-4.510382175445557,sitting
4522,-4.489940404891968,sitting
4523,-4.4906065464019775,sitting
4524,-4.583441495895386,sitting
4525,-4.586497783660889,sitting
4526,-4.5773138999938965,sitting
4527,-4.606000185012817,sitting
4528,-4.588756799697876,sitting
4529,-4.588000535964966,sitting
4530,-4.666847467422485,sitting
4531,-4.73321533203125,sitting
4532,-4.595890283584595,sitting
4533,-4.599409341812134,sitting
4534,-4.816472053527832,sitting
4535,-4.869673252105713,sitting
4536,-4.8337812423706055,sitting
4537,-4.859097957611084,sitting
4538,-4.942495346069336,sitting
4539,-5.027167320251465,sitting
4540,-5.00709342956543,sitting
4541,-4.869016647338867,sitting
4542,-4.8047873973846436,sitting
4543,-4.827243328094482,sitting
4544,-4.887651681900024,sitting
4545,-4.933285474777222,sitting
4546,-4.864037752151489,sitting
4547,-4.807407855987549,sitting
4548,-4.8556272983551025,sitting
4549,-4.885899782180786,sitting
4550,-4.883511781692505,sitting
4551,-4.973818063735962,sitting
4552,-4.98759913444519,sitting
4553,-4.859411478042601,sitting
4554,-4.93463397026062,sitting
4555,-4.8847057819366455,sitting
4556,-5.0284364223480225,sitting
4557,-4.83406710624695,sitting
4558,-4.858745098114014,sitting
4559,-5.019695281982422,sitting
4560,-5.039953947067261,sitting
4561,-4.902912616729736,sitting
4562,-4.803922653198242,sitting
4563,-4.7417755126953125,sitting
4564,-4.872676372528076,sitting
4565,-5.079750061035156,sitting
4566,-5.0914626121521,sitting
4567,-5.020932912826536,sitting
4568,-4.896929025650024,sitting
4569,-4.849289655685425,sitting
4570,-4.990304231643677,sitting
4571,-5.059624671936035,sitting
4572,-4.9727935791015625,sitting
4573,-4.880284309387207,sitting
4574,-4.806593656539917,sitting
4575,-4.688858985900879,sitting
4576,-4.696299314498901,sitting
4577,-4.8843467235565186,sitting
4578,-4.89448618888855,sitting
4579,-4.776622772216797,sitting
4580,-4.747136831283569,sitting
4581,-4.670661687850952,sitting
4582,-4.510519742965698,sitting
4583,-4.333688259124756,sitting
4584,-4.308975458145142,sitting
4585,-4.432010889053345,sitting
4586,-4.455186605453491,sitting
4587,-4.411446809768677,sitting
4588,-4.393324375152588,sitting
4589,-4.372875213623047,sitting
4590,-4.369431734085083,sitting
4591,-4.349582195281982,sitting
4592,-4.337147235870361,sitting
4593,-4.4162702560424805,sitting
4594,-4.4422078132629395,sitting
4595,-4.341244459152222,sitting
4596,-4.347856760025023,sitting
4597,-4.395880699157715,sitting
4598,-4.346788167953491,sitting
4599,-4.333842515945435,sitting
4600,-4.328008413314819,sitting
4601,-4.385557413101196,sitting
4602,-4.535515546798706,sitting
4603,-4.458003282546997,sitting
4604,-4.206609487533569,sitting
4605,-4.191885948181152,sitting
4606,-4.260706186294556,sitting
4607,-4.190727233886719,sitting
4608,-4.129565238952637,sitting
4609,-4.136442422866821,sitting
4610,-4.196573257446289,sitting
4611,-4.263612508773804,sitting
4612,-4.266483545303345,sitting
4613,-4.281865358352661,sitting
4614,-4.330122470855713,sitting
4615,-4.354839563369751,sitting
4616,-4.472944736480713,sitting
4617,-4.711220264434816,sitting
4618,-4.811044692993164,sitting
4619,-4.575491666793823,sitting
4620,-4.381859540939331,sitting
4621,-4.500545024871826,sitting
4622,-4.634551286697388,sitting
4623,-4.656801223754883,sitting
4624,-4.589677810668945,sitting
4625,-4.397562265396118,sitting
4626,-4.240254163742065,sitting
4627,-4.2442755699157715,sitting
4628,-4.334187984466553,sitting
4629,-4.467707633972168,sitting
4630,-4.554605960845947,sitting
4631,-4.481624603271484,sitting
4632,-4.263534307479858,sitting
4633,-4.199118375778198,sitting
4634,-4.350581169128418,sitting
4635,-4.236836433410646,sitting
4636,-3.9917399883270264,sitting
4637,-3.9603984355926514,sitting
4638,-3.9481265544891357,sitting
4639,-4.0491783618927,sitting
4640,-4.223031759262085,sitting
4641,-4.2245283126831055,sitting
4642,-4.314297199249268,sitting
4643,-4.406975507736206,sitting
4644,-4.215252876281738,sitting
4645,-3.9052557945251465,sitting
4646,-3.484181165695192,sitting
4647,-3.19688081741333,sitting
4648,-3.228670835494995,sitting
4649,-3.3080356121063232,sitting
4650,-3.1690733432769775,sitting
4651,-2.9074952602386475,sitting
4652,-2.992140054702759,sitting
4653,-3.269604682922365,sitting
4654,-3.2345728874206543,sitting
4655,-3.1400227546691895,sitting
4656,-3.4150502681732178,sitting
4657,-3.571256160736084,sitting
4658,-3.371743679046631,sitting
4659,-3.3250069618225098,sitting
4660,-3.5911521911621094,sitting
4661,-3.8590846061706543,sitting
4662,-3.874288558959961,sitting
4663,-3.642789363861084,sitting
4664,-3.142974853515625,sitting
4665,-3.0155389308929443,sitting
4666,-3.5492119789123535,sitting
4667,-3.881277322769165,sitting
4668,-4.005488634109497,sitting
4669,-3.9305858612060547,sitting
4670,-3.548074245452881,sitting
4671,-3.524036169052124,sitting
4672,-3.7217233180999756,sitting
4673,-3.7617290019989014,sitting
4674,-3.789529800415039,sitting
4675,-3.608900547027588,sitting
4676,-3.369506359100342,sitting
4677,-3.5728306770324707,sitting
4678,-3.969759941101074,sitting
4679,-3.9048473834991455,sitting
4680,-3.4791576862335205,sitting
4681,-3.2922749519348145,sitting
4682,-3.2704696655273438,sitting
4683,-3.5491862297058105,sitting
4684,-3.858001232147217,sitting
4685,-3.7008564472198486,sitting
4686,-3.6774024963378906,sitting
4687,-3.9078779220581055,sitting
4688,-4.051232576370239,sitting
4689,-4.037575960159302,sitting
4690,-3.940321922302246,sitting
4691,-4.047600746154785,sitting
4692,-4.2625412940979,sitting
4693,-4.130480527877808,sitting
4694,-3.8835008144378644,sitting
4695,-4.091106414794922,sitting
4696,-4.383853912353516,sitting
4697,-4.249550104141235,sitting
4698,-3.775331735610962,sitting
4699,-3.5240025520324707,sitting
4700,-3.8024415969848633,sitting
4701,-3.9663970470428467,sitting
4702,-4.035776376724243,sitting
4703,-4.178659200668335,sitting
4704,-4.134677886962891,sitting
4705,-4.072324514389038,sitting
4706,-4.0949790477752686,sitting
4707,-4.238320827484131,sitting
4708,-4.250938653945923,sitting
4709,-4.065968990325928,sitting
4710,-3.9855728149414062,sitting
4711,-4.007564544677734,sitting
4712,-4.1089255809783936,sitting
4713,-4.045446395874023,sitting
4714,-4.055707693099976,sitting
4715,-3.720076084136963,sitting
4716,-3.9639430046081543,sitting
4717,-4.108810663223267,sitting
4718,-4.1028735637664795,sitting
4719,-3.962944269180298,sitting
4720,-4.003088712692261,sitting
4721,-4.081624269485474,sitting
4722,-3.7403342723846436,sitting
4723,-3.2781670093536377,sitting
4724,-3.0418341159820557,sitting
4725,-2.937131404876709,sitting
4726,-2.938053607940674,sitting
4727,-3.0919270515441895,sitting
4728,-3.4277138710021973,sitting
4729,-3.7938790321350098,sitting
4730,-3.93951416015625,sitting
4731,-3.8683900833129883,sitting
4732,-3.6376194953918457,sitting
4733,-3.564005136489868,sitting
4734,-3.805692434310913,sitting
4735,-4.020800828933716,sitting
4736,-3.950251340866089,sitting
4737,-3.5800669193267822,sitting
4738,-3.00233793258667,sitting
4739,-2.712702989578247,sitting
4740,-3.175017833709717,sitting
4741,-3.7154271602630615,sitting
4742,-4.124432802200317,sitting
4743,-4.5966715812683105,sitting
4744,-4.554354906082153,sitting
4745,-3.5050060749053955,sitting
4746,-3.302978992462158,sitting
4747,-7.292234182357788,sitting
4748,-3.429945230484009,sitting
4749,-3.1760127544403076,sitting
4750,-2.259446859359741,sitting
4751,-0.5293073654174805,sitting
4752,0.5061039924621582,sitting
4753,0.886359691619873,sitting
4754,1.4301714897155762,sitting
4755,2.01716947555542,sitting
4756,2.681222438812256,sitting
4757,3.1509995460510254,sitting
4758,3.5112619400024414,sitting
4759,2.2748680114746094,sitting
4760,-0.9639482498168945,sitting
4761,-2.687932014465332,sitting
4762,-2.604405403137207,sitting
4763,-2.591428518295288,sitting
4764,-2.623257637023926,sitting
4765,-2.594839334487915,sitting
4766,-2.946920893370475,sitting
4767,-2.9473215836342224,sitting
4768,-2.9477214673145173,sitting
4769,-2.948120535555802,sitting
4770,-2.948518779502498,sitting
4771,-2.9489161902990393,sitting
4772,-2.9493127590898602,sitting
4773,-2.9497084770193833,sitting
4774,-2.9501033352320523,sitting
4775,-2.9504973248722894,sitting
4776,-2.9508904370845297,sitting
4777,-2.9512826630132043,sitting
4778,-2.9516739938027428,sitting
4779,-2.9520644205975817,sitting
4780,-2.9524539345421488,sitting
4781,-2.9528425267808736,sitting
4782,-2.953230188458191,sitting
4783,-2.9536169107185337,sitting
4784,-2.95400268470633,sitting
4785,-2.954387501566014,sitting
4786,-2.9547713524420107,sitting
4787,-2.955154228478758,sitting
4788,-2.9555361208206925,sitting
4789,-2.955917020612233,sitting
4790,-2.9562969189978183,sitting
4791,-2.9566758071218793,sitting
4792,-2.9570536761288473,sitting
4793,-2.9574305171631536,sitting
4794,-2.957806321369226,sitting
4795,-2.9581810798914994,sitting
4796,-2.9585547838744066,sitting
4797,-2.958927424462379,sitting
4798,-2.95929899279985,sitting
4799,-2.9596694800312395,sitting
4800,-2.9600388773009882,sitting
4801,-2.960407175753536,sitting
4802,-2.9607743665332933,sitting
4803,-2.9611404407847104,sitting
4804,-2.9615053896522063,sitting
4805,-2.9618692042802266,sitting
4806,-2.958741104168393,sitting
4807,-2.9591132086311145,sitting
4808,-2.9594842364155447,sitting
4809,-2.959854178666113,sitting
4810,-2.960223026527263,sitting
4811,-2.9605907711434156,sitting
4812,-2.960957403659002,sitting
4813,-2.9613229152184584,sitting
4814,-2.9616872969662165,sitting
4815,-2.9654430191636667,sitting
4816,-2.9657937726898336,sitting
4817,-2.966143285709693,sitting
4818,-2.9664915493676745,sitting
4819,-2.9668385548082163,sitting
4820,-2.967184293175743,sitting
4821,-2.967528755614687,sitting
4822,-2.9678719332694907,sitting
4823,-2.9682138172845676,sitting
4824,-2.9685543988043612,sitting
4825,-2.968893668973301,sitting
4826,-2.969231618935817,sitting
4827,-2.9695682398363417,sitting
4828,-2.9699035228193065,sitting
4829,-2.9702374590291427,sitting
4830,-2.97057003961028,sitting
4831,-2.970901255707153,sitting
4832,-2.971231098464191,sitting
4833,-2.9715595590258257,sitting
4834,-2.9718866285364864,sitting
4835,-2.9722122981406116,sitting
4836,-2.972536558982629,sitting
4837,-2.9728594022069643,sitting
4838,-2.973180818958058,sitting
4839,-2.9735008003803323,sitting
4840,-2.973819337618231,sitting
4841,-2.9741364218161763,sitting
4842,-2.9744520441186015,sitting
4843,-2.974766195669936,sitting
4844,-2.9750788676146165,sitting
4845,-2.9753900510970688,sitting
4846,-2.975699737261735,sitting
4847,-2.97600791725303,sitting
4848,-2.9763145822154016,sitting
4849,-2.9766197232932665,sitting
4850,-2.9769233316310686,sitting
4851,-2.9772253983732373,sitting
4852,-2.977525914664195,sitting
4853,-2.977824871648382,sitting
4854,-2.9781222604702275,sitting
4855,-2.5740914344787598,sitting
4856,-2.3991544246673584,sitting
4857,-2.405752182006836,sitting
4858,-2.493417263031006,sitting
4859,-2.562101364135742,sitting
4860,-2.5321569442749023,sitting
4861,-2.3012070655822754,sitting
4862,-2.1296939849853516,sitting
4863,-2.103788375854492,sitting
4864,-2.072507858276367,sitting
4865,-1.9798569679260254,sitting
4866,-1.9243731498718262,sitting
4867,-2.087411403656006,sitting
4868,-2.2435736656188965,sitting
4869,-2.3530735969543457,sitting
4870,-2.615286111831665,sitting
4871,-2.7682926654815674,sitting
4872,-2.7050459384918213,sitting
4873,-2.5912115573883057,sitting
4874,-2.4544620513916016,sitting
4875,-2.3071298599243164,sitting
4876,-2.246127128601074,sitting
4877,-2.2219672203063965,sitting
4878,-2.1850643157958984,sitting
4879,-2.1692252159118652,sitting
4880,-2.1139774322509766,sitting
4881,-2.074343204498291,sitting
4882,-2.1136560440063477,sitting
4883,-2.2575292587280273,sitting
4884,-2.422062397003174,sitting
4885,-2.361088275909424,sitting
4886,-2.2605090141296387,sitting
4887,-2.2951526641845703,sitting
4888,-2.3627519607543945,sitting
4889,-2.510552406311035,sitting
4890,-2.6077752113342285,sitting
4891,-2.5419907569885254,sitting
4892,-2.449913501739502,sitting
4893,-2.5378711223602295,sitting
4894,-2.8146774768829346,sitting
4895,-2.9261295795440674,sitting
4896,-2.6824967861175537,sitting
4897,-2.4702320098876953,sitting
4898,-2.5934433937072754,sitting
4899,-2.8998756408691406,sitting
4900,-3.178715705871582,sitting
4901,-3.268206834793091,sitting
4902,-3.131544351577759,sitting
4903,-2.942469835281372,sitting
4904,-2.860424757003784,sitting
4905,-2.8480384349823,sitting
4906,-2.837878942489624,sitting
4907,-2.9290645122528076,sitting
4908,-3.1827356815338135,sitting
4909,-3.390235185623169,sitting
4910,-3.3607401847839355,sitting
4911,-3.267244338989258,sitting
4912,-3.318650722503662,sitting
4913,-3.338770866394043,sitting
4914,-3.274604558944702,sitting
4915,-3.258734703063965,sitting
4916,-3.258826494216919,sitting
4917,-3.2848217487335205,sitting
4918,-3.326545000076294,sitting
4919,-3.281320333480835,sitting
4920,-3.243380308151245,sitting
4921,-3.376070976257324,sitting
4922,-3.6015501022338867,sitting
4923,-3.6236190795898438,sitting
4924,-3.4930994510650635,sitting
4925,-3.59065842628479,sitting
4926,-3.7073755264282227,sitting
4927,-3.603665590286255,sitting
4928,-3.5342013835906982,sitting
4929,-3.535112142562866,sitting
4930,-3.497675657272339,sitting
4931,-3.5580835342407227,sitting
4932,-3.6602535247802734,sitting
4933,-3.646867275238037,sitting
4934,-3.6752586364746094,sitting
4935,-3.6905765533447266,sitting
4936,-3.654646635055542,sitting
4937,-3.5376973152160645,sitting
4938,-3.250593900680542,sitting
4939,-3.236719846725464,sitting
4940,-3.5073907375335693,sitting
4941,-3.535317897796631,sitting
4942,-3.3821144104003906,sitting
4943,-3.2489771842956543,sitting
4944,-3.1530134677886963,sitting
4945,-3.2114741802215576,sitting
4946,-3.181220293045044,sitting
4947,-2.990726947784424,sitting
4948,-2.8519163131713867,sitting
4949,-2.8205857276916504,sitting
4950,-2.9115090370178223,sitting
4951,-2.9628872871398926,sitting
4952,-3.0275421142578125,sitting
4953,-2.953770160675049,sitting
4954,-2.674610137939453,sitting
4955,-2.6025137901306152,sitting
4956,-2.7067480087280273,sitting
4957,-2.8349130153656006,sitting
4958,-2.9156875610351562,sitting
4959,-2.855109453201294,sitting
4960,-2.7197494506835938,sitting
4961,-2.6516544818878174,sitting
4962,-2.6892800331115723,sitting
4963,-2.686502695083618,sitting
4964,-2.7162113189697266,sitting
4965,-2.8121728897094727,sitting
4966,-2.828775405883789,sitting
4967,-2.786330223083496,sitting
4968,-2.72977876663208,sitting
4969,-2.7471346855163574,sitting
4970,-2.6888389587402344,sitting
4971,-2.5518953800201416,sitting
4972,-2.5215048789978027,sitting
4973,-2.529526710510254,sitting
4974,-2.6727609634399414,sitting
4975,-2.7570302486419678,sitting
4976,-2.6220760345458984,sitting
4977,-2.559756278991699,sitting
4978,-2.6260125637054443,sitting
4979,-2.666741371154785,sitting
4980,-2.5912439823150635,sitting
4981,-2.465571880340576,sitting
4982,-2.4610533714294434,sitting
4983,-2.2766847610473633,sitting
4984,-1.995044231414795,sitting
4985,-2.2487404346466064,sitting
4986,-2.5032148361206055,sitting
4987,-2.3274261951446533,sitting
4988,-2.202918529510498,sitting
4989,-2.2017955780029297,sitting
4990,-2.2323660850524902,sitting
4991,-2.2938828468322754,sitting
4992,-2.2551560401916504,sitting
4993,-2.1838812828063965,sitting
4994,-2.1935219764709473,sitting
4995,-2.18184232711792,sitting
4996,-2.1462793350219727,sitting
4997,-2.147557258605957,sitting
4998,-2.179379463195801,sitting
4999,-2.244187831878662,sitting
5000,-2.2771034240722656,sitting
5001,-2.240501880645752,sitting
5002,-2.1935057640075684,sitting
5003,-2.1555047035217285,sitting
5004,-2.138415813446045,sitting
5005,-2.1214489936828613,sitting
5006,-2.1291885375976562,sitting
5007,-2.184126853942871,sitting
5008,-2.1913509368896484,sitting
5009,-2.165329933166504,sitting
5010,-2.233119487762451,sitting
5011,-2.3239030838012695,sitting
5012,-2.2634944915771484,sitting
5013,-2.185297966003418,sitting
5014,-2.156379222869873,sitting
5015,-2.1152095794677734,sitting
5016,-2.1478357315063477,sitting
5017,-2.251154899597168,sitting
5018,-2.290973663330078,sitting
5019,-2.2202043533325195,sitting
5020,-2.3430535793304443,sitting
5021,-2.5589537620544434,sitting
5022,-2.4832699298858643,sitting
5023,-2.406989574432373,sitting
5024,-2.3979172706604004,sitting
5025,-2.1656131744384766,sitting
5026,-2.0422472953796387,sitting
5027,-2.1330771446228027,sitting
5028,-2.0361080169677734,sitting
5029,-1.9299964904785156,sitting
5030,-2.029750347137451,sitting
5031,-2.091114044189453,sitting
5032,-2.0919299125671387,sitting
5033,-2.2463035583496094,sitting
5034,-2.428100109100342,sitting
5035,-2.091521978378296,sitting
5036,-2.2141456604003906,sitting
5037,-2.090336799621582,sitting
5038,-1.938216209411621,sitting
5039,-1.7521610260009766,sitting
5040,-1.8890094757080078,sitting
5041,-2.15311336517334,sitting
5042,-2.185739040374756,sitting
5043,-2.1113224029541016,sitting
5044,-2.089322090148926,sitting
5045,-2.0515103340148926,sitting
5046,-1.9944415092468262,sitting
5047,-2.0137505531311035,sitting
5048,-1.9994516372680664,sitting
5049,-1.9843263626098633,sitting
5050,-2.0147652626037598,sitting
5051,-2.002289295196533,sitting
5052,-2.02946138381958,sitting
5053,-2.1171016693115234,sitting
5054,-2.173081398010254,sitting
5055,-2.134827136993408,sitting
5056,-2.068246364593506,sitting
5057,-2.1117143630981445,sitting
5058,-2.126248836517334,sitting
5059,-2.074674606323242,sitting
5060,-2.1150431632995605,sitting
5061,-1.9677510261535645,sitting
5062,-1.66386079788208,sitting
5063,-1.751251220703125,sitting
5064,-2.0082836151123047,sitting
5065,-2.0508346557617188,sitting
5066,-1.976219654083252,sitting
5067,-1.9075565338134766,sitting
5068,-1.957313060760498,sitting
5069,-1.9882440567016602,sitting
5070,-1.9165797233581543,sitting
5071,-1.7923469543457031,sitting
5072,-1.7295689582824707,sitting
5073,-1.8657426834106445,sitting
5074,-1.9749679565429688,sitting
5075,-1.854428768157959,sitting
5076,-1.6855039596557617,sitting
5077,-1.648688793182373,sitting
5078,-1.6465954780578613,sitting
5079,-1.6060338020324707,sitting
5080,-1.6668367385864258,sitting
5081,-1.7663064002990723,sitting
5082,-1.63008451461792,sitting
5083,-1.6069450378417969,sitting
5084,-1.8355398178100586,sitting
5085,-1.764695644378662,sitting
5086,-1.564518928527832,sitting
5087,-1.6208953857421875,sitting
5088,-1.7564268112182617,sitting
5089,-1.7217693328857422,sitting
5090,-1.6715517044067383,sitting
5091,-1.714155673980713,sitting
5092,-1.703171730041504,sitting
5093,-1.7606091499328613,sitting
5094,-1.9428081512451172,sitting
5095,-1.8879408836364746,sitting
5096,-1.517712116241455,sitting
5097,-1.4666500091552734,sitting
5098,-1.6959772109985352,sitting
5099,-1.682823657989502,sitting
5100,-1.542487621307373,sitting
5101,-1.6241860389709473,sitting
5102,-1.8049206733703613,sitting
5103,-1.7877049446105957,sitting
5104,-1.8809118270874023,sitting
5105,-2.042689323425293,sitting
5106,-2.0236873626708984,sitting
5107,-2.0037026405334473,sitting
5108,-2.0234599113464355,sitting
5109,-2.0286569595336914,sitting
5110,-2.053516387939453,sitting
5111,-2.084644317626953,sitting
5112,-2.099586009979248,sitting
5113,-2.108707904815674,sitting
5114,-2.021291732788086,sitting
5115,-2.033808946609497,sitting
5116,-1.9280705451965332,sitting
5117,-2.0219101905822754,sitting
5118,-2.0474061965942383,sitting
5119,-2.0389609336853027,sitting
5120,-2.01761531829834,sitting
5121,-2.0114150047302246,sitting
5122,-2.064680576324463,sitting
5123,-2.095445156097412,sitting
5124,-2.095755100250244,sitting
5125,-2.1228833198547363,sitting
5126,-2.12595796585083,sitting
5127,-2.132229804992676,sitting
5128,-2.178744316101074,sitting
5129,-2.1768851280212402,sitting
5130,-2.1645421981811523,sitting
5131,-2.1754817962646484,sitting
5132,-2.195106029510498,sitting
5133,-2.262209892272949,sitting
5134,-2.367523193359375,sitting
5135,-2.418951988220215,sitting
5136,-2.3759593963623047,sitting
5137,-2.3666324615478516,sitting
5138,-2.3971805572509766,sitting
5139,-2.3591842651367188,sitting
5140,-2.323997974395752,sitting
5141,-2.389695167541504,sitting
5142,-2.3836631774902344,sitting
5143,-2.3157267570495605,sitting
5144,-2.396122932434082,sitting
5145,-2.550994634628296,sitting
5146,-2.371295928955078,sitting
5147,-2.362908363342285,sitting
5148,-2.64197039604187,sitting
5149,-2.607546329498291,sitting
5150,-2.292571544647217,sitting
5151,-2.0687007904052734,sitting
5152,-2.33701229095459,sitting
5153,-2.3325705528259277,sitting
5154,-2.153416633605957,sitting
5155,-2.2214622497558594,sitting
5156,-2.33607816696167,sitting
5157,-2.5125021934509277,sitting
5158,-2.548903465270996,sitting
5159,-2.2921175956726074,sitting
5160,-2.092790126800537,sitting
5161,-2.151280403137207,sitting
5162,-2.3432774543762207,sitting
5163,-2.390707015991211,sitting
5164,-2.3312020301818848,sitting
5165,-2.376710891723633,sitting
5166,-2.1910338401794434,sitting
5167,-1.985694408416748,sitting
5168,-2.1897387504577637,sitting
5169,-2.4708175659179688,sitting
5170,-2.6241114139556885,sitting
5171,-2.604243755340576,sitting
5172,-2.414411783218384,sitting
5173,-2.257229804992676,sitting
5174,-2.250420093536377,sitting
5175,-2.297485828399658,sitting
5176,-2.3218140602111816,sitting
5177,-2.317108154296875,sitting
5178,-2.263810157775879,sitting
5179,-2.3580546379089355,sitting
5180,-2.4466586112976074,sitting
5181,-2.237704277038574,sitting
5182,-2.1266212463378906,sitting
5183,-2.3586230278015137,sitting
5184,-2.46913480758667,sitting
5185,-2.271660327911377,sitting
5186,-2.238856315612793,sitting
5187,-2.394007682800293,sitting
5188,-2.4199676513671875,sitting
5189,-2.338015079498291,sitting
