,index,Timestamp,Dia_Spline3_Base,Event
109,1459,-890874.1601,0.6434624195098877,sitting
110,1460,-890874.153807,0.6347908973693848,sitting
111,1461,-890874.1454340001,0.539731502532959,sitting
112,1462,-890874.137872,0.4617006778717041,sitting
113,1463,-890874.129796,0.499039888381958,sitting
114,1464,-890874.121957,0.6148886680603027,sitting
115,1465,-890874.111767,0.5702826976776123,sitting
116,1466,-890874.102278,0.4487748146057129,sitting
117,1467,-890874.089929,0.37905430793762207,sitting
118,1468,-890874.0817880001,0.33538031578063965,sitting
119,1469,-890874.073956,0.35215234756469727,sitting
120,1470,-890874.063984,0.4752323627471924,sitting
121,1471,-890874.054778,0.537743330001831,sitting
122,1472,-890874.0489470001,0.37228989601135254,sitting
123,1473,-890874.0413800001,0.20495104789733887,sitting
124,1474,-890874.032259,0.14548993110656738,sitting
125,1475,-890874.021989,0.17707562446594238,sitting
126,1476,-890874.013476,0.24851202964782715,sitting
127,1477,-890874.0044880001,0.24715280532836914,sitting
128,1478,-890873.993012,0.26737475395202637,sitting
129,1479,-890873.98531,0.2853240966796875,sitting
130,1480,-890873.97936,0.23842382431030273,sitting
131,1481,-890873.969289,0.18661046028137207,sitting
132,1482,-890873.960835,0.19325876235961914,sitting
133,1483,-890873.953642,0.2796049118041992,sitting
134,1484,-890873.943332,0.28274059295654297,sitting
135,1485,-890873.934331,0.17650270462036133,sitting
136,1486,-890873.924058,0.08760428428649902,sitting
137,1487,-890873.918103,0.1235191822052002,sitting
138,1488,-890873.910109,0.25560879707336426,sitting
139,1489,-890873.902111,0.2593507766723633,sitting
140,1490,-890873.894045,0.2438359260559082,sitting
141,1491,-890873.886037,0.20919561386108398,sitting
142,1492,-890873.877983,-0.08354330062866211,sitting
143,1493,-890873.869812,-0.31255102157592773,sitting
144,1494,-890873.861688,-0.3075242042541504,sitting
145,1495,-890873.853561,-0.31786108016967773,sitting
146,1496,-890873.845763,-0.30478978157043457,sitting
147,1497,-890873.836576,-0.20622920989990234,sitting
148,1498,-890873.828435,-0.19784259796142578,sitting
149,1499,-890873.821517,-0.23354434967041016,sitting
150,1500,-890873.812395,-0.2234935760498047,sitting
151,1501,-890873.805899,-0.30878233909606934,sitting
152,1502,-890873.79778,-0.40270137786865234,sitting
153,1503,-890873.788832,-0.4231257438659668,sitting
154,1504,-890873.780973,-0.45240068435668945,sitting
155,1505,-890873.773881,-0.46142053604125977,sitting
156,1506,-890873.76585,-0.4486668109893799,sitting
157,1507,-890873.7559400001,-0.4488646984100342,sitting
158,1508,-890873.749528,-0.4945082664489746,sitting
159,1509,-890873.741855,-0.560431957244873,sitting
160,1510,-890873.733926,-0.5758864879608154,sitting
161,1511,-890873.7259600001,-0.570716381072998,sitting
162,1512,-890873.717661,-0.6131067276000977,sitting
163,1513,-890873.707252,-0.6630704402923584,sitting
164,1514,-890873.696884,-0.6351668834686279,sitting
165,1515,-890873.689094,-0.6184148788452148,sitting
166,1516,-890873.68162,-0.7515857219696045,sitting
167,1517,-890873.670957,-0.9218595027923584,sitting
168,1518,-890873.665182,-0.8964183330535889,sitting
169,1519,-890873.657332,-0.7784423828125,sitting
170,1520,-890873.650573,-0.7863588333129883,sitting
171,1521,-890873.639394,-0.8360702991485596,sitting
172,1522,-890873.6312610001,-0.8452839851379395,sitting
173,1523,-890873.624289,-0.8376255035400391,sitting
174,1524,-890873.617128,-0.8468964099884033,sitting
175,1525,-890873.609923,-0.9563827514648438,sitting
176,1526,-890873.603781,-1.1070754528045654,sitting
177,1527,-890873.59665,-1.186539649963379,sitting
178,1528,-890873.589487,-1.2235260009765625,sitting
179,1529,-890873.577349,-1.211085319519043,sitting
180,1530,-890873.565041,-1.1765329837799072,sitting
181,1531,-890873.553879,-1.1868584156036377,sitting
182,1532,-890873.543853,-1.227653980255127,sitting
183,1533,-890873.530775,-1.2569732666015625,sitting
184,1534,-890873.522434,-1.2723889350891113,sitting
185,1535,-890873.5115,-1.324967384338379,sitting
186,1536,-890873.503612,-1.3422768115997314,sitting
187,1537,-890873.494249,-1.3036839962005615,sitting
188,1538,-890873.485556,-1.3416731357574463,sitting
189,1539,-890873.47776,-1.437971830368042,sitting
190,1540,-890873.4715570001,-1.4935100078582764,sitting
191,1541,-890873.465062,-1.5227859020233154,sitting
192,1542,-890873.457694,-1.5578925609588623,sitting
193,1543,-890873.446993,-1.5147888660430908,sitting
194,1544,-890873.4388380001,-1.4430046081542969,sitting
195,1545,-890873.430477,-1.508847713470459,sitting
196,1546,-890873.423174,-1.6281583309173584,sitting
197,1547,-890873.417631,-1.6696844100952148,sitting
198,1548,-890873.409857,-1.6686162948608398,sitting
199,1549,-890873.401952,-1.7144041061401367,sitting
200,1550,-890873.393789,-1.7953970432281494,sitting
201,1551,-890873.385966,-1.8339934349060059,sitting
202,1552,-890873.376946,-1.811518669128418,sitting
203,1553,-890873.369849,-1.7765915393829346,sitting
204,1554,-890873.361903,-1.6921536922454834,sitting
205,1555,-890873.35225,-1.5829663276672363,sitting
206,1556,-890873.34521,-1.6196396350860596,sitting
207,1557,-890873.3375980001,-1.6483967304229736,sitting
208,1558,-890873.329436,-1.5703754425048828,sitting
209,1559,-890873.3187310001,-1.5263521671295166,sitting
210,1560,-890873.309663,-1.502342700958252,sitting
211,1561,-890873.300825,-1.5331521034240723,sitting
212,1562,-890873.292249,-1.579049825668335,sitting
213,1563,-890873.282675,-1.524545669555664,sitting
214,1564,-890873.277001,-1.426356554031372,sitting
215,1565,-890873.270564,-1.3885619640350342,sitting
216,1566,-890873.261046,-1.409559965133667,sitting
217,1567,-890873.254028,-1.3900492191314697,sitting
218,1568,-890873.248028,-1.2863712310791016,sitting
219,1569,-890873.239845,-1.189450740814209,sitting
220,1570,-890873.228829,-1.212024450302124,sitting
221,1571,-890873.220435,-1.2663803100585938,sitting
222,1572,-890873.211938,-1.1370604038238525,sitting
223,1573,-890873.202179,-0.9153692722320557,sitting
224,1574,-890873.196534,-0.8957066535949707,sitting
225,1575,-890873.190534,-0.980536937713623,sitting
226,1576,-890873.184244,-0.9349384307861328,sitting
227,1577,-890873.174793,-0.8128349781036377,sitting
228,1578,-890873.166632,-0.7544949054718018,sitting
229,1579,-890873.157661,-0.7620530128479004,sitting
230,1580,-890873.15073,-0.7383084297180176,sitting
231,1581,-890873.145668,-0.636878490447998,sitting
232,1582,-890873.137967,-0.5542967319488525,sitting
233,1583,-890873.1299310001,-0.5326471328735352,sitting
234,1584,-890873.118248,-0.4596836566925049,sitting
235,1585,-890873.106297,-0.4451618194580078,sitting
236,1586,-890873.098533,-0.43360233306884766,sitting
237,1587,-890873.08799,-0.2603144645690918,sitting
238,1588,-890873.078848,-0.12582945823669434,sitting
239,1589,-890873.068482,-0.12304496765136719,sitting
240,1590,-890873.058752,-0.15402865409851074,sitting
241,1591,-890873.049064,-0.07744884490966797,sitting
242,1592,-890873.040943,0.05356621742248535,sitting
243,1593,-890873.032101,0.012607097625732422,sitting
244,1594,-890873.025147,-0.07632303237915039,sitting
245,1595,-890873.019311,-0.05274033546447754,sitting
246,1596,-890873.011848,-0.06040549278259277,sitting
247,1597,-890873.003232,-0.03788447380065918,sitting
248,1598,-890872.996642,0.00455474853515625,sitting
249,1599,-890872.989971,-0.10296964645385742,sitting
250,1600,-890872.981926,-0.18604493141174316,sitting
251,1601,-890872.973333,-0.1859292984008789,sitting
252,1602,-890872.965847,-0.1894826889038086,sitting
253,1603,-890872.957692,-0.16162776947021484,sitting
254,1604,-890872.946925,-0.14362597465515137,sitting
255,1605,-890872.939061,-0.15565752983093262,sitting
256,1606,-890872.930168,-0.16314482688903809,sitting
257,1607,-890872.923098,-0.18606162071228027,sitting
258,1608,-890872.917614,-0.22310495376586914,sitting
259,1609,-890872.909936,-0.22852349281311035,sitting
260,1610,-890872.899655,-0.15367531776428223,sitting
261,1611,-890872.89194,-0.1384272575378418,sitting
262,1612,-890872.8843040001,-0.2699098587036133,sitting
263,1613,-890872.877801,-0.3547401428222656,sitting
264,1614,-890872.869737,-0.3363621234893799,sitting
265,1615,-890872.8605450001,-0.23047161102294922,sitting
266,1616,-890872.851065,-0.14337515830993652,sitting
267,1617,-890872.842927,-0.16918134689331055,sitting
268,1618,-890872.834795,-0.2573857307434082,sitting
269,1619,-890872.822761,-0.3526926040649414,sitting
270,1620,-890872.81796,-0.3411095142364502,sitting
271,1621,-890872.8090830001,-0.34113073348999023,sitting
272,1622,-890872.80437,-0.37428808212280273,sitting
273,1623,-890872.797654,-0.3266899585723877,sitting
274,1624,-890872.789619,-0.3478353023529053,sitting
275,1625,-890872.78188,-0.3923337459564209,sitting
276,1626,-890872.7739360001,-0.3695685863494873,sitting
277,1627,-890872.76591,-0.3788738250732422,sitting
278,1628,-890872.757993,-0.07422407759888117,sitting
279,1629,-890872.749893,-0.06907777931477455,sitting
280,1630,-890872.742006,-0.0635114917087023,sitting
281,1631,-890872.733961,-0.05746406496178835,sitting
282,1632,-890872.725992,-0.05087434925511758,sitting
283,1633,-890872.718062,-0.043681194769813914,sitting
284,1634,-890872.710088,-0.035823451686962215,sitting
285,1635,-890872.701978,-0.02723997018767932,sitting
286,1636,-890872.694061,-0.017869600453067847,sitting
287,1637,-890872.686045,-0.007651192664226869,sitting
288,1638,-890872.677943,0.0034764029977409905,sitting
289,1639,-890872.670001,0.015574336351718898,sitting
290,1640,-890872.661877,0.028703757216611336,sitting
291,1641,-890872.654018,0.04292581541132989,sitting
292,1642,-890872.645988,0.05830166075474352,sitting
293,1643,-890872.637954,0.07489244306576026,sitting
294,1644,-890872.6298860001,0.09275931216328459,sitting
295,1645,-890872.617866,0.11196341786619968,sitting
296,1646,-890872.609988,0.1325659099934029,sitting
297,1647,-890872.6019230001,0.15462793836379873,sitting
298,1648,-890872.593925,0.17821065279627746,sitting
299,1649,-890872.582984,0.20337520310973645,sitting
300,1650,-890872.57064,0.23018273912307308,sitting
301,1651,-890872.554357,0.25869441065517407,sitting
302,1652,-890872.540114,0.28897136752494745,sitting
303,1653,-890872.526236,0.32107475955128706,sitting
304,1654,-890872.515106,0.3550657365530867,sitting
305,1655,-890872.50017,0.3910054483492402,sitting
306,1656,-890872.487492,0.42895504475864854,sitting
307,1657,-890872.474218,0.46897567560019837,sitting
308,1658,-890872.466276,0.5111284906928013,sitting
309,1659,-890872.453173,0.5554746398553405,sitting
310,1660,-890872.443144,0.6020752729067098,sitting
311,1661,-890872.431759,0.6509915396658208,sitting
312,1662,-890872.4226180001,0.7022845899515637,sitting
313,1663,-890872.414213,0.7560155735828182,sitting
314,1664,-890872.4039500001,0.8122456403784994,sitting
315,1665,-890872.393214,0.8710359401575012,sitting
316,1666,-890872.383611,0.9324476227387173,sitting
317,1667,-890872.372301,0.9965418379410309,sitting
318,1668,-890872.3638180001,1.0633797355833607,sitting
319,1669,-890872.352766,1.1330224654845829,sitting
320,1670,-890872.337671,1.2055311774636053,sitting
321,1671,-890872.327268,1.280967021339329,sitting
322,1672,-890872.318023,1.3593911469306263,sitting
323,1673,-890872.31151,1.4408647040564162,sitting
324,1674,-890872.305496,1.5254488425355888,sitting
325,1675,-890872.298038,1.6132047121870379,sitting
326,1676,-890872.289914,1.7041934628296609,sitting
327,1677,-890872.278367,1.7984762442823552,sitting
328,1678,-890872.2706,1.896114206364011,sitting
329,1679,-890872.262563,1.9971684988935294,sitting
330,1680,-890872.255465,2.1017002716898006,sitting
331,1681,-890872.247538,2.209770674571736,sitting
332,1682,-890872.239228,3.1197493076324463,sitting
333,1683,-890872.23375,3.2137773036956787,sitting
334,1684,-890872.225885,3.1433775424957275,sitting
335,1685,-890872.2179630001,3.034651517868042,sitting
336,1686,-890872.209327,3.0424141883850098,sitting
337,1687,-890872.201867,2.8789875507354736,sitting
338,1688,-890872.193948,2.8665361404418945,sitting
339,1689,-890872.185996,3.172093629837036,sitting
340,1690,-890872.177773,3.409881830215454,sitting
341,1691,-890872.169037,3.5553479194641113,sitting
342,1692,-890872.161407,3.5941507816314697,sitting
343,1693,-890872.1496990001,3.5894582271575928,sitting
344,1694,-890872.139562,3.5660641193389893,sitting
345,1695,-890872.133916,3.440873384475708,sitting
346,1696,-890872.125909,3.4862117767333984,sitting
347,1697,-890872.114091,3.7722361087799072,sitting
348,1698,-890872.1036970001,4.002737283706665,sitting
349,1699,-890872.095973,4.129480838775635,sitting
350,1700,-890872.087409,4.2943665981292725,sitting
351,1701,-890872.080577,4.4156999588012695,sitting
352,1702,-890872.075851,4.508704662322998,sitting
353,1703,-890872.06825,4.702991724014282,sitting
354,1704,-890872.061785,4.780683279037476,sitting
355,1705,-890872.054021,4.770021438598633,sitting
356,1706,-890872.045426,5.076481819152832,sitting
357,1707,-890872.037271,5.597533464431763,sitting
358,1708,-890872.029769,5.717878341674805,sitting
359,1709,-890872.021831,5.436013698577881,sitting
360,1710,-890872.0120100001,5.2406165599823,sitting
361,1711,-890872.0041220001,5.214140176773071,sitting
362,1712,-890871.993438,5.248518466949463,sitting
363,1713,-890871.987101,5.348837614059448,sitting
364,1714,-890871.97977,5.495781898498535,sitting
365,1715,-890871.969474,5.526937007904053,sitting
366,1716,-890871.965188,5.471466541290283,sitting
367,1717,-890871.957003,5.516658067703247,sitting
368,1718,-890871.9497850001,5.6114819049835205,sitting
369,1719,-890871.938993,5.692642450332642,sitting
370,1720,-890871.929799,5.744602918624878,sitting
371,1721,-890871.92247,5.721575975418091,sitting
372,1722,-890871.913744,5.708932876586914,sitting
373,1723,-890871.904059,5.772632837295532,sitting
374,1724,-890871.894316,1.6321468353271484,sitting
375,1725,-890871.887871,-6.780305862426758,sitting
376,1726,-890871.880149,-11.062548160552979,sitting
377,1727,-890871.873611,-11.118366718292236,sitting
378,1728,-890871.867565,-8.576520919799805,sitting
379,1729,-890871.857652,-3.4981436729431152,sitting
380,1730,-890871.850242,-0.9709973335266113,sitting
381,1731,-890871.84165,-0.9677314758300781,sitting
382,1732,-890871.832073,-0.9144346714019775,sitting
383,1733,-890871.824061,-0.9216909408569336,sitting
384,1734,-890871.817597,-0.8854928016662598,sitting
385,1735,-890871.809419,-0.7168059349060059,sitting
386,1736,-890871.800428,-0.7026970386505127,sitting
387,1737,-890871.792318,-0.7904253005981445,sitting
388,1738,-890871.781072,-0.7565121650695801,sitting
389,1739,-890871.771954,-0.6908767223358154,sitting
390,1740,-890871.764031,-0.7089998722076416,sitting
391,1741,-890871.753406,-0.7497446537017822,sitting
392,1742,-890871.746205,-0.7010183334350586,sitting
393,1743,-890871.736057,-0.6764392852783203,sitting
394,1744,-890871.7310360001,-0.7669751644134521,sitting
395,1745,-890871.724166,-0.712050199508667,sitting
396,1746,-890871.716784,-0.5966885089874268,sitting
397,1747,-890871.710052,-0.6930482387542725,sitting
398,1748,-890871.702021,-0.8228261470794678,sitting
399,1749,-890871.68984,-0.8395595550537109,sitting
400,1750,-890871.681895,-0.7688815593719482,sitting
401,1751,-890871.6728780001,-0.6774475574493408,sitting
402,1752,-890871.662554,-0.6430950164794922,sitting
403,1753,-890871.6534600001,-0.7358901500701904,sitting
404,1754,-890871.640973,-0.874769926071167,sitting
405,1755,-890871.63323,-0.839423656463623,sitting
406,1756,-890871.622323,-0.6462738513946533,sitting
407,1757,-890871.616806,-0.5652956962585449,sitting
408,1758,-890871.609559,-0.6559727191925049,sitting
409,1759,-890871.600144,-0.7313120365142822,sitting
410,1760,-890871.59219,-0.7200808525085449,sitting
411,1761,-890871.581122,-0.6655371189117432,sitting
412,1762,-890871.5721090001,-0.6099061965942383,sitting
413,1763,-890871.563202,-0.6020681858062744,sitting
414,1764,-890871.555794,-0.7208876609802246,sitting
415,1765,-890871.550912,-0.8762142658233643,sitting
416,1766,-890871.542584,-0.8612921237945557,sitting
417,1767,-890871.534681,-0.712470293045044,sitting
418,1768,-890871.525677,-0.6107861995697021,sitting
419,1769,-890871.517195,-0.6364185810089111,sitting
420,1770,-890871.509437,-0.6933369636535645,sitting
421,1771,-890871.500765,-0.6649096012115479,sitting
422,1772,-890871.496227,-0.6752288341522217,sitting
423,1773,-890871.490002,-0.6859142780303955,sitting
424,1774,-890871.481928,-0.5719232559204102,sitting
425,1775,-890871.473946,-0.513052225112915,sitting
426,1776,-890871.4657920001,-0.5451173782348633,sitting
427,1777,-890871.4558240001,-0.5320360660552979,sitting
428,1778,-890871.447578,-0.495133638381958,sitting
429,1779,-890871.440406,-0.44089651107788086,sitting
430,1780,-890871.43166,-0.3764352798461914,sitting
431,1781,-890871.426056,-0.4194214344024658,sitting
432,1782,-890871.417797,-0.4422125816345215,sitting
433,1783,-890871.408494,-0.4444429874420166,sitting
434,1784,-890871.401092,-0.5194499492645264,sitting
435,1785,-890871.393792,-0.48586320877075195,sitting
436,1786,-890871.383011,-0.44588470458984375,sitting
437,1787,-890871.376034,-0.5125758647918701,sitting
438,1788,-890871.368871,-0.5468442440032959,sitting
439,1789,-890871.361232,-0.5458815097808838,sitting
440,1790,-890871.350472,-0.49981045722961426,sitting
441,1791,-890871.3420930001,-0.3833589553833008,sitting
442,1792,-890871.335378,-0.366396427154541,sitting
443,1793,-890871.326083,-0.40927839279174805,sitting
444,1794,-890871.313424,-0.4006016254425049,sitting
445,1795,-890871.304168,-0.4233415126800537,sitting
446,1796,-890871.29395,-0.3746488094329834,sitting
447,1797,-890871.285116,-0.3095388412475586,sitting
448,1798,-890871.275688,-0.3841369152069092,sitting
449,1799,-890871.2708,-0.4493982791900635,sitting
450,1800,-890871.263735,-0.36527228355407715,sitting
451,1801,-890871.255365,-0.24342799186706543,sitting
452,1802,-890871.249838,-0.26572585105895996,sitting
453,1803,-890871.241705,-0.31541872024536133,sitting
454,1804,-890871.233984,-0.3243279457092285,sitting
455,1805,-890871.225851,-0.31267333030700684,sitting
456,1806,-890871.2139270001,-0.269834041595459,sitting
457,1807,-890871.2060240001,-0.3391590118408203,sitting
458,1808,-890871.196077,-0.4274780750274658,sitting
459,1809,-890871.18885,-0.41367626190185547,sitting
460,1810,-890871.181766,-0.38303184509277344,sitting
461,1811,-890871.173849,-0.3253946304321289,sitting
462,1812,-890871.162516,-0.2557971477508545,sitting
463,1813,-890871.154043,-0.2732837200164795,sitting
464,1814,-890871.147015,-0.2995724678039551,sitting
465,1815,-890871.142059,-0.2947511672973633,sitting
466,1816,-890871.133611,-0.27579402923583984,sitting
467,1817,-890871.12566,-0.1611783504486084,sitting
468,1818,-890871.117741,-0.137162446975708,sitting
469,1819,-890871.109948,-0.26877331733703613,sitting
470,1820,-890871.102053,-0.26363468170166016,sitting
471,1821,-890871.094,-0.18079185485839844,sitting
472,1822,-890871.085972,-0.1796400547027588,sitting
473,1823,-890871.077482,-0.19007039070129395,sitting
474,1824,-890871.070025,-0.19052648544311523,sitting
475,1825,-890871.061944,-0.16771388053894043,sitting
476,1826,-890871.0538240001,-0.11943221092224121,sitting
477,1827,-890871.044448,-0.06423377990722656,sitting
478,1828,-890871.034016,-0.008633852005004883,sitting
479,1829,-890871.025324,0.033876657485961914,sitting
480,1830,-890871.017294,0.019620895385742188,sitting
481,1831,-890871.01176,-0.031330108642578125,sitting
482,1832,-890871.005899,-0.04761004447937012,sitting
483,1833,-890870.997666,-0.03164243698120117,sitting
484,1834,-890870.988784,-0.030041217803955078,sitting
485,1835,-890870.981795,-0.0487363338470459,sitting
486,1836,-890870.9719700001,-0.0369260311126709,sitting
487,1837,-890870.965513,0.03489518165588379,sitting
488,1838,-890870.957327,0.07295918464660645,sitting
489,1839,-890870.949833,0.031192302703857422,sitting
490,1840,-890870.941702,0.04183816909790039,sitting
491,1841,-890870.9337930001,-0.018131256103515625,sitting
492,1842,-890870.924687,-0.16405010223388672,sitting
493,1843,-890870.916268,-0.09170937538146973,sitting
494,1844,-890870.907186,0.039598941802978516,sitting
495,1845,-890870.899826,0.06535601615905762,sitting
496,1846,-890870.892412,0.06968045234680176,sitting
497,1847,-890870.885624,0.039335012435913086,sitting
498,1848,-890870.877741,0.0260164737701416,sitting
499,1849,-890870.86989,0.006568431854248047,sitting
500,1850,-890870.860309,-0.03923606872558594,sitting
501,1851,-890870.853967,-0.04566693305969238,sitting
502,1852,-890870.845778,-0.019864559173583984,sitting
503,1853,-890870.837457,-0.013227462768554688,sitting
504,1854,-890870.829651,-0.019406557083129883,sitting
505,1855,-890870.821734,-0.0012569427490234375,sitting
506,1856,-890870.813097,0.05563855171203613,sitting
507,1857,-890870.805525,0.18285799026489258,sitting
508,1858,-890870.797789,0.2875339984893799,sitting
509,1859,-890870.789907,0.2388591766357422,sitting
510,1860,-890870.781939,0.22328639030456543,sitting
511,1861,-890870.773946,0.36104846000671387,sitting
512,1862,-890870.765876,0.38423728942871094,sitting
513,1863,-890870.753992,0.2574591636657715,sitting
514,1864,-890870.745982,0.1746656894683838,sitting
515,1865,-890870.737929,0.18388724327087402,sitting
516,1866,-890870.729775,0.28104400634765625,sitting
517,1867,-890870.719943,0.3926842212677002,sitting
518,1868,-890870.7138510001,0.4307126998901367,sitting
519,1869,-890870.704826,0.42151784896850586,sitting
520,1870,-890870.693993,0.38272857666015625,sitting
521,1871,-890870.68505,0.28884267807006836,sitting
522,1872,-890870.675497,0.22508573532104492,sitting
523,1873,-890870.667317,0.2411484718322754,sitting
524,1874,-890870.656311,0.2968275547027588,sitting
525,1875,-890870.649888,0.358837366104126,sitting
526,1876,-890870.642035,0.37273168563842773,sitting
527,1877,-890870.633908,0.2665271759033203,sitting
528,1878,-890870.6260320001,0.16909193992614746,sitting
529,1879,-890870.617888,0.22292852401733398,sitting
530,1880,-890870.60501,0.27884602546691895,sitting
531,1881,-890870.596468,0.24713420867919922,sitting
532,1882,-890870.5860530001,0.23727107048034668,sitting
533,1883,-890870.578079,0.2899961471557617,sitting
534,1884,-890870.567454,0.3133738040924072,sitting
535,1885,-890870.557954,0.26335978507995605,sitting
536,1886,-890870.546663,0.21643328666687012,sitting
537,1887,-890870.538296,0.23507308959960938,sitting
538,1888,-890870.5280020001,0.26717352867126465,sitting
539,1889,-890870.521088,0.32421016693115234,sitting
540,1890,-890870.513919,0.4149045944213867,sitting
541,1891,-890870.5047630001,0.4367086887359619,sitting
542,1892,-890870.498074,0.38466548919677734,sitting
543,1893,-890870.489972,0.39459848403930664,sitting
544,1894,-890870.481804,0.4494597911834717,sitting
545,1895,-890870.47394,0.4333527088165283,sitting
546,1896,-890870.465883,0.43771839141845703,sitting
547,1897,-890870.457291,0.4913601875305176,sitting
548,1898,-890870.449887,0.4979736804962158,sitting
549,1899,-890870.441966,0.4741971492767334,sitting
550,1900,-890870.433876,0.4441261291503906,sitting
551,1901,-890870.426046,0.3851439952850342,sitting
552,1902,-890870.418014,0.4164087772369385,sitting
553,1903,-890870.409979,0.5322353839874268,sitting
554,1904,-890870.401997,0.573908805847168,sitting
555,1905,-890870.393902,0.5717728137969971,sitting
556,1906,-890870.386045,0.5417037010192871,sitting
557,1907,-890870.377941,0.534991979598999,sitting
558,1908,-890870.369748,0.5944652557373047,sitting
559,1909,-890870.361797,0.6046528816223145,sitting
560,1910,-890870.352481,0.5672080516815186,sitting
561,1911,-890870.34582,0.5744047164916992,sitting
562,1912,-890870.3379790001,0.6562714576721191,sitting
563,1913,-890870.329977,0.6906089782714844,sitting
564,1914,-890870.322028,0.6115884780883789,sitting
565,1915,-890870.313907,0.5621297359466553,sitting
566,1916,-890870.305286,0.575894832611084,sitting
567,1917,-890870.29804,0.6387729644775391,sitting
568,1918,-890870.285794,0.6867771148681641,sitting
569,1919,-890870.27761,0.6862983703613281,sitting
570,1920,-890870.2698830001,0.7824766635894775,sitting
571,1921,-890870.261906,0.8689324855804443,sitting
572,1922,-890870.252966,0.8258833885192871,sitting
573,1923,-890870.2457580001,0.8390254974365234,sitting
574,1924,-890870.2379460001,0.9339063167572021,sitting
575,1925,-890870.229895,0.9650919437408447,sitting
576,1926,-890870.222017,0.9860906600952148,sitting
577,1927,-890870.213801,1.0691351890563965,sitting
578,1928,-890870.203847,1.043180227279663,sitting
579,1929,-890870.197877,0.8867294788360596,sitting
580,1930,-890870.1896650001,0.837517261505127,sitting
581,1931,-890870.1819430001,1.074376106262207,sitting
582,1932,-890870.173355,1.517486810684204,sitting
583,1933,-890870.165865,1.895073413848877,sitting
584,1934,-890870.157938,2.0944015979766846,sitting
585,1935,-890870.149836,2.1389129161834717,sitting
586,1936,-890870.1419950001,2.1227755546569824,sitting
587,1937,-890870.133862,2.1208877563476562,sitting
588,1938,-890870.126086,2.1425890922546387,sitting
589,1939,-890870.117943,2.2055790424346924,sitting
590,1940,-890870.10938,2.3908283710479736,sitting
591,1941,-890870.102087,2.62066650390625,sitting
592,1942,-890870.093837,2.677205801010132,sitting
593,1943,-890870.084313,2.718109130859375,sitting
594,1944,-890870.077884,2.839874744415283,sitting
595,1945,-890870.0700460001,2.8919432163238525,sitting
596,1946,-890870.060921,2.9326863288879395,sitting
597,1947,-890870.053997,3.025334596633911,sitting
598,1948,-890870.045931,3.0838167667388916,sitting
599,1949,-890870.037402,3.108588457107544,sitting
600,1950,-890870.029575,3.099043846130371,sitting
601,1951,-890870.021787,3.0573718547821045,sitting
602,1952,-890870.011615,3.052386999130249,sitting
603,1953,-890870.004463,3.0251362323760986,sitting
604,1954,-890869.994166,2.9792094230651855,sitting
605,1955,-890869.987122,3.0004477500915527,sitting
606,1956,-890869.979268,3.032428741455078,sitting
607,1957,-890869.9681310001,3.054473400115967,sitting
608,1958,-890869.961373,3.078483819961548,sitting
609,1959,-890869.955099,3.044518232345581,sitting
610,1960,-890869.945089,3.063904047012329,sitting
611,1961,-890869.938682,3.2396183013916016,sitting
612,1962,-890869.932575,3.436631917953491,sitting
613,1963,-890869.925561,3.54718017578125,sitting
614,1964,-890869.9178020001,3.518622636795044,sitting
615,1965,-890869.910063,2.825554065788708,sitting
616,1966,-890869.902019,2.5011989419372327,sitting
617,1967,-890869.894039,2.1118002789390964,sitting
618,1968,-890869.886041,1.6602721091823902,sitting
619,1969,-890869.87789,1.1495284650552193,sitting
620,1970,-890869.869987,0.5824833789456676,sitting
621,1971,-890869.861974,-0.03794911675816692,sitting
622,1972,-890869.853965,-0.7088549896681933,sitting
623,1973,-890869.845878,-1.4273202073963205,sitting
624,1974,-890869.837987,-2.1904307375544434,sitting
625,1975,-890869.829986,-2.9952725477544817,sitting
626,1976,-890869.818008,-3.8389316056083373,sitting
627,1977,-890869.810033,-4.718493878727909,sitting
628,1978,-890869.80187,-5.631045334725119,sitting
629,1979,-890869.793928,-6.573671941211854,sitting
630,1980,-890869.785879,-7.543459665800034,sitting
631,1981,-890869.77741,-8.537494476101564,sitting
632,1982,-890869.759371,-9.552862339728344,sitting
633,1983,-890869.751225,-10.586649224292287,sitting
634,1984,-890869.740371,-11.635941097405297,sitting
635,1985,-890869.721746,-12.697823926679275,sitting
636,1986,-890869.7071700001,-13.769383679726138,sitting
637,1987,-890869.694355,-14.847706324157782,sitting
638,1988,-890869.683797,-15.929877827586116,sitting
639,1989,-890869.666591,-17.012984157623055,sitting
640,1990,-890869.652721,-18.094111281880487,sitting
641,1991,-890869.635167,-19.170345167970343,sitting
642,1992,-890869.611819,-20.23877178350451,sitting
643,1993,-890869.599581,-21.2964770960949,sitting
644,1994,-890869.583817,-22.34054707335342,sitting
645,1995,-890869.575237,-23.36806768289198,sitting
646,1996,-890869.561007,-24.37612489232248,sitting
647,1997,-890869.55129,-25.361804669256827,sitting
648,1998,-890869.5316,-26.322192981306923,sitting
649,1999,-890869.512891,-27.254375796084688,sitting
650,2000,-890869.495347,-28.15543908120201,sitting
651,2001,-890869.484837,-29.022468804270822,sitting
652,2002,-890869.477487,-29.852550932903004,sitting
653,2003,-890869.469469,-30.642771434710475,sitting
654,2004,-890869.457497,-31.390216277305136,sitting
655,2005,-890869.450011,-32.0919714282989,sitting
