,Dia_Spline3_Base,Event
6146,3.09401535987854,sitting
6147,3.172229051589966,sitting
6148,3.2565701007843018,sitting
6149,3.2969796657562256,sitting
6150,3.281282663345337,sitting
6151,3.1260006427764893,sitting
6152,3.0556375980377197,sitting
6153,3.061727285385132,sitting
6154,2.99784779548645,sitting
6155,3.051526784896854,sitting
6156,3.1432125568389893,sitting
6157,3.1154568195343018,sitting
6158,3.067396879196167,sitting
6159,2.886718511581421,sitting
6160,2.7906997203826904,sitting
6161,2.947636365890503,sitting
6162,2.954493284225464,sitting
6163,2.9459311962127686,sitting
6164,3.0623667240142822,sitting
6165,3.089500665664673,sitting
6166,3.077986001968384,sitting
6167,3.1501548290252686,sitting
6168,3.2817699909210205,sitting
6169,3.2359015941619873,sitting
6170,3.1334173679351807,sitting
6171,3.264972448348999,sitting
6172,3.3209660053253174,sitting
6173,3.092691659927368,sitting
6174,3.0131466388702393,sitting
6175,3.1767446994781494,sitting
6176,3.293034315109253,sitting
6177,3.31980299949646,sitting
6178,3.1507561206817627,sitting
6179,2.9762966632843018,sitting
6180,3.023094892501831,sitting
6181,3.0911686420440674,sitting
6182,3.0868351459503174,sitting
6183,2.9731810092926025,sitting
6184,2.8759095668792725,sitting
6185,2.985783815383911,sitting
6186,3.2025811672210693,sitting
6187,3.2697489261627197,sitting
6188,3.202820062637329,sitting
6189,3.1282522678375244,sitting
6190,2.989563226699829,sitting
6191,3.0088961124420166,sitting
6192,3.247694730758667,sitting
6193,3.3873493671417236,sitting
6194,3.350141763687134,sitting
6195,3.2125113010406494,sitting
6196,3.091956377029419,sitting
6197,3.1134560108184814,sitting
6198,3.206965684890747,sitting
6199,3.268294095993042,sitting
6200,3.3016226291656494,sitting
6201,3.356365919113159,sitting
6202,3.4391634464263916,sitting
6203,3.595898389816284,sitting
6204,3.80944561958313,sitting
6205,3.881566286087036,sitting
6206,3.8789460659027135,sitting
6207,3.8223865032196045,sitting
6208,3.571225881576538,sitting
6209,3.378227949142456,sitting
6210,3.4641168117523193,sitting
6211,3.7553813457489014,sitting
6212,3.9315412044525146,sitting
6213,3.7967236042022705,sitting
6214,3.508678674697876,sitting
6215,3.802297830581665,sitting
6216,3.802297830581665,sitting
6217,3.605725049972534,sitting
6218,3.750325918197632,sitting
6219,3.8634231090545654,sitting
6220,3.8654024600982666,sitting
6221,3.846900701522827,sitting
6222,3.8103153705596924,sitting
6223,3.8078720569610596,sitting
6224,3.856395959854126,sitting
6225,3.9045493602752686,sitting
6226,3.874999761581421,sitting
6227,3.8298003673553467,sitting
6228,3.8485991954803467,sitting
6229,3.842412233352661,sitting
6230,3.738307237625122,sitting
6231,3.6690762042999268,sitting
6232,3.6248600482940674,sitting
6233,3.552607297897339,sitting
6234,3.6125352382659948,sitting
6235,3.6762707233428955,sitting
6236,3.6701953411102295,sitting
6237,3.693920373916626,sitting
6238,3.738170862197876,sitting
6239,3.736328363418579,sitting
6240,3.599102258682251,sitting
6241,3.300529718399048,sitting
6242,3.0722367763519287,sitting
6243,3.165683507919308,sitting
6244,3.3315804004669154,sitting
6245,3.320019483566284,sitting
6246,3.144533395767212,sitting
6247,3.0527608394622803,sitting
6248,3.207768678665161,sitting
6249,3.317708730697632,sitting
6250,3.232374429702759,sitting
6251,3.1492903232574463,sitting
6252,3.1198842525482178,sitting
6253,3.0482022762298584,sitting
6254,2.923053026199341,sitting
6255,2.809077501296997,sitting
6256,2.8277299404144287,sitting
6257,3.0398709774017334,sitting
6258,3.3695027828216553,sitting
6259,3.419172525405884,sitting
6260,3.2075464725494385,sitting
6261,3.082709550857544,sitting
6262,3.037383794784546,sitting
6263,3.0805323123931885,sitting
6264,3.0869643688201904,sitting
6265,3.0776054859161377,sitting
6266,3.1847851276397705,sitting
6267,3.238548517227173,sitting
6268,3.2186591625213623,sitting
6269,3.1471107006073,sitting
6270,3.0842955112457275,sitting
6271,3.2650749683380127,sitting
6272,3.4489872455596924,sitting
6273,3.477478265762329,sitting
6274,3.5634968280792236,sitting
6275,3.651076078414917,sitting
6276,3.645395040512085,sitting
6277,3.5062692165374756,sitting
6278,3.3935353755950928,sitting
6279,3.431593179702759,sitting
6280,3.444390058517456,sitting
6281,3.359624147415161,sitting
6282,3.129412889480591,sitting
6283,2.8797943592071533,sitting
6284,2.796513319015503,sitting
6285,2.783442258834839,sitting
6286,2.864306688308716,sitting
6287,3.038499116897583,sitting
6288,3.0299551486968994,sitting
6289,2.8289668560028076,sitting
6290,2.7480809688568115,sitting
6291,2.8080055713653564,sitting
6292,2.849881887435913,sitting
6293,2.899829626083374,sitting
6294,2.9691579341888428,sitting
6295,2.920776605606079,sitting
6296,2.8341262340545654,sitting
6297,2.9928677082061768,sitting
6298,3.100104570388794,sitting
6299,2.8827011585235596,sitting
6300,2.7931864261627197,sitting
6301,2.843036413192749,sitting
6302,2.783506155014038,sitting
6303,2.7684905529022217,sitting
6304,2.911325693130493,sitting
6305,3.035181760787964,sitting
6306,3.0124013423919678,sitting
6307,2.989064931869507,sitting
6308,2.8704311847686768,sitting
6309,2.6684935092926025,sitting
6310,2.668861150741577,sitting
6311,2.8129117488861084,sitting
6312,2.815814256668091,sitting
6313,2.8241913318634033,sitting
6314,3.0427777767181396,sitting
6315,3.2570345401763916,sitting
6316,3.3541791439056396,sitting
6317,3.3134591579437256,sitting
6318,3.2138450145721436,sitting
6319,3.1525628566741943,sitting
6320,3.1508710384368896,sitting
6321,3.228656530380249,sitting
6322,3.2094781398773193,sitting
6323,3.035290479660034,sitting
6324,3.015554666519165,sitting
6325,3.06059193611145,sitting
6326,2.9613540172576904,sitting
6327,3.0373260974884033,sitting
6328,3.101140737533566,sitting
6329,2.996600389480591,sitting
6330,2.9294002056121826,sitting
6331,2.845628023147583,sitting
6332,2.841478109359741,sitting
6333,2.9001896381378174,sitting
6334,2.8425543308258057,sitting
6335,2.713362455368042,sitting
6336,2.664036989212036,sitting
6337,2.6724698543548584,sitting
6338,2.8280341625213623,sitting
6339,3.1131269931793213,sitting
6340,3.1446478366851807,sitting
6341,3.0187394618988037,sitting
6342,3.043851137161255,sitting
6343,3.1595852375030518,sitting
6344,3.2409932613372803,sitting
6345,3.229658842086792,sitting
6346,3.099928140640259,sitting
6347,2.9612481594085693,sitting
6348,2.964672327041626,sitting
6349,3.055819272994995,sitting
6350,3.1073925495147705,sitting
6351,3.156285524368286,sitting
6352,3.1465494632720947,sitting
6353,3.0106747150421143,sitting
6354,2.8535182476043737,sitting
6355,2.7166812419891357,sitting
6356,2.7976996898651123,sitting
6357,3.014472723007202,sitting
6358,3.0221474170684814,sitting
6359,2.9056808948516846,sitting
6360,2.8206112384796143,sitting
6361,2.7610175609588623,sitting
6362,2.7685606479644775,sitting
6363,2.8490149974823,sitting
6364,2.9696743488311768,sitting
6365,3.048229932785034,sitting
6366,3.025362730026245,sitting
6367,3.0015852451324463,sitting
6368,2.9910385608673096,sitting
6369,2.861328363418579,sitting
6370,2.737380266189575,sitting
6371,2.7663185596466064,sitting
6372,2.827298402786255,sitting
6373,2.7994415760040283,sitting
6374,2.7295420169830322,sitting
6375,2.792039632797241,sitting
6376,2.9230024814605713,sitting
6377,3.032831907272339,sitting
6378,3.1221606731414795,sitting
6379,3.170166254043579,sitting
6380,3.165262460708618,sitting
6381,3.1274678707122803,sitting
6382,3.129302740097046,sitting
6383,3.1284735202789307,sitting
6384,3.156196355819702,sitting
6385,3.2760517597198486,sitting
6386,3.3695933818817103,sitting
6387,3.4043376445770264,sitting
6388,3.3285186290740967,sitting
6389,3.152275800704956,sitting
6390,3.1380603313446045,sitting
6391,3.272688627243042,sitting
6392,3.390573740005493,sitting
6393,3.254193067550659,sitting
6394,2.9693782329559326,sitting
6395,2.970400094985962,sitting
6396,3.119882345199585,sitting
6397,3.1723825931549072,sitting
6398,3.133922815322876,sitting
6399,3.2002313137054443,sitting
6400,3.3017995357513428,sitting
6401,3.2924892902374268,sitting
6402,3.3268635272979736,sitting
6403,3.3747398853302037,sitting
6404,3.3923208713531494,sitting
6405,3.326230764389038,sitting
6406,3.2671711444854736,sitting
6407,3.3751094341278076,sitting
6408,3.4173648357391357,sitting
6409,3.2847092151641846,sitting
6410,3.2042224407196045,sitting
6411,3.2497847080230713,sitting
6412,3.293311834335327,sitting
6413,3.289074182510376,sitting
6414,3.4074928760528564,sitting
6415,3.6605322360992396,sitting
6416,3.885826826095581,sitting
6417,3.9547598361968994,sitting
6418,3.900015115737915,sitting
6419,3.9111168384552,sitting
6420,3.89936900138855,sitting
6421,3.771953821182251,sitting
6422,3.5768392086029053,sitting
6423,3.50862193107605,sitting
6424,3.7092654705047607,sitting
6425,3.7909791469573975,sitting
6426,3.672555685043335,sitting
6427,3.6313869953155518,sitting
6428,3.5254461765289307,sitting
6429,3.398916482925415,sitting
6430,3.50866436958313,sitting
6431,3.686560869216919,sitting
6432,3.73103928565979,sitting
6433,3.702183961868286,sitting
6434,3.6681811809539795,sitting
6435,3.5781047344207764,sitting
6436,3.447906732559204,sitting
6437,3.3232500553131104,sitting
6438,3.2716991901397705,sitting
6439,3.3614342212677,sitting
6440,3.400764226913452,sitting
6441,3.4387319087982178,sitting
6442,3.6665194034576416,sitting
6443,3.708106756210327,sitting
6444,3.5164287090301514,sitting
6445,3.4892537593841553,sitting
6446,3.528968572616577,sitting
6447,3.473217725753784,sitting
6448,3.4274184703826904,sitting
6449,3.5048825740814245,sitting
6450,3.6197988986968994,sitting
6451,3.6539604663848877,sitting
6452,3.656543493270874,sitting
6453,3.6312930583953857,sitting
6454,3.541325330734253,sitting
6455,3.444969892501831,sitting
6456,3.4410483837127686,sitting
6457,3.5214035511016846,sitting
6458,3.60323166847229,sitting
6459,3.6509106159210205,sitting
6460,3.5763442516326904,sitting
6461,3.435213804244995,sitting
6462,3.3583614826202393,sitting
6463,3.341898202896118,sitting
6464,3.381643533706665,sitting
6465,3.4218533039093018,sitting
6466,3.494633913040161,sitting
6467,3.514925718307495,sitting
6468,3.4092676639556885,sitting
6469,3.352918863296509,sitting
6470,3.3693273067474365,sitting
6471,3.3764984607696533,sitting
6472,3.2732551097869873,sitting
6473,3.0777781009674072,sitting
6474,2.9461400508880615,sitting
6475,3.0268843173980713,sitting
6476,3.3096325397491455,sitting
6477,3.536613702774048,sitting
6478,3.58550763130188,sitting
6479,3.5173733234405518,sitting
6480,3.4000699520111084,sitting
6481,3.2489068508148193,sitting
6482,3.085803270339966,sitting
6483,3.060016393661499,sitting
6484,3.1347014904022217,sitting
6485,3.140843152999878,sitting
6486,3.138995409011841,sitting
6487,3.2751686573028564,sitting
6488,3.4367988109588623,sitting
6489,3.4405224323272705,sitting
6490,3.440490961074829,sitting
6491,3.4870660305023193,sitting
6492,3.432042360305786,sitting
6493,3.468254327774048,sitting
6494,3.6446969509124756,sitting
6495,3.6375653743743896,sitting
6496,3.514119863510132,sitting
6497,3.428866147994995,sitting
6498,3.3649327754974365,sitting
6499,3.4515984058380127,sitting
6500,3.5382978916168213,sitting
6501,3.4427945613861084,sitting
6502,3.340090036392212,sitting
6503,3.3053648471832275,sitting
6504,3.2891571521759033,sitting
6505,3.2674953937530518,sitting
6506,3.1301333904266357,sitting
6507,2.9523351192474365,sitting
6508,3.2827839851379395,sitting
6509,3.0818989276885986,sitting
6510,3.2764108180999756,sitting
6511,3.3123281002044678,sitting
6512,3.274841070175171,sitting
6513,3.2123444080352783,sitting
6514,3.151789903640747,sitting
6515,3.2619216442108154,sitting
6516,3.395409345626831,sitting
6517,3.357682466506958,sitting
6518,3.24006724357605,sitting
6519,3.14046311378479,sitting
6520,3.1674654483795166,sitting
6521,3.315744638442993,sitting
6522,3.431396722793579,sitting
6523,3.556288957595825,sitting
6524,3.6651813983917236,sitting
6525,3.540851354598999,sitting
6526,3.2174432277679443,sitting
6527,3.07087779045105,sitting
6528,3.2528975009918213,sitting
6529,3.430657148361206,sitting
6530,3.4260008335113525,sitting
6531,3.383940458297733,sitting
6532,3.420613527297977,sitting
6533,3.5421969890594482,sitting
6534,3.560467958450314,sitting
6535,3.3935835361480677,sitting
6536,3.2997195720672607,sitting
6537,3.3699376583099365,sitting
6538,3.4228618144989014,sitting
6539,3.38224720954895,sitting
6540,3.327782392501831,sitting
6541,3.3130204677581787,sitting
6542,3.3573009967803955,sitting
6543,3.4506285190582275,sitting
6544,3.5313937664031982,sitting
6545,3.6256649494171143,sitting
6546,3.6597330570220947,sitting
6547,3.548344850540161,sitting
6548,3.4751269817352295,sitting
6549,3.5207316875457764,sitting
6550,3.4646284580230713,sitting
6551,3.2659800052642822,sitting
6552,3.1328694820404053,sitting
6553,3.113426446914673,sitting
6554,3.1133830547332764,sitting
6555,3.09857439994812,sitting
6556,3.0943782329559326,sitting
6557,3.0886690616607666,sitting
6558,3.1344711780548096,sitting
6559,3.2022244930267334,sitting
6560,3.2174570560455322,sitting
6561,3.285736322402954,sitting
6562,3.41145920753479,sitting
6563,3.493375539779663,sitting
6564,3.4523208141326904,sitting
6565,3.440298318862915,sitting
6566,3.53277850151062,sitting
6567,3.4888856410980225,sitting
6568,3.39220929145813,sitting
6569,3.325567960739132,sitting
6570,3.1924517154693604,sitting
6571,3.065321207046509,sitting
6572,3.0163638591766357,sitting
6573,3.1438987255096436,sitting
6574,3.336623430252075,sitting
6575,3.323364019393921,sitting
6576,3.23632550239563,sitting
6577,3.318664789199829,sitting
6578,3.456644296646118,sitting
6579,3.4161102771759033,sitting
6580,3.2444584369659424,sitting
6581,3.1867659091949463,sitting
6582,3.31368088722229,sitting
6583,3.4930684566497803,sitting
6584,3.5069754123687744,sitting
6585,3.4520976543426514,sitting
6586,3.46797251701355,sitting
6587,3.4604122638702393,sitting
6588,3.4678900241851807,sitting
6589,3.442809820175171,sitting
6590,3.4109318256378174,sitting
6591,3.4730546474456787,sitting
6592,3.491849660873413,sitting
6593,3.4778287410736084,sitting
6594,3.508352518081665,sitting
6595,3.5070717334747314,sitting
6596,3.459503412246704,sitting
6597,3.418605089187622,sitting
6598,3.465611219406128,sitting
6599,3.538076162338257,sitting
6600,3.600745439529419,sitting
6601,3.642589807510376,sitting
6602,3.5950825214385986,sitting
6603,3.5495707988739014,sitting
6604,3.5176703929901123,sitting
6605,3.4397213459014893,sitting
6606,3.453091859817505,sitting
6607,3.5176827907562256,sitting
6608,3.3996331691741943,sitting
6609,3.3219382762908936,sitting
6610,3.351304769515991,sitting
6611,3.307527780532837,sitting
6612,3.295269250869751,sitting
6613,3.358536958694458,sitting
6614,3.5039751529693604,sitting
6615,3.65708327293396,sitting
6616,3.6472442150115967,sitting
6617,3.5025079250335693,sitting
6618,3.4172284603118896,sitting
6619,3.3766729831695557,sitting
6620,3.3637845516204834,sitting
6621,3.4506800174713135,sitting
6622,3.4969861507415736,sitting
6623,3.4935190677642822,sitting
6624,3.5671470165252686,sitting
6625,3.6462361812591553,sitting
6626,3.6398236751556396,sitting
6627,3.5670554637908936,sitting
6628,3.5481717586517334,sitting
6629,3.6162984371185303,sitting
6630,3.5716850757598877,sitting
6631,3.511340856552124,sitting
6632,3.542180299758911,sitting
6633,3.570640325546268,sitting
6634,3.6399118900299072,sitting
6635,3.6519901752471924,sitting
6636,3.585462808609009,sitting
6637,3.505460500717163,sitting
6638,3.5022990703582764,sitting
6639,3.608537435531616,sitting
6640,3.6106278896331787,sitting
6641,3.568938970565796,sitting
6642,3.605170488357544,sitting
6643,3.6544740200042725,sitting
6644,3.6915061473846436,sitting
6645,3.6842777729034424,sitting
6646,3.7043282985687256,sitting
6647,3.7366740703582764,sitting
6648,3.7212655544281006,sitting
6649,3.812476396560669,sitting
6650,3.9402711391448975,sitting
6651,3.8529202938079834,sitting
6652,3.7636282444000244,sitting
6653,3.7385761737823486,sitting
6654,3.559798002243042,sitting
6655,3.4875142574310303,sitting
6656,3.664637327194214,sitting
6657,3.8186604976654053,sitting
6658,3.8419649600982666,sitting
6659,3.8028080463409424,sitting
6660,3.8260838985443115,sitting
6661,3.9914309978485107,sitting
6662,4.040229082107544,sitting
6663,3.929254293441776,sitting
6664,3.833634614944458,sitting
6665,3.7527096271514893,sitting
6666,3.7073495388031006,sitting
6667,3.655441999435425,sitting
6668,3.678701162338257,sitting
6669,3.7680513858795166,sitting
6670,3.7850191593170166,sitting
6671,3.800147294998169,sitting
6672,3.8390352725982666,sitting
6673,3.7850496768951416,sitting
6674,3.808685064315796,sitting
6675,3.9407293796539307,sitting
6676,3.87442946434021,sitting
6677,3.7571456432342565,sitting
6678,3.7321512699127197,sitting
6679,3.707223653793335,sitting
6680,3.7268102169036865,sitting
6681,3.705923318862915,sitting
6682,3.652437925338745,sitting
6683,3.8270766735076904,sitting
6684,4.122543096542358,sitting
6685,4.2245934009552,sitting
6686,4.166371583938599,sitting
6687,4.085735559463501,sitting
6688,3.97430682182312,sitting
6689,3.8700382709503174,sitting
6690,3.940410852432251,sitting
6691,3.9964492321014404,sitting
6692,3.844134569168091,sitting
6693,3.7503864765167236,sitting
6694,3.856412172317505,sitting
6695,3.891375780105591,sitting
6696,3.756727933883667,sitting
6697,3.759747266769409,sitting
6698,3.8020598888397217,sitting
6699,3.809415578842163,sitting
6700,3.956012010574341,sitting
6701,4.00528883934021,sitting
6702,4.060526609420773,sitting
6703,4.199230432510376,sitting
6704,4.170143842697147,sitting
6705,4.045674562454224,sitting
6706,3.8055121898651123,sitting
6707,3.7015392780303955,sitting
6708,3.885850191116333,sitting
6709,3.8632237911224365,sitting
6710,3.5884411334991455,sitting
6711,3.477264165878296,sitting
6712,3.6034224033355713,sitting
6713,3.7322676181793213,sitting
6714,3.7707178592681885,sitting
6715,3.7080495357513428,sitting
6716,3.6445376873016357,sitting
6717,3.559788942337036,sitting
6718,3.4003264904022217,sitting
6719,3.4028971195220947,sitting
6720,3.538670778274536,sitting
6721,3.6873371601104736,sitting
6722,3.7657063007354736,sitting
6723,3.8019936084747314,sitting
6724,3.8454835414886475,sitting
6725,3.7109711170196533,sitting
6726,3.6277363300323486,sitting
6727,3.8066627979278564,sitting
6728,3.9065821170806885,sitting
6729,3.760608434677124,sitting
6730,3.6399457454681396,sitting
6731,3.6599066257476807,sitting
6732,3.656416654586792,sitting
6733,3.7467873096466064,sitting
6734,3.877732515335083,sitting
6735,3.8267595767974854,sitting
6736,3.758026361465454,sitting
6737,3.6414783000946045,sitting
6738,3.57348895072937,sitting
6739,3.8098084926605225,sitting
6740,4.079351186752319,sitting
6741,4.107438802719116,sitting
6742,3.9471919536590576,sitting
6743,3.838956117630005,sitting
6744,3.845585584640503,sitting
6745,3.8667423725128174,sitting
6746,3.8664743900299072,sitting
6747,3.8483469486236572,sitting
6748,3.9389078617095947,sitting
6749,4.092420339584351,sitting
6750,4.1029088497161865,sitting
6751,3.950716733932495,sitting
6752,3.9158318042755127,sitting
6753,4.152531862258911,sitting
6754,4.389230489730835,sitting
6755,4.450397729873657,sitting
6756,4.391791582107544,sitting
6757,4.270326852798462,sitting
6758,4.221285581588745,sitting
6759,4.250725984573364,sitting
6760,4.169287443161011,sitting
6761,4.038984537124634,sitting
6762,4.0583717823028564,sitting
6763,4.109326124191284,sitting
6764,4.084103345870972,sitting
6765,4.024543046951294,sitting
6766,3.966171979904175,sitting
6767,3.979750871658325,sitting
6768,3.9831578731536865,sitting
6769,3.983342409133911,sitting
6770,4.024039506912228,sitting
6771,4.047051191329956,sitting
6772,3.9988253116607666,sitting
6773,3.945632219314575,sitting
6774,3.9674723148345947,sitting
6775,3.9171578884124756,sitting
6776,3.8354527950286865,sitting
6777,3.851820230484009,sitting
6778,3.8610098361968994,sitting
6779,3.8163931369781494,sitting
6780,3.9038755893707275,sitting
6781,4.049937963485718,sitting
6782,4.034752607345581,sitting
6783,3.9825589656829834,sitting
6784,4.000233888626099,sitting
6785,4.1347692012786865,sitting
6786,4.318947076797485,sitting
6787,4.34963059425354,sitting
6788,4.3180787563323975,sitting
6789,4.343204736709595,sitting
6790,4.272234201431274,sitting
6791,4.1345789432525635,sitting
6792,4.13819432258606,sitting
6793,4.174689531326294,sitting
6794,4.193786382675171,sitting
6795,4.202229738235474,sitting
6796,4.1267054080963135,sitting
6797,4.09538197517395,sitting
6798,4.049930810928345,sitting
6799,3.9380910396575928,sitting
6800,4.083024740219116,sitting
6801,4.0602991580963135,sitting
6802,3.8804094791412354,sitting
6803,4.048804998397827,sitting
6804,4.1144936084747314,sitting
6805,4.1064722537994385,sitting
6806,4.036743402481079,sitting
6807,4.070667505264282,sitting
6808,4.043521165847778,sitting
6809,3.8567397594451904,sitting
6810,3.7625763416290283,sitting
6811,3.8679263591766357,sitting
6812,4.02452540397644,sitting
6813,4.048857927322388,sitting
6814,3.9326593875884974,sitting
6815,3.7212278842926025,sitting
6816,3.598116159439087,sitting
6817,3.6102068424224854,sitting
6818,3.6544840335845947,sitting
6819,3.8028242588043213,sitting
6820,3.840989351272583,sitting
6821,3.7432987689971924,sitting
6822,3.690495252609253,sitting
6823,3.728961706161499,sitting
6824,3.8283822536468506,sitting
6825,3.770426034927368,sitting
6826,3.668562173843384,sitting
6827,3.7150566577911377,sitting
6828,3.793464422225952,sitting
6829,3.7925007343292236,sitting
6830,3.7941644191741943,sitting
6831,3.816460371017456,sitting
6832,3.69063401222229,sitting
6833,3.541158437728882,sitting
6834,3.524592161178589,sitting
6835,3.6618025302886963,sitting
6836,3.8245232105255127,sitting
6837,3.7772858142852783,sitting
6838,3.6482207775115967,sitting
6839,3.580627202987671,sitting
6840,3.5823981761932373,sitting
6841,3.487823247909546,sitting
6842,3.338575601577759,sitting
6843,3.419083833694458,sitting
6844,3.560391664505005,sitting
6845,3.7055065631866455,sitting
6846,3.8373234272003174,sitting
6847,3.7781355381011963,sitting
6848,3.6579325199127197,sitting
6849,3.8243367671966553,sitting
6850,4.178245306015015,sitting
6851,4.184118986129761,sitting
6852,4.004196882247925,sitting
6853,3.969916582107544,sitting
6854,3.956688642501831,sitting
6855,3.8615853786468506,sitting
6856,3.9114043712615967,sitting
6857,4.142040491104126,sitting
6858,4.0793821811676025,sitting
6859,3.837023973464966,sitting
6860,3.812779664993286,sitting
6861,3.949958562850952,sitting
6862,4.042872667312622,sitting
6863,4.083661317825317,sitting
6864,4.158217668533325,sitting
6865,4.143622636795044,sitting
6866,4.062341928482056,sitting
6867,4.046636343002319,sitting
6868,3.986436605453491,sitting
6869,3.9313275814056396,sitting
6870,4.016034364700317,sitting
6871,4.002733945846558,sitting
6872,3.8386433124542236,sitting
6873,3.732029676437378,sitting
6874,3.7231152057647705,sitting
6875,3.8060567378997803,sitting
6876,3.9271628856658936,sitting
6877,4.018127202987671,sitting
6878,4.0115978717803955,sitting
6879,3.87988018989563,sitting
6880,3.7890779972076416,sitting
6881,3.8173606395721436,sitting
6882,3.7823941707611084,sitting
6883,3.718433141708374,sitting
6884,3.7230188846588135,sitting
6885,3.6786487102508545,sitting
6886,3.6767513751983643,sitting
6887,3.743866205215454,sitting
6888,3.7786223888397217,sitting
6889,3.7973334789276123,sitting
6890,3.7487218379974365,sitting
6891,3.6645095348358154,sitting
6892,3.6689751148223877,sitting
6893,3.8032681941986084,sitting
6894,3.934126615524292,sitting
6895,3.982879877090454,sitting
6896,3.981905698776245,sitting
6897,3.837829828262329,sitting
6898,3.7137768268585205,sitting
6899,3.778754949569702,sitting
6900,3.818615198135376,sitting
6901,3.74204421043396,sitting
6902,3.645395517349243,sitting
6903,3.61908221244812,sitting
6904,3.70123028755188,sitting
6905,3.8091413974761963,sitting
6906,3.9295480251312256,sitting
6907,3.8806278705596924,sitting
6908,3.6354076862335205,sitting
6909,3.5343072414398193,sitting
6910,3.482698678970337,sitting
6911,3.3969929218292236,sitting
6912,3.4600489139556885,sitting
6913,3.2964383574611134,sitting
6914,3.2953687682566475,sitting
6915,3.2942954078720206,sitting
6916,3.2932182717027274,sitting
6917,3.2921373551442734,sitting
6918,3.2910526535921676,sitting
6919,3.2899641624418976,sitting
6920,3.288871877088976,sitting
6921,3.2877757929289153,sitting
6922,3.2866759053571926,sitting
6923,3.2855722097693345,sitting
6924,3.284464701560829,sitting
6925,3.2833533761271987,sitting
6926,3.2822382288639282,sitting
6927,3.281119255166523,sitting
6928,3.2799964504304953,sitting
6929,3.27886981005134,sitting
6930,3.2777393294245556,sitting
6931,3.2766050039456545,sitting
6932,3.275466829010149,sitting
6933,3.274324800013517,sitting
6934,3.27317891235127,sitting
6935,3.2720291614189208,sitting
6936,3.2708755426119716,sitting
6937,3.269718051325917,sitting
6938,3.268556682956259,sitting
6939,3.2673914328985134,sitting
6940,3.266222296548168,sitting
6941,3.265049269300736,sitting
6942,3.2638723465517145,sitting
6943,3.2626915236966134,sitting
6944,3.2615067961309343,sitting
6945,3.2603181592501684,sitting
6946,3.259125608449832,sitting
6947,3.2579291391254195,sitting
6948,3.2567287466724366,sitting
6949,3.255524426486396,sitting
6950,3.254316173962785,sitting
6951,3.2531039844971232,sitting
6952,3.251887853484895,sitting
6953,3.2506677763216025,sitting
6954,3.2494437484027863,sitting
6955,3.248215765123902,sitting
6956,3.246983821880473,sitting
6957,3.2457479140680086,sitting
6958,3.2445080370819994,sitting
6959,3.2432641863179583,sitting
6960,3.245127975575002,sitting
6961,3.245127975575002,sitting
6962,3.245127975575002,sitting
6963,3.2439899489838098,sitting
6964,3.243368023601789,sitting
6965,3.027059316635132,sitting
6966,3.226755380630493,sitting
6967,3.2426936626434326,sitting
6968,3.103846788406372,sitting
6969,3.24347186088562,sitting
6970,3.420861005783081,sitting
6971,3.312701463699341,sitting
6972,3.1975295543670654,sitting
6973,3.136014223098755,sitting
6974,3.1226046085357666,sitting
6975,3.2407925128936768,sitting
6976,3.2736575603485107,sitting
6977,3.077993631362915,sitting
6978,3.0013835430145264,sitting
6979,3.2092225551605225,sitting
6980,3.3043110370635986,sitting
6981,3.187180280685425,sitting
6982,3.180851697921753,sitting
6983,3.3223469257354736,sitting
6984,3.2563507556915283,sitting
6985,3.143862009048462,sitting
6986,3.317955732345581,sitting
6987,3.4257724285125732,sitting
6988,3.231254816055298,sitting
6989,3.005793333053589,sitting
6990,3.010401964187622,sitting
6991,3.0975301265716553,sitting
6992,3.102823495864868,sitting
6993,3.12263560295105,sitting
6994,3.0634548664093018,sitting
6995,2.963714361190796,sitting
6996,2.9702889919281006,sitting
6997,2.9125707149505615,sitting
6998,2.7456467151641846,sitting
6999,2.6159894466400146,sitting
7000,2.5920135974884033,sitting
7001,2.72078537940979,sitting
7002,2.8563811779022217,sitting
7003,2.825266122817993,sitting
7004,2.6201388835906982,sitting
7005,2.455889940261841,sitting
7006,2.544844388961792,sitting
7007,2.578343629837036,sitting
7008,2.4238011837005615,sitting
7009,2.36763072013855,sitting
7010,2.5114552974700928,sitting
7011,2.755340814590454,sitting
7012,2.5443623065948486,sitting
7013,2.686920404434204,sitting
7014,2.5438802242279053,sitting
7015,2.5175936222076416,sitting
7016,2.4760992527008057,sitting
7017,2.503171682357788,sitting
7018,2.562371015548706,sitting
7019,2.551180124282837,sitting
7020,2.505735158920288,sitting
7021,2.50862717628479,sitting
7022,2.5052802562713623,sitting
7023,2.437575578689575,sitting
7024,2.4352991580963135,sitting
7025,2.461866617202759,sitting
7026,2.4597537517547607,sitting
7027,2.4879252910614014,sitting
7028,2.4432709217071533,sitting
7029,2.204174757003784,sitting
7030,1.9723823070526123,sitting
7031,2.011701822280884,sitting
7032,2.1586925983428955,sitting
7033,2.2234942913055384,sitting
7034,2.2347466945648193,sitting
7035,2.2480080127716064,sitting
7036,2.299246072769165,sitting
7037,2.3089334964752197,sitting
7038,2.2694571018218994,sitting
7039,2.264141798019409,sitting
7040,2.330054998397827,sitting
7041,2.447669744491577,sitting
7042,2.5194380283355713,sitting
7043,2.449706792831421,sitting
7044,2.3062217235565186,sitting
7045,2.2845799922943115,sitting
