,Dia_Spline3_Base,Event
4162,0.02899262968229155,sitting
4163,0.02403711357971683,sitting
4164,0.016543426893170343,sitting
4165,0.04388561473094521,sitting
4166,0.08112820336000692,sitting
4167,0.043405924587489375,sitting
4168,-0.0013385893716881814,sitting
4169,-0.0034970827934108772,sitting
4170,-0.006140662103201189,sitting
4171,-0.009998710440141556,sitting
4172,0.06009859145154173,sitting
4173,0.015873203797282187,sitting
4174,0.014813318667162623,sitting
4175,0.01622654909106558,sitting
4176,0.011329423973535535,sitting
4177,0.01584811860118207,sitting
4178,0.013778518733143175,sitting
4179,0.011710100015535518,sitting
4180,0.015898288993382304,sitting
4181,0.00919488746714392,sitting
4182,0.011242687651038752,sitting
4183,0.01027450040444755,sitting
4184,0.0038697164244172466,sitting
4185,0.015008233068851462,sitting
4186,0.019777600456770905,sitting
4187,0.012783336579450522,sitting
4188,0.006701621105053235,sitting
4189,-0.0029354999110648983,sitting
4190,-0.00401509228851471,sitting
4191,0.002138648409968802,sitting
4192,0.00035971279326640904,sitting
4193,0.0024401526495567705,sitting
4194,0.007386789151728301,sitting
4195,0.00786168168407042,sitting
4196,0.022013527146028444,sitting
4197,0.007624235417899472,sitting
4198,0.03431503648365486,sitting
4199,0.016506166462977978,sitting
4200,0.01344569607908408,sitting
4201,0.00977295611368878,sitting
4202,-0.0020047688257063268,sitting
4203,-0.004545650776352161,sitting
4204,0.003408088525295616,sitting
4205,0.00995763017507545,sitting
4206,0.02103306219110812,sitting
4207,0.027936306887709428,sitting
4208,0.024262223725570298,sitting
4209,0.02766572854437066,sitting
4210,0.032123564954996686,sitting
4211,0.027815422023638403,sitting
4212,0.02696217734644235,sitting
4213,0.024493205979584376,sitting
4214,0.01510286489011281,sitting
4215,0.014327028854410395,sitting
4216,0.021304655569514663,sitting
4217,0.017711137717439263,sitting
4218,-0.0035009505865717383,sitting
4219,-0.022502634943136757,sitting
4220,-0.015390286584677337,sitting
4221,-0.0038201903049099872,sitting
4222,-0.006436441710796936,sitting
4223,-0.0039040153362310814,sitting
4224,0.002518642507250979,sitting
4225,0.0054409044454184485,sitting
4226,0.0027687131311213697,sitting
4227,0.0015301603167727773,sitting
4228,0.014907037048827787,sitting
4229,0.0026436778191862853,sitting
4230,0.003006848188208844,sitting
4231,0.003384725370139341,sitting
4232,-0.0003653341741318705,sitting
4233,0.00324498324529654,sitting
4234,0.003524467494982364,sitting
4235,-0.004596432457195654,sitting
4236,-0.0024348065112145267,sitting
4237,0.012128077996986786,sitting
4238,0.017086962902336245,sitting
4239,0.01197706623832806,sitting
4240,0.013839146394946988,sitting
4241,0.027881960617876844,sitting
4242,0.038045134067732134,sitting
4243,0.032163680520013616,sitting
4244,0.024530611015201487,sitting
4245,0.026195510551427104,sitting
4246,0.030747671628717832,sitting
4247,0.035982662262344256,sitting
4248,0.039265628416764065,sitting
4249,0.03351728605841697,sitting
4250,0.037759363960480075,sitting
4251,0.04622201246546642,sitting
4252,0.0333051604334762,sitting
4253,0.03157813481423255,sitting
4254,0.039547366856625965,sitting
4255,0.017299868302423915,sitting
4256,-0.004782935953081546,sitting
4257,-0.003676698226401154,sitting
4258,-0.003916363416390567,sitting
4259,-0.003416676721958334,sitting
4260,0.008119286218892574,sitting
4261,0.01706883383707747,sitting
4262,0.01336149829512312,sitting
4263,0.007014164197849393,sitting
4264,0.052000473821801174,sitting
4265,0.00822297226235702,sitting
4266,0.04415937474122966,sitting
4267,0.008326658305821688,sitting
4268,0.00974288488377506,sitting
4269,0.00974288488377506,sitting
4270,0.011451501106374051,sitting
4271,0.005992737393116565,sitting
4272,-0.003654747918806045,sitting
4273,-0.0006373949064306661,sitting
4274,0.006791723369636182,sitting
4275,0.01297460270867834,sitting
4276,0.011159111461728433,sitting
4277,0.0026388130200820648,sitting
4278,0.008201751181138528,sitting
4279,0.011743890751019448,sitting
4280,0.004388126912656887,sitting
4281,0.005824449253782671,sitting
4282,0.007058441830078976,sitting
4283,-0.00033120032197531124,sitting
4284,-0.009359677328741656,sitting
4285,-0.014565781942809108,sitting
4286,-0.00430777270105831,sitting
4287,0.016025682737887736,sitting
4288,0.02111227691290618,sitting
4289,0.009516920244533322,sitting
4290,-0.0018653433321367263,sitting
4291,-0.004514163814777872,sitting
4292,-0.0021954666964478786,sitting
4293,-0.0009949635457784378,sitting
4294,-0.001403955498294085,sitting
4295,0.003373838350443359,sitting
4296,0.014253810113390442,sitting
4297,0.019363269086093426,sitting
4298,0.020232860216416126,sitting
4299,0.019359846049932683,sitting
4300,0.01552426202632251,sitting
4301,0.024517287813630384,sitting
4302,0.03287215894528628,sitting
4303,0.02392346057982886,sitting
4304,0.020424688291138304,sitting
4305,0.026465971822186907,sitting
4306,0.025626772237615336,sitting
4307,0.017755473030640845,sitting
4308,0.02580377912044729,sitting
4309,0.041524428523930235,sitting
4310,0.04303147519390871,sitting
4311,0.03975572864950694,sitting
4312,0.034723447547009956,sitting
4313,0.0284042464053762,sitting
4314,0.025249170126383502,sitting
4315,0.026531037700527893,sitting
4316,0.02865675423553493,sitting
4317,0.022949931776802712,sitting
4318,0.012911150816345751,sitting
4319,0.015460470629802714,sitting
4320,0.019343136041871434,sitting
4321,0.010327492493180879,sitting
4322,0.014279805701374437,sitting
4323,0.032597905774706115,sitting
4324,0.044056020327882806,sitting
4325,0.042692875497426064,sitting
4326,0.03762053401756282,sitting
4327,0.03873125777998543,sitting
4328,0.03473741351059445,sitting
4329,0.026594064990405064,sitting
4330,0.022008872503972876,sitting
4331,0.017865086618735315,sitting
4332,0.018071845211899307,sitting
4333,0.0211008547641649,sitting
4334,0.02026199067663481,sitting
4335,0.02181723957115067,sitting
4336,0.024775728162585997,sitting
4337,0.02091907264147852,sitting
4338,0.01626881505808986,sitting
4339,0.01973711773711373,sitting
4340,0.024311747160699282,sitting
4341,0.024209025580739674,sitting
4342,0.021138355089006966,sitting
4343,0.015302213645077334,sitting
4344,0.017565191246207146,sitting
4345,0.027757788172959152,sitting
4346,0.03389781951703408,sitting
4347,0.028625879253427966,sitting
4348,0.017956547966990755,sitting
4349,0.015583694581177143,sitting
4350,0.013853723173277155,sitting
4351,0.009083448919513293,sitting
4352,0.01149528932006394,sitting
4353,0.018748687322731827,sitting
4354,0.0263385696775702,sitting
4355,0.03990485948970779,sitting
4356,0.05561348457357007,sitting
4357,0.09460329676041668,sitting
4358,0.04052288110058311,sitting
4359,0.08278871242883512,sitting
4360,0.04510607985884696,sitting
4361,0.03635495997545202,sitting
4362,0.027556709893084674,sitting
4363,0.042303318581199845,sitting
4364,0.057209395294902654,sitting
4365,0.05062601106086717,sitting
4366,0.04114090271145843,sitting
4367,0.04152055760166795,sitting
4368,0.04961251803841571,sitting
4369,0.04898978999784509,sitting
4370,0.03615032490814829,sitting
4371,0.03159646570769792,sitting
4372,0.03542530522518361,sitting
4373,0.04149894641183827,sitting
4374,0.04767970242596076,sitting
4375,0.046440324245120124,sitting
4376,0.04197757013506087,sitting
4377,0.041179895991251714,sitting
4378,0.04886632502132682,sitting
4379,0.05544575322773304,sitting
4380,0.05468672642633421,sitting
4381,0.05382640396335536,sitting
4382,0.05002993670963507,sitting
4383,0.046197132953978315,sitting
4384,0.04049254183880868,sitting
4385,0.02800598951463429,sitting
4386,0.04532255398690843,sitting
4387,0.07190126632732752,sitting
4388,0.05043295782021473,sitting
4389,0.029135822180418325,sitting
4390,0.03732262358000926,sitting
4391,0.053937268042212994,sitting
4392,0.06681743749654756,sitting
4393,0.06733429408951253,sitting
4394,0.06600571684923984,sitting
4395,0.059075911507449064,sitting
4396,0.04784742329736669,sitting
4397,0.04240701946720349,sitting
4398,0.043058829035398594,sitting
4399,0.04827927623781658,sitting
4400,0.040601299805683944,sitting
4401,0.036384620949618585,sitting
4402,0.04704924157192303,sitting
4403,0.04284654382258446,sitting
4404,0.045293073614653734,sitting
4405,0.058026938103586945,sitting
4406,0.0441257306364784,sitting
4407,0.022566186486984607,sitting
4408,0.02444815521668864,sitting
4409,0.030971066222764687,sitting
4410,0.03098470970806244,sitting
4411,0.0436993050826715,sitting
4412,0.06217575136059206,sitting
4413,0.06616833217188867,sitting
4414,0.06368955225759687,sitting
4415,0.0639221794016005,sitting
4416,0.05774234510497078,sitting
4417,0.05269914274478871,sitting
4418,0.056660353094747595,sitting
4419,0.06047392869159318,sitting
4420,0.0599555791342401,sitting
4421,0.05833503587890543,sitting
4422,0.06564045509260574,sitting
4423,0.07401072456940971,sitting
4424,0.0649594395936337,sitting
4425,0.05122488674944092,sitting
4426,0.051951490305490955,sitting
4427,0.05896435951752732,sitting
4428,0.06941095357471849,sitting
4429,0.08031672724295391,sitting
4430,0.07169204451812017,sitting
4431,0.05226836487133535,sitting
4432,0.04421248276007694,sitting
4433,0.03983370514793827,sitting
4434,0.03146244044068691,sitting
4435,0.03171562667401884,sitting
4436,0.03780170091964141,sitting
4437,0.03733172787699934,sitting
4438,0.04282814446652594,sitting
4439,0.05172882279110458,sitting
4440,0.05498718043288031,sitting
4441,0.05927932786087564,sitting
4442,0.062378483348146,sitting
4443,0.069821303229604,sitting
4444,0.07195492148148941,sitting
4445,0.06601026113392794,sitting
4446,0.0629598570365506,sitting
4447,0.05691151340447287,sitting
4448,0.05450521951737297,sitting
4449,0.06047557697721051,sitting
4450,0.06575457252738515,sitting
4451,0.0688786964126844,sitting
4452,0.0709619029495705,sitting
4453,0.060835429804641405,sitting
4454,0.060835429804641405,sitting
4455,0.060835429804641405,sitting
4456,0.0611952826320723,sitting
4457,0.06495724256132451,sitting
4458,0.06530971922088447,sitting
4459,0.058065910379154095,sitting
4460,0.053290362488971565,sitting
4461,0.05231090588777598,sitting
4462,0.05869721883543755,sitting
4463,0.06702743153392343,sitting
4464,0.06622806986815655,sitting
4465,0.06749670983440037,sitting
4466,0.06854287500961509,sitting
4467,0.06083780068378375,sitting
4468,0.052388037094921236,sitting
4469,0.04675370758599029,sitting
4470,0.048621501771519915,sitting
4471,0.06260735399211237,sitting
4472,0.06756914898159372,sitting
4473,0.059016719971972886,sitting
4474,0.05499957775139497,sitting
4475,0.0523093950818494,sitting
4476,0.05494224821996041,sitting
4477,0.06962192850179005,sitting
4478,0.0830912903730725,sitting
4479,0.08109014042959073,sitting
4480,0.06874598726021808,sitting
4481,0.05617446858686326,sitting
4482,0.04694622905464918,sitting
4483,0.04769542203013977,sitting
4484,0.05932463443086178,sitting
4485,0.06770883768431357,sitting
4486,0.06844424054803722,sitting
4487,0.07599301840370987,sitting
4488,0.07707055006588814,sitting
4489,0.065771479235055,sitting
4490,0.06872145049664424,sitting
4491,0.07502096615783738,sitting
4492,0.0691981145626217,sitting
4493,0.048148633184188716,sitting
4494,0.06858284552234073,sitting
4495,0.04804526639521334,sitting
4496,0.07023771468746465,sitting
4497,0.07461677622727891,sitting
4498,0.06818428938862486,sitting
4499,0.059104336418571046,sitting
4500,0.06188917420807205,sitting
4501,0.0733689068202672,sitting
4502,0.08509379046343413,sitting
4503,0.08918722286445413,sitting
4504,0.08740109691405995,sitting
4505,0.08795932615925461,sitting
4506,0.08806685095066613,sitting
4507,0.07998348070882044,sitting
4508,0.06397426410780316,sitting
4509,0.05192573789328714,sitting
4510,0.04963258534334103,sitting
4511,0.05646588333012015,sitting
4512,0.05951004565383067,sitting
4513,0.06091124937929582,sitting
4514,0.07249279436525202,sitting
4515,0.08305987236018986,sitting
4516,0.08678966011991007,sitting
4517,0.08137187536996682,sitting
4518,0.07249897700644725,sitting
4519,0.06787570519636943,sitting
4520,0.06640635450745624,sitting
4521,0.06925109913107108,sitting
4522,0.0718484591425601,sitting
4523,0.07675611817639694,sitting
4524,0.08478141313412002,sitting
4525,0.08441178677800854,sitting
4526,0.07547793224582744,sitting
4527,0.06441775352341739,sitting
4528,0.024727613499171408,sitting
4529,-0.0062232888115056895,sitting
4530,0.030185388145500758,sitting
4531,0.054247211255875394,sitting
4532,-0.03403158558424435,sitting
4533,0.056470152688937736,sitting
4534,0.053378226864031486,sitting
4535,-0.023299344087922114,sitting
4536,0.012910777316511135,sitting
4537,0.05250924247218758,sitting
4538,0.058693094121999856,sitting
4539,0.06216861755389402,sitting
4540,0.06435337777242434,sitting
4541,0.07017048783319835,sitting
4542,0.060738611277075805,sitting
4543,0.037380003346841884,sitting
4544,0.03571070645574115,sitting
4545,0.05073345108903915,sitting
4546,0.052178985024583735,sitting
4547,0.051133130324460874,sitting
4548,0.051179960073167274,sitting
4549,0.03894833365473249,sitting
4550,0.038287192787077595,sitting
4551,0.053537550352716456,sitting
4552,0.057878493811440945,sitting
4553,0.05984240220259296,sitting
4554,0.06532433157206641,sitting
4555,0.06250157971885262,sitting
4556,0.058567532249471865,sitting
4557,0.057518666623638026,sitting
4558,0.05543062316881664,sitting
4559,0.05446977335900738,sitting
4560,0.05240119738306803,sitting
4561,0.04655612978083279,sitting
4562,0.04442416223939616,sitting
4563,0.050656425740087,sitting
4564,0.04333553154598846,sitting
4565,0.05315431718139596,sitting
4566,0.04698803258591577,sitting
4567,0.05181021489873072,sitting
4568,0.07068690179837844,sitting
4569,0.0648152826630779,sitting
4570,0.05918594232263952,sitting
4571,0.049254139005342035,sitting
4572,0.05192854171704986,sitting
4573,0.051691888080411585,sitting
4574,0.05390743697972389,sitting
4575,0.05047301354287681,sitting
4576,0.05181021489873072,sitting
4577,0.052917989348386874,sitting
4578,0.055047485167984744,sitting
4579,0.04442560547385521,sitting
4580,0.03216794422341529,sitting
4581,0.03309689758052281,sitting
4582,0.04222356865999477,sitting
4583,0.054394169687458804,sitting
4584,0.06533703805505042,sitting
4585,0.06461513882553249,sitting
4586,0.059815162290383306,sitting
4587,0.06113751572678838,sitting
4588,0.06396046822186507,sitting
4589,0.06040724285042676,sitting
4590,0.049756695194177025,sitting
4591,0.0505272576071667,sitting
4592,0.06553917860226144,sitting
4593,0.06737273930235443,sitting
4594,0.06251499332758215,sitting
4595,0.06333662869399248,sitting
4596,0.05972280103195593,sitting
4597,0.05322988044812682,sitting
4598,0.04966013069211894,sitting
4599,0.04444747768172941,sitting
4600,0.0417609339945364,sitting
4601,0.049810179125586274,sitting
4602,0.049810179125586274,sitting
4603,0.049810179125586274,sitting
4604,0.05035847476501587,sitting
4605,0.049960227559053605,sitting
4606,0.04952468745856242,sitting
4607,0.0036464233632986787,sitting
4608,-0.03164114772266502,sitting
4609,0.024363133676743143,sitting
4610,0.07588032185017535,sitting
4611,0.07463780667400388,sitting
4612,0.06219931738101403,sitting
4613,0.05582927377282876,sitting
4614,0.05015935116203463,sitting
4615,0.05059007281011074,sitting
4616,0.05175998566076667,sitting
4617,0.06071797806383339,sitting
4618,0.04989252575459813,sitting
4619,0.04496543527457386,sitting
4620,0.05121991806116788,sitting
4621,0.05482549342896781,sitting
4622,0.052300053260365464,sitting
4623,0.05842919683335612,sitting
4624,0.06211003902592993,sitting
4625,0.057963840909982745,sitting
4626,0.05833445403480497,sitting
4627,0.05779367321347895,sitting
4628,0.053964839418400246,sitting
4629,0.054764700676462885,sitting
4630,0.06147090400376709,sitting
4631,0.0700131266737214,sitting
4632,0.0695785166960976,sitting
4633,0.062392648486467195,sitting
4634,0.060281295141441316,sitting
4635,0.057445681326186104,sitting
4636,0.04695322909786692,sitting
4637,0.05854683523134141,sitting
4638,0.046959391679839424,sitting
4639,0.0542671029759807,sitting
4640,0.06198594464534213,sitting
4641,0.06562437748886407,sitting
4642,0.061446438345462484,sitting
4643,0.05967658616753324,sitting
4644,0.059299997249204095,sitting
4645,0.057151422503053384,sitting
4646,0.050906184861357895,sitting
4647,0.04523693342526225,sitting
4648,0.054077407939712385,sitting
4649,0.06901356424913296,sitting
4650,0.07243769278273082,sitting
4651,0.06222502879366476,sitting
4652,0.057495694247244655,sitting
4653,0.06638796081061704,sitting
4654,0.06396990130192415,sitting
4655,0.04777107850236195,sitting
4656,0.04380275023439073,sitting
4657,0.056958841076594435,sitting
4658,0.06113157150677018,sitting
4659,0.04983671087052843,sitting
4660,0.05274814818789708,sitting
4661,0.06254661189013988,sitting
4662,0.05347596652804776,sitting
4663,0.047524355559970255,sitting
4664,0.05419959812252784,sitting
4665,0.05582045399486435,sitting
4666,0.05647461469724946,sitting
4667,0.0537671074730961,sitting
4668,0.0522427454292842,sitting
4669,0.05924543286394801,sitting
4670,0.058136538167571805,sitting
4671,0.05785772496118269,sitting
4672,0.06491174874304151,sitting
4673,0.06402866623802983,sitting
4674,0.060938675510020746,sitting
4675,0.05737834741288239,sitting
4676,0.0579314383281917,sitting
4677,0.06967017782596874,sitting
4678,0.07294392548181228,sitting
4679,0.06364518936360475,sitting
4680,0.05708240334562631,sitting
4681,0.0578040292246611,sitting
4682,0.06328220499026393,sitting
4683,0.0687839156690202,sitting
4684,0.06826561272700782,sitting
4685,0.06370776454557325,sitting
4686,0.06031795112071037,sitting
4687,0.05892240853320785,sitting
4688,0.05769982086155223,sitting
4689,0.05613224587439203,sitting
4690,0.05656527910630382,sitting
4691,0.06126120450606565,sitting
4692,0.06552488863787498,sitting
4693,0.06672707735915995,sitting
4694,0.06711058678095494,sitting
4695,0.06304231201745258,sitting
4696,0.06426613698371564,sitting
4697,0.06701853343928899,sitting
4698,0.061362026508132717,sitting
4699,0.05983817969005778,sitting
4700,0.05993542620608272,sitting
4701,0.0601670691485372,sitting
4702,0.060607680819435794,sitting
4703,0.05606747216902708,sitting
4704,0.06311376115199008,sitting
4705,0.0603873749839865,sitting
4706,0.06005124767731007,sitting
4707,0.05988680294807014,sitting
4708,0.0588002684272626,sitting
4709,0.0588002684272626,sitting
4710,0.05884889168527496,sitting
4711,0.07916665999449957,sitting
4712,0.07732868125765013,sitting
4713,0.06814684272961924,sitting
4714,0.061359173827113755,sitting
4715,0.054076749534118784,sitting
4716,0.05440705929332279,sitting
4717,0.057762357164467204,sitting
4718,0.0611582926532388,sitting
4719,0.06329940457925276,sitting
4720,0.061848463282938804,sitting
4721,0.050465059288122394,sitting
4722,0.0375881532758926,sitting
4723,0.04864889389542393,sitting
4724,0.06497637235493348,sitting
4725,0.055202567256076085,sitting
4726,0.055202567256076085,sitting
4727,0.053231567253475776,sitting
4728,0.0603851224068328,sitting
4729,0.06488775878955444,sitting
4730,0.05599807521882938,sitting
4731,0.048784153229814775,sitting
4732,0.049942263124522324,sitting
4733,0.05907925668055358,sitting
4734,0.06473768108707634,sitting
4735,0.051747340359494354,sitting
4736,0.05477524640664799,sitting
4737,0.05753866594969148,sitting
4738,0.059732189543693304,sitting
4739,0.05753866594969148,sitting
4740,0.053552417594466606,sitting
4741,0.0685276123004186,sitting
4742,0.06769655574225841,sitting
4743,0.06438164073463404,sitting
4744,0.06669785661742744,sitting
4745,0.0633236673372446,sitting
4746,0.06644181580271424,sitting
4747,0.06374376560846073,sitting
4748,0.05025299513277992,sitting
4749,0.055359132939503564,sitting
4750,0.07192994095115335,sitting
4751,0.0647037731663258,sitting
4752,0.0539348743299628,sitting
4753,0.05827878856694357,sitting
4754,0.057173689904582714,sitting
4755,0.05836351269310791,sitting
4756,0.07205728077139795,sitting
4757,0.07764407752148039,sitting
4758,0.07038439650095629,sitting
4759,0.06414374053113536,sitting
4760,0.06419845783595068,sitting
4761,0.06408785577199994,sitting
4762,0.05848404791841788,sitting
4763,0.05848404791841788,sitting
4764,0.05848404791841788,sitting
4765,0.0637048957510038,sitting
4766,0.05985607046160557,sitting
4767,0.056507696068738955,sitting
4768,0.05315286889307402,sitting
4769,0.05860458314372785,sitting
4770,0.06281755671752487,sitting
4771,0.050882349635174684,sitting
4772,0.04969811535013613,sitting
4773,0.05599106737258519,sitting
4774,0.04916315774179525,sitting
4775,0.03991409574188354,sitting
4776,0.04171482998304987,sitting
4777,0.043743360390569475,sitting
4778,0.035767888349599763,sitting
4779,0.031330134658486886,sitting
4780,0.03667664790286085,sitting
4781,0.04517977614042756,sitting
4782,0.0435462258494661,sitting
4783,0.0435462258494661,sitting
4784,0.0435462258494661,sitting
4785,0.06784622810340002,sitting
4786,0.05497190191418344,sitting
4787,0.04101846568615719,sitting
4788,0.04334909130836251,sitting
4789,0.049167305614299384,sitting
4790,0.057737902873086666,sitting
4791,0.06087875788770547,sitting
4792,0.05451462296753351,sitting
4793,0.04948523397568061,sitting
4794,0.04817629571938942,sitting
4795,0.052367987414387196,sitting
4796,0.05457153589364916,sitting
4797,0.04950188042020187,sitting
4798,0.05172733452249245,sitting
4799,0.06293507040587465,sitting
4800,0.061181318188766154,sitting
4801,0.049746044168975656,sitting
4802,0.04949355719794135,sitting
4803,0.04883076484753501,sitting
4804,0.057473077382023785,sitting
4805,0.06159645842284367,sitting
4806,0.04999020791774922,sitting
4807,0.033457111378297544,sitting
4808,0.03377427461269544,sitting
4809,0.04238425164549753,sitting
4810,0.04040996181103229,sitting
4811,0.04084269341072422,sitting
4812,0.04342444400896439,sitting
4813,0.04022222758160532,sitting
4814,0.038543339201594584,sitting
4815,0.04451909228798079,sitting
4816,0.04958371164322384,sitting
4817,0.042856713242824584,sitting
4818,0.03550009903081097,sitting
4819,0.03230150050289482,sitting
4820,0.03214042507429804,sitting
4821,0.034300881727383326,sitting
4822,0.038371120218231525,sitting
4823,0.03919370039378145,sitting
4824,0.033781288029848255,sitting
4825,0.041018118755865585,sitting
4826,0.05104844697353039,sitting
4827,0.0471119185082054,sitting
4828,0.043208854205601055,sitting
4829,0.043614079308760934,sitting
4830,0.04367682675280049,sitting
4831,0.03685356483547597,sitting
4832,0.0344063905673373,sitting
4833,0.04632425609799484,sitting
4834,0.03794799788119385,sitting
4835,0.05868890604388066,sitting
4836,0.03478136621812933,sitting
4837,0.02305991127443563,sitting
4838,0.03021702321644648,sitting
4839,0.03472473041103763,sitting
4840,0.032864880306632704,sitting
4841,0.03675815246936387,sitting
4842,0.03904243092691151,sitting
4843,0.03614062884233582,sitting
4844,0.04331881773021329,sitting
4845,0.04382465363244825,sitting
4846,0.029595867105269624,sitting
4847,0.02923457060275747,sitting
4848,0.03946042315487741,sitting
4849,0.04376090246404951,sitting
4850,0.04907205545576865,sitting
4851,0.0487535058883799,sitting
4852,0.04522370329748937,sitting
4853,0.048106009877144196,sitting
4854,0.05178108062559139,sitting
4855,0.05605801670830424,sitting
4856,0.05606227263559993,sitting
4857,0.05247403698673825,sitting
4858,0.052767363320820326,sitting
4859,0.05300559914840641,sitting
4860,0.05411387585479299,sitting
4861,0.05651825119037235,sitting
4862,0.05511733355030923,sitting
4863,0.05647481623588746,sitting
4864,0.059532128200497914,sitting
4865,0.05295216780215051,sitting
4866,0.05301161532229193,sitting
4867,0.05988625331250974,sitting
4868,0.05528680798325403,sitting
4869,0.052867934881579925,sitting
4870,0.054542059151791555,sitting
4871,0.057485811425586286,sitting
4872,0.06565101348060476,sitting
4873,0.06621153792654622,sitting
4874,0.05491443356752268,sitting
4875,0.05491443356752268,sitting
4876,0.05638630970442016,sitting
4877,0.06896812398267405,sitting
4878,0.06267850461284641,sitting
4879,0.06160973331378439,sitting
4880,0.05929037170656515,sitting
4881,0.049117685587179105,sitting
4882,0.04692407341747362,sitting
4883,0.05382545767743707,sitting
4884,0.0601426740203983,sitting
4885,0.06197199264721842,sitting
4886,0.06280164447933267,sitting
4887,0.06304279380955924,sitting
4888,0.06294602894685641,sitting
4889,0.061530897089804304,sitting
4890,0.05501447816882843,sitting
4891,0.05083237804977281,sitting
4892,0.048317604684595894,sitting
4893,0.047339039656539184,sitting
4894,0.05479042196481965,sitting
4895,0.05894514164245135,sitting
4896,0.05601987843649736,sitting
4897,0.04513501219106786,sitting
4898,0.03186925186176315,sitting
4899,0.027659339022652274,sitting
4900,0.024626125488287798,sitting
4901,0.02997993597511206,sitting
4902,0.04016975357125996,sitting
4903,0.042731326941166214,sitting
4904,0.04151206503768545,sitting
4905,0.042759033698252624,sitting
4906,0.042759033698252624,sitting
4907,0.042759033698252624,sitting
4908,0.04478809377435122,sitting
4909,0.042786740455339256,sitting
4910,0.05488408237216702,sitting
4911,0.07228665738038265,sitting
4912,0.07999564632051026,sitting
4913,0.07779002286009251,sitting
4914,0.07496841136423615,sitting
4915,0.0788261135929551,sitting
4916,0.07414578591225562,sitting
4917,0.068113030082666,sitting
4918,0.07587514417267682,sitting
4919,0.07756903892493994,sitting
4920,0.07278892647079216,sitting
4921,0.06949256921601954,sitting
4922,0.0624829138798948,sitting
4923,0.060637619525416575,sitting
4924,0.06732758004669637,sitting
4925,0.06678298869314414,sitting
4926,0.06872488761600382,sitting
4927,0.08059203117154579,sitting
4928,0.08190472912129931,sitting
4929,0.06785564822324197,sitting
4930,0.06705528436992014,sitting
4931,0.06705528436992014,sitting
4932,0.0501863739924131,sitting
4933,0.05682035754319714,sitting
4934,0.06350207172504496,sitting
4935,0.06838371639978758,sitting
4936,0.06922299271749321,sitting
4937,0.07108295518395757,sitting
4938,0.0696954215793193,sitting
4939,0.06358713333719912,sitting
4940,0.07172043952426432,sitting
4941,0.0905399662830133,sitting
4942,0.0968576012016531,sitting
4943,0.09304671908257167,sitting
4944,0.08581249446962302,sitting
4945,0.08137574337033326,sitting
4946,0.08817836699906056,sitting
4947,0.09485638638434923,sitting
4948,0.08978500613621687,sitting
4949,0.08851590950917076,sitting
4950,0.09121253845675859,sitting
4951,0.08830986777995431,sitting
4952,0.08921490368425267,sitting
4953,0.08855665357298625,sitting
4954,0.085870871720376,sitting
4955,0.08464056755781146,sitting
4956,0.08748413067793903,sitting
4957,0.09101146805153992,sitting
4958,0.08422462588363033,sitting
4959,0.08047565523804856,sitting
4960,0.07871300506592349,sitting
4961,0.07601574401238387,sitting
4962,0.07177730303578511,sitting
4963,0.06816812453422805,sitting
4964,0.07199946541857516,sitting
4965,0.07530480343230095,sitting
4966,0.06691505101966944,sitting
4967,0.06333709219139205,sitting
4968,0.07672668459246679,sitting
4969,0.08069932553938042,sitting
4970,0.0739494072943736,sitting
4971,0.07454727813573903,sitting
4972,0.07693755491490539,sitting
4973,0.08468770603688092,sitting
4974,0.07616016837471817,sitting
4975,0.0873848528213399,sitting
4976,0.08122756106759743,sitting
4977,0.07853823799760717,sitting
4978,0.07407369981009881,sitting
4979,0.07235582001163143,sitting
4980,0.07687910174113322,sitting
4981,0.07888929250953547,sitting
4982,0.07559365215696956,sitting
4983,0.07073334538692144,sitting
4984,0.06720373066686891,sitting
4985,0.07975118219345068,sitting
4986,0.08900993552131653,sitting
4987,0.07181510721706874,sitting
4988,0.05762274164391257,sitting
4989,0.061889026389468915,sitting
4990,0.06141480414822165,sitting
4991,0.04586327699585446,sitting
4992,0.04331096695488834,sitting
4993,0.05737060263467142,sitting
4994,0.06449232267650529,sitting
4995,0.06716886092509311,sitting
4996,0.07189638111879382,sitting
4997,0.06961365443788825,sitting
4998,0.06265466013327003,sitting
4999,0.07081745053474564,sitting
5000,0.08119522411367575,sitting
5001,0.08052825950747056,sitting
5002,0.07831694957138935,sitting
5003,0.07078975143348298,sitting
5004,0.061783191165559304,sitting
5005,0.06182270940457846,sitting
5006,0.07023707158392578,sitting
5007,0.0716805809408727,sitting
5008,0.06247835723438455,sitting
5009,0.0559366146930631,sitting
5010,0.05930513148377381,sitting
5011,0.07210830233294474,sitting
5012,0.06206723811463721,sitting
5013,0.06190873032565469,sitting
5014,0.06180295028506877,sitting
5015,0.08010082749620784,sitting
5016,0.07190733407272942,sitting
5017,0.06213972498254372,sitting
5018,0.06494605199218717,sitting
5019,0.061994751246730706,sitting
5020,0.061265586218506085,sitting
5021,0.06206723811463721,sitting
5022,0.06206723811463721,sitting
5023,0.06206723811463721,sitting
5024,0.06313852504623552,sitting
5025,0.049531484449441665,sitting
5026,0.05302495019855358,sitting
5027,0.06965744161141818,sitting
5028,0.08163716157570611,sitting
5029,0.08396047830040954,sitting
5030,0.08755391840653659,sitting
5031,0.08181544746722036,sitting
