,Dia_Spline3_Base,Event
1939,0.7838733787231676,sitting
1940,0.7784631421906636,sitting
1941,0.7794062482024602,sitting
1942,0.7793264984611895,sitting
1943,0.7767946548372402,sitting
1944,0.778617054011348,sitting
1945,0.7802523489916496,sitting
1946,0.7764450124131898,sitting
1947,0.7726607442258754,sitting
1948,0.7763375389736697,sitting
1949,0.7804709540583535,sitting
1950,0.7803471574421125,sitting
1951,0.7818037561099591,sitting
1952,0.7772553617778679,sitting
1953,0.7825300565397613,sitting
1954,0.7759737832633921,sitting
1955,0.7730680311685301,sitting
1956,0.7771059153684915,sitting
1957,0.778131768934162,sitting
1958,0.7765769890138124,sitting
1959,0.775613759178384,sitting
1960,0.7766142027729473,sitting
1961,0.7774048081872443,sitting
1962,0.7742454984793534,sitting
1963,0.7746305906948129,sitting
1964,0.7799764389036594,sitting
1965,0.7822000826278371,sitting
1966,0.7827481238282973,sitting
1967,0.7816046770099001,sitting
1968,0.7770823796780305,sitting
1969,0.7748551772730896,sitting
1970,0.777088725045869,sitting
1971,0.7817367851992136,sitting
1972,0.7843359892395636,sitting
1973,0.7798743613847737,sitting
1974,0.7745845533461901,sitting
1975,0.7758729435437705,sitting
1976,0.7767685811755122,sitting
1977,0.7773829749155275,sitting
1978,0.7763916677479943,sitting
1979,0.7723729567831261,sitting
1980,0.7723993985676985,sitting
1981,0.7729796633892649,sitting
1982,0.7733809077863104,sitting
1983,0.7781434358992319,sitting
1984,0.7815796498432374,sitting
1985,0.7785035749379353,sitting
1986,0.775753199654499,sitting
1987,0.7753843170296518,sitting
1988,0.7767095749532832,sitting
1989,0.7814856374301802,sitting
1990,0.78481362343888,sitting
1991,0.7870888969676286,sitting
1992,0.7898643247016612,sitting
1993,0.7897043444840073,sitting
1994,0.7902221277236191,sitting
1995,0.7916975881652171,sitting
1996,0.7914430980662293,sitting
1997,0.792487530831126,sitting
1998,0.7960197243143023,sitting
1999,0.798022004716693,sitting
2000,0.7942852026788715,sitting
2001,0.7898402442963773,sitting
2002,0.7914009688766872,sitting
2003,0.7949363132651124,sitting
2004,0.7956646655598155,sitting
2005,0.79683561172831,sitting
2006,0.7982287995095533,sitting
2007,0.7992809778860522,sitting
2008,0.8019284756723635,sitting
2009,0.8037144940263385,sitting
2010,0.8024840168402142,sitting
2011,0.800863135065516,sitting
2012,0.8007480920472321,sitting
2013,0.8046578469694684,sitting
2014,0.8071077697515301,sitting
2015,0.8028562786281881,sitting
2016,0.8027829323338538,sitting
2017,0.8039743015660086,sitting
2018,0.8028425780807611,sitting
2019,0.8063723144967353,sitting
2020,0.8107918043883344,sitting
2021,0.8118514549046273,sitting
2022,0.8119002349829261,sitting
2023,0.8118432868043555,sitting
2024,0.8130271981807332,sitting
2025,0.8183283955589126,sitting
2026,0.8252452905330261,sitting
2027,0.8338908512249538,sitting
2028,0.8415939523996712,sitting
2029,0.8376918906826681,sitting
2030,0.8291759425385151,sitting
2031,0.8270354261474824,sitting
2032,0.8249159474185979,sitting
2033,0.8256193464562531,sitting
2034,0.8319873632599382,sitting
2035,0.835450699433611,sitting
2036,0.8317595534519006,sitting
2037,0.8306302525456233,sitting
2038,0.8377042670615866,sitting
2039,0.8382383390253704,sitting
2040,0.8328494520488695,sitting
2041,0.8304883652028593,sitting
2042,0.8288569793324366,sitting
2043,0.8287340201741061,sitting
2044,0.8314322602838844,sitting
2045,0.8356640218695878,sitting
2046,0.840335539246666,sitting
2047,0.8421851411296888,sitting
2048,0.8383852813200823,sitting
2049,0.835315512995987,sitting
2050,0.8350834845023954,sitting
2051,0.8362338111164515,sitting
2052,0.8419281998677097,sitting
2053,0.8458337668221613,sitting
2054,0.8423100389381214,sitting
2055,0.8399211200716676,sitting
2056,0.8454113342178807,sitting
2057,0.8518103377484534,sitting
2058,0.852847181173719,sitting
2059,0.8479647510903479,sitting
2060,0.84142865063588,sitting
2061,0.8405619701980442,sitting
2062,0.8424329009604002,sitting
2063,0.8424638102794263,sitting
2064,0.8441363355008448,sitting
2065,0.8476160811087798,sitting
2066,0.848422430466624,sitting
2067,0.8477785259580001,sitting
2068,0.8517872103586013,sitting
2069,0.8566077469327703,sitting
2070,0.8553423677864249,sitting
2071,0.8546730512785351,sitting
2072,0.8587809809853256,sitting
2073,0.864557265663095,sitting
2074,0.8684416904746095,sitting
2075,0.8681607648193801,sitting
2076,0.8671910487286355,sitting
2077,0.8688700675236086,sitting
2078,0.8724233408122146,sitting
2079,0.8745848706782874,sitting
2080,0.8755647340452589,sitting
2081,0.875281098646362,sitting
2082,0.8713435389604847,sitting
2083,0.8657175423132345,sitting
2084,0.8647794279864267,sitting
2085,0.8678819127013642,sitting
2086,0.8670519861664507,sitting
2087,0.871768682457739,sitting
2088,0.8813020843345035,sitting
2089,0.88389054184739,sitting
2090,0.8864208876850342,sitting
2091,0.8892376921588548,sitting
2092,0.889314526883873,sitting
2093,0.8909405688770434,sitting
2094,0.8950880193234829,sitting
2095,0.8965690574914313,sitting
2096,0.8942319908434259,sitting
2097,0.891016052709152,sitting
2098,0.8849753545153455,sitting
2099,0.8809325455229758,sitting
2100,0.8826801713146529,sitting
2101,0.8816197263619512,sitting
2102,0.87811605517704,sitting
2103,0.8773675174862264,sitting
2104,0.87424435329537,sitting
2105,0.8684221306941436,sitting
2106,0.864565019165251,sitting
2107,0.8661563768959996,sitting
2108,0.8685255990072303,sitting
2109,0.8659194908817157,sitting
2110,0.8664425405864998,sitting
2111,0.8707893081524447,sitting
2112,0.86853083621158,sitting
2113,0.862713017840764,sitting
2114,0.7601708684224583,sitting
2115,0.7600451905682666,sitting
2116,0.7599198311034803,sitting
2117,0.7597947905231297,sitting
2118,0.7596700693222461,sitting
2119,0.7595456679958602,sitting
2120,0.7594215870390024,sitting
2121,0.7592978269467043,sitting
2122,0.759174388213996,sitting
2123,0.7590512713359087,sitting
2124,0.758928476807473,sitting
2125,0.75880600512372,sitting
2126,0.7586838567796804,sitting
2127,0.7585620322703848,sitting
2128,0.7584405320908643,sitting
2129,0.7583193567361493,sitting
2130,0.7581985067012714,sitting
2131,0.7580779824812607,sitting
2132,0.7579577845711479,sitting
2133,0.7578379134659645,sitting
2134,0.7577183696607409,sitting
2135,0.757599153650508,sitting
2136,0.7574802659302966,sitting
2137,0.7573617069951375,sitting
2138,0.7572434773400615,sitting
2139,0.7571255774600995,sitting
2140,0.7570080078502822,sitting
2141,0.7568907690056405,sitting
2142,0.7567738614212052,sitting
2143,0.756657285592007,sitting
2144,0.7565410420130769,sitting
2145,0.7564251311794457,sitting
2146,0.756309553586144,sitting
2147,0.7561943097282029,sitting
2148,0.756079400100653,sitting
2149,0.7559648251985254,sitting
2150,0.7558505855168505,sitting
2151,0.7557366815506592,sitting
2152,0.7556231137949829,sitting
2153,0.7555098827448513,sitting
2154,0.7553969888952964,sitting
2155,0.7552844327413484,sitting
2156,0.7551722147780381,sitting
2157,0.7550603355003964,sitting
2158,0.7549487954034542,sitting
2159,0.7548375949822422,sitting
2160,0.7547267347317913,sitting
2161,0.7546162151471323,sitting
2162,0.7545060367232959,sitting
2163,0.7543961999553129,sitting
2164,0.7542867053382144,sitting
2165,0.7541775533670313,sitting
2166,0.754068744536794,sitting
2167,0.7539602793425332,sitting
2168,0.7538521582792799,sitting
2169,0.7537443818420653,sitting
2170,0.75363695052592,sitting
2171,0.7535298648258746,sitting
2172,0.75342312523696,sitting
2173,0.753316732254207,sitting
2174,0.8482695878614024,sitting
2175,0.8427807016600951,sitting
2176,0.8424926757736073,sitting
2177,0.8457435797929329,sitting
2178,0.8492996627826399,sitting
2179,0.8528815763760156,sitting
2180,0.8548524516583225,sitting
2181,0.8576524197719193,sitting
2182,0.8612277445360039,sitting
2183,0.8614281146967809,sitting
2184,0.8570240236651646,sitting
2185,0.8551769260220109,sitting
2186,0.8553219194438861,sitting
2187,0.8539545044675468,sitting
2188,0.8583047537966613,sitting
2189,0.8650049892257058,sitting
2190,0.8652389234139165,sitting
2191,0.8635416650309907,sitting
2192,0.8677279527550268,sitting
2193,0.8707871872841817,sitting
2194,0.8651631523026448,sitting
2195,0.855244465890796,sitting
2196,0.8474823587136108,sitting
2197,0.8474698616140546,sitting
2198,0.8494965934243138,sitting
2199,0.8460420838150455,sitting
2200,0.8434389955625727,sitting
2201,0.8448646937182974,sitting
2202,0.844914069123933,sitting
2203,0.8427545421469083,sitting
2204,0.8422912677050549,sitting
2205,0.841635620090975,sitting
2206,0.8400322707352302,sitting
2207,0.8389499304558943,sitting
2208,0.8338480692888872,sitting
2209,0.8297440252723962,sitting
2210,0.8298600132586601,sitting
2211,0.8292276855911727,sitting
2212,0.8240975622735319,sitting
2213,0.8180174208860672,sitting
2214,0.818360921077366,sitting
2215,0.8212132584367771,sitting
2216,0.825271829748417,sitting
2217,0.8266293205965695,sitting
2218,0.8198335907844937,sitting
2219,0.8110149105634218,sitting
2220,0.8069490129567868,sitting
2221,0.8042381062210168,sitting
2222,0.8067331757470365,sitting
2223,0.8139911343788507,sitting
2224,0.8109637341332486,sitting
2225,0.8013752385752663,sitting
2226,0.8008520023143972,sitting
2227,0.80304605031568,sitting
2228,0.794074621039038,sitting
2229,0.7890425383840808,sitting
2230,0.7934892124051024,sitting
2231,0.7966600591093393,sitting
2232,0.7974198670220342,sitting
2233,0.7930452178972288,sitting
2234,0.7899131099864214,sitting
2235,0.7910356089849921,sitting
2236,0.7890251933049128,sitting
2237,0.7898712529474871,sitting
2238,0.7914092871018189,sitting
2239,0.785281932654519,sitting
2240,0.784779506830468,sitting
2241,0.7894070858866377,sitting
2242,0.7894974311591566,sitting
2243,0.7864195256437434,sitting
2244,0.7832017350137895,sitting
2245,0.7851385243952398,sitting
2246,0.7825503606729147,sitting
2247,0.7722823106026521,sitting
2248,0.746361297612604,sitting
2249,0.7462826951583025,sitting
2250,0.7462044774275356,sitting
2251,0.7461266449153338,sitting
2252,0.7460491981167283,sitting
2253,0.7459721375267493,sitting
2254,0.7458954636404284,sitting
2255,0.7458191769527958,sitting
2256,0.7457432779588824,sitting
2257,0.7456677671537194,sitting
2258,0.7455926450323372,sitting
2259,0.7455179120897668,sitting
2260,0.745443568821039,sitting
2261,0.7453696157211845,sitting
2262,0.7452960532852345,sitting
2263,0.7452228820082192,sitting
2264,0.7451501023851699,sitting
2265,0.7450777149111172,sitting
2266,0.7450057200810921,sitting
2267,0.7449341183901251,sitting
2268,0.7448629103332474,sitting
2269,0.7447920964054894,sitting
2270,0.7447216771018823,sitting
2271,0.7446516529174568,sitting
2272,0.7445820243472435,sitting
2273,0.7445127918862736,sitting
2274,0.7444439560295775,sitting
2275,0.7443755172721862,sitting
2276,0.7443074761091307,sitting
2277,0.7442398330354414,sitting
2278,0.7441725885461495,sitting
2279,0.7441057431362857,sitting
2280,0.7440392973008808,sitting
2281,0.7439732515349655,sitting
2282,0.7439076063335709,sitting
2283,0.7438423621917274,sitting
2284,0.7437775196044663,sitting
2285,0.743713079066818,sitting
2286,0.7436490410738136,sitting
2287,0.7435854061204836,sitting
2288,0.743522174701859,sitting
2289,0.7434593473129709,sitting
2290,0.7433969244488496,sitting
2291,0.7433349066045264,sitting
2292,0.7432732942750316,sitting
2293,0.7432120879553966,sitting
2294,0.7431512881406516,sitting
2295,0.7430908953258278,sitting
2296,0.743030910005956,sitting
2297,0.7429713326760669,sitting
2298,0.7429121638311913,sitting
2299,0.7428534039663601,sitting
2300,0.7427950535766042,sitting
2301,0.7427371131569541,sitting
2302,0.7894680123325252,sitting
2303,0.792283119065518,sitting
2304,0.7887007284280685,sitting
2305,0.789472411771546,sitting
2306,0.7940711350478656,sitting
2307,0.7918591042922142,sitting
2308,0.784290072506599,sitting
2309,0.7777596534061547,sitting
2310,0.7768187536257514,sitting
2311,0.7808103410492006,sitting
2312,0.7850380710178895,sitting
2313,0.7896181322432286,sitting
2314,0.790368413014331,sitting
2315,0.7856397095440508,sitting
2316,0.7898830258061832,sitting
2317,0.7978965630668351,sitting
2318,0.7974571442453166,sitting
2319,0.7992733989814133,sitting
2320,0.8056048640513441,sitting
2321,0.8050935059517599,sitting
2322,0.7968588739308763,sitting
2323,0.7906880235754766,sitting
2324,0.7874837788237685,sitting
2325,0.7895338930993471,sitting
2326,0.7987220371991847,sitting
2327,0.8025493210581589,sitting
2328,0.8004050322595768,sitting
2329,0.8012373765615554,sitting
2330,0.8052052500339192,sitting
2331,0.8078743928677106,sitting
2332,0.8073196180902623,sitting
2333,0.8054148045051048,sitting
2334,0.8018976794019186,sitting
2335,0.7984507421572262,sitting
2336,0.7966429166899268,sitting
2337,0.7936940281881205,sitting
2338,0.7923334801638369,sitting
2339,0.7945193816442992,sitting
2340,0.7940405230630811,sitting
2341,0.7902463133610786,sitting
2342,0.7903863109955246,sitting
2343,0.7951355815678379,sitting
2344,0.7997307131884547,sitting
2345,0.7974265009784209,sitting
2346,0.7891701261657375,sitting
2347,0.7869934404712797,sitting
2348,0.7879318214377606,sitting
2349,0.7874455572212026,sitting
2350,0.7891900549268939,sitting
2351,0.7890170032500846,sitting
2352,0.7865772882603024,sitting
2353,0.7877644940582773,sitting
2354,0.7891609869834659,sitting
2355,0.7870618575969572,sitting
2356,0.7849904494482192,sitting
2357,0.7826868551723107,sitting
2358,0.7824130943098151,sitting
2359,0.7826176961490274,sitting
2360,0.783251264444567,sitting
2361,0.7868007608114065,sitting
2362,0.787825986779158,sitting
2363,0.7858405662452793,sitting
2364,0.7825074993462339,sitting
2365,0.7788440794472693,sitting
2366,0.7759636107538547,sitting
2367,0.7758793356599911,sitting
2368,0.7778618387337112,sitting
2369,0.7767085493426551,sitting
2370,0.771514374894437,sitting
2371,0.7674956217426835,sitting
2372,0.7696283084809546,sitting
2373,0.7748554374078538,sitting
2374,0.7709914108867304,sitting
2375,0.7613098259146103,sitting
2376,0.7637472010759174,sitting
2377,0.7671646375274913,sitting
2378,0.7641606008334729,sitting
2379,0.7681439672978276,sitting
2380,0.7706569823542168,sitting
2381,0.7671835375291859,sitting
2382,0.77094321689667,sitting
2383,0.7768335185607553,sitting
2384,0.775526527723656,sitting
2385,0.7720399543591522,sitting
2386,0.7698019976021585,sitting
2387,0.7676843054835315,sitting
2388,0.7654695027013576,sitting
2389,0.7644639723649723,sitting
2390,0.7657503658319524,sitting
2391,0.7688998057287557,sitting
2392,0.7710977201258984,sitting
2393,0.7706473970104937,sitting
2394,0.7681925856404866,sitting
2395,0.7683951667493291,sitting
2396,0.7683842081827466,sitting
2397,0.7678772350498205,sitting
2398,0.7676000768351435,sitting
2399,0.7652333465474762,sitting
2400,0.7691186634458094,sitting
2401,0.7694525438932278,sitting
2402,0.76188664818681,sitting
2403,0.7616532233694242,sitting
2404,0.7677229362105643,sitting
2405,0.7704843256671015,sitting
2406,0.7715679232759298,sitting
2407,0.7705880709888142,sitting
2408,0.7650532750749663,sitting
2409,0.7621697350251073,sitting
2410,0.7605695009902433,sitting
2411,0.7617327898567677,sitting
2412,0.7667022491109035,sitting
2413,0.7667210988048241,sitting
2414,0.7642961829035431,sitting
2415,0.7623267756060025,sitting
2416,0.7614729810575428,sitting
2417,0.7646866940789703,sitting
2418,0.7682309735359015,sitting
2419,0.7707281565121192,sitting
2420,0.7693242641512631,sitting
2421,0.7675935830213116,sitting
2422,0.7698505139593932,sitting
2423,0.7682583197130088,sitting
2424,0.7664330240403402,sitting
2425,0.7675270364570236,sitting
2426,0.76909815968174,sitting
2427,0.7703101483014377,sitting
2428,0.7715539765160067,sitting
2429,0.7742328912965833,sitting
2430,0.7746483988616724,sitting
2431,0.7754786232280354,sitting
2432,0.7782574399862346,sitting
2433,0.7816095214633493,sitting
2434,0.7848123554133245,sitting
2435,0.7847211785731727,sitting
2436,0.7829085152680045,sitting
2437,0.7820944305376999,sitting
2438,0.7814331531028077,sitting
2439,0.7803130882440659,sitting
2440,0.784740063589009,sitting
2441,0.7909234244601069,sitting
2442,0.7928312457080943,sitting
2443,0.7915635619061931,sitting
2444,0.7888178301433711,sitting
2445,0.7897394319549063,sitting
2446,0.7906981702255541,sitting
2447,0.7891246068866126,sitting
2448,0.7854284246272174,sitting
2449,0.7827640273752497,sitting
2450,0.7843493456136593,sitting
2451,0.7858633632870855,sitting
2452,0.7881988404820975,sitting
2453,0.791670090403597,sitting
2454,0.7933604307211228,sitting
2455,0.788791284904663,sitting
2456,0.7838581150383391,sitting
2457,0.7876606180430663,sitting
2458,0.7860966977558533,sitting
2459,0.7804341472447809,sitting
2460,0.7840882827955548,sitting
2461,0.7853001374932415,sitting
2462,0.783010486742999,sitting
2463,0.7847737878863819,sitting
2464,0.7857913270165152,sitting
2465,0.7828348731374104,sitting
2466,0.7795640893289241,sitting
2467,0.7811151550759476,sitting
2468,0.7836896371836088,sitting
2469,0.7845997679394442,sitting
2470,0.7827472378966855,sitting
2471,0.7780530181475748,sitting
2472,0.7746629845682355,sitting
2473,0.7717674269193315,sitting
2474,0.7686428492125665,sitting
2475,0.7671351299105239,sitting
2476,0.7634196023060642,sitting
2477,0.7551507761171218,sitting
2478,0.7522144179180741,sitting
2479,0.7554439928026849,sitting
2480,0.7610773998877933,sitting
2481,0.7697055418316815,sitting
2482,0.7724262717448714,sitting
2483,0.767816095296149,sitting
2484,0.7646445388469766,sitting
2485,0.7629994360671852,sitting
2486,0.7580187261610043,sitting
2487,0.7557690243931829,sitting
2488,0.7563279365773199,sitting
2489,0.7522771584379795,sitting
2490,0.7504783082893552,sitting
2491,0.752378964398612,sitting
2492,0.7523993613470441,sitting
2493,0.753872489774084,sitting
2494,0.7554787615179516,sitting
2495,0.7520303257376613,sitting
2496,0.7464722930168747,sitting
2497,0.7449742490240036,sitting
2498,0.7459461794770609,sitting
2499,0.7450348205741698,sitting
2500,0.7434563293922667,sitting
2501,0.7396280703879262,sitting
2502,0.7354155907014142,sitting
2503,0.7349646284263051,sitting
2504,0.735192859521102,sitting
2505,0.7350332854741688,sitting
2506,0.7360253916698446,sitting
2507,0.7353740552597521,sitting
2508,0.7328316042767152,sitting
2509,0.733441339833601,sitting
2510,0.7333717926235225,sitting
2511,0.7309025297006658,sitting
2512,0.7309566565552588,sitting
2513,0.7303444268980264,sitting
2514,0.7273777807552975,sitting
2515,0.7272012354795238,sitting
2516,0.7307625055239544,sitting
2517,0.7317632649178678,sitting
2518,0.7284041185206094,sitting
2519,0.7256142674056864,sitting
2520,0.725597628673449,sitting
2521,0.7273168793229449,sitting
2522,0.7291902148786121,sitting
2523,0.7285380103386584,sitting
2524,0.7277851276598729,sitting
2525,0.7308278454586034,sitting
2526,0.733682095117294,sitting
2527,0.7323917376566897,sitting
2528,0.7311539950784218,sitting
2529,0.7332068024943489,sitting
2530,0.7350528727104941,sitting
2531,0.7357489986379377,sitting
2532,0.7364322657735548,sitting
2533,0.7394700309575687,sitting
2534,0.7371804467110182,sitting
2535,0.7326160493837046,sitting
2536,0.7595294703342839,sitting
2537,0.7859612421982934,sitting
2538,0.7743843392133105,sitting
2539,0.8019895774452801,sitting
2540,0.8726665559818948,sitting
2541,0.9065743500708618,sitting
2542,0.9108682355096579,sitting
2543,0.8985688429669632,sitting
2544,0.8827201023434978,sitting
2545,0.8482077759195173,sitting
2546,0.7722280900881379,sitting
2547,0.7543260487459763,sitting
2548,0.7988929878695592,sitting
2549,0.7967359167757252,sitting
2550,0.7560006554306239,sitting
2551,0.7375900786943684,sitting
2552,0.7475799536803632,sitting
2553,0.7625367343108487,sitting
2554,0.7681100102336469,sitting
2555,0.7648524222558127,sitting
2556,0.7576908896170833,sitting
2557,0.7535438617450174,sitting
2558,0.756288577536082,sitting
2559,0.7628597647468288,sitting
2560,0.7666181815095308,sitting
2561,0.7664457395945002,sitting
2562,0.7630886566203888,sitting
2563,0.7516222401986214,sitting
2564,0.7445838838229784,sitting
2565,0.7501996418031988,sitting
2566,0.7533755192057877,sitting
2567,0.7519676300083078,sitting
2568,0.752527954066523,sitting
2569,0.7494916798621006,sitting
2570,0.7440773704108771,sitting
2571,0.7409824157596796,sitting
2572,0.7359076389982268,sitting
2573,0.7339400372938497,sitting
2574,0.7360012891727657,sitting
2575,0.7390354498403785,sitting
2576,0.7445067494801713,sitting
2577,0.7439757112627795,sitting
2578,0.7392150617490753,sitting
2579,0.73790123899432,sitting
2580,0.7379638825794892,sitting
2581,0.7372081346276357,sitting
2582,0.7324707252519762,sitting
2583,0.7283818908210605,sitting
2584,0.7278400302635084,sitting
2585,0.7264211668503806,sitting
2586,0.7266711751596341,sitting
2587,0.7255625196721466,sitting
2588,0.7228919290256048,sitting
2589,0.7234234214072177,sitting
2590,0.7246224283313529,sitting
2591,0.7221617308879602,sitting
2592,0.71837159437423,sitting
2593,0.7193039768026932,sitting
2594,0.7179379277951277,sitting
2595,0.7087241623691654,sitting
2596,0.7005813055811021,sitting
2597,0.7018164232842783,sitting
2598,0.707094768664993,sitting
2599,0.7049876438744627,sitting
2600,0.7010591113797797,sitting
2601,0.7027496384802204,sitting
2602,0.7058772048232859,sitting
2603,0.7077111978990233,sitting
2604,0.7057674129387226,sitting
2605,0.7022754492774073,sitting
2606,0.6997004962489777,sitting
2607,0.6974116178879418,sitting
2608,0.6966210390675333,sitting
2609,0.6976293423721723,sitting
2610,0.7027559150957947,sitting
2611,0.7054970179955982,sitting
2612,0.6976849305888144,sitting
2613,0.6914500989000628,sitting
2614,0.6962045157424593,sitting
2615,0.7014159860018928,sitting
2616,0.6963071378643602,sitting
2617,0.6885976705137528,sitting
2618,0.688387529597482,sitting
2619,0.6912450262897211,sitting
2620,0.6928575019992742,sitting
2621,0.6912231238170627,sitting
2622,0.6892906501943699,sitting
2623,0.6927529302021581,sitting
2624,0.6949637515221094,sitting
2625,0.6883274070559081,sitting
2626,0.6786048511281283,sitting
2627,0.6737096414921752,sitting
2628,0.675143744881543,sitting
2629,0.6781214533988922,sitting
2630,0.6776446303006335,sitting
2631,0.6757645045460208,sitting
2632,0.6780417793920416,sitting
2633,0.6828641926105574,sitting
2634,0.6809614878286516,sitting
2635,0.6804015900931016,sitting
2636,0.6858376047981354,sitting
2637,0.6856460259230805,sitting
2638,0.6821433892253449,sitting
2639,0.6788894336527762,sitting
2640,0.6763496615986854,sitting
2641,0.67487611789222,sitting
2642,0.6722669631097336,sitting
2643,0.6719906355440338,sitting
2644,0.6743145704893647,sitting
2645,0.6732735520943861,sitting
2646,0.6712956293731177,sitting
2647,0.6733814608726277,sitting
2648,0.6734213108491758,sitting
2649,0.6696066127210855,sitting
2650,0.6658554722046509,sitting
2651,0.663378743140855,sitting
2652,0.662239306686489,sitting
2653,0.6598280376056281,sitting
2654,0.6585294826047515,sitting
2655,0.6581102443398404,sitting
2656,0.6574204543712788,sitting
2657,0.6601545309986593,sitting
2658,0.6619259744258492,sitting
2659,0.6633152129781358,sitting
2660,0.6648412075074057,sitting
2661,0.6635407609078389,sitting
2662,0.6673773506968955,sitting
2663,0.6695640826079138,sitting
2664,0.6666139320933979,sitting
2665,0.6683620372542971,sitting
2666,0.6715980870518918,sitting
2667,0.6726708261284756,sitting
2668,0.670726955700213,sitting
2669,0.6701604964061841,sitting
2670,0.668157280189217,sitting
2671,0.6616870301171742,sitting
2672,0.6578690798700718,sitting
2673,0.6609980037406056,sitting
2674,0.6681513054554067,sitting
2675,0.6700868476513483,sitting
2676,0.6688342323224589,sitting
2677,0.6648503230138166,sitting
2678,0.6602172435239461,sitting
2679,0.6637635931507556,sitting
2680,0.6666043874751416,sitting
2681,0.6631718928078814,sitting
2682,0.6597508514881103,sitting
2683,0.6580901723162186,sitting
2684,0.6577239295050925,sitting
2685,0.658121053259421,sitting
2686,0.6586119414056792,sitting
2687,0.6562656899529331,sitting
2688,0.6561263195696999,sitting
2689,0.6594708216142802,sitting
2690,0.6592394277085296,sitting
2691,0.6566706832774871,sitting
2692,0.6544576882473069,sitting
2693,0.6539043476962364,sitting
2694,0.6542935223775181,sitting
2695,0.6562496065374994,sitting
2696,0.6568582665674224,sitting
2697,0.6535764285877711,sitting
2698,0.6544308471257086,sitting
2699,0.6574598525853965,sitting
2700,0.6571336684274303,sitting
2701,0.6572463731000528,sitting
2702,0.6582236236012723,sitting
2703,0.6584210781204999,sitting
2704,0.6579605994879316,sitting
2705,0.6573756658947643,sitting
2706,0.6571124719382709,sitting
2707,0.6595688270676562,sitting
2708,0.6652120530838977,sitting
2709,0.6663344816295452,sitting
2710,0.6626129815599047,sitting
2711,0.6621886860945222,sitting
2712,0.6659853683958753,sitting
2713,0.6740820569192765,sitting
2714,0.6796892366801868,sitting
2715,0.6792453777353733,sitting
2716,0.6811406857240546,sitting
2717,0.6835842502060809,sitting
2718,0.6861205548822374,sitting
2719,0.6907809087548553,sitting
2720,0.6902403125003473,sitting
2721,0.6856630507925433,sitting
2722,0.68629576590636,sitting
2723,0.6887502770740389,sitting
2724,0.6874442246075694,sitting
2725,0.6893830684566026,sitting
2726,0.6962253496531835,sitting
2727,0.7010019565101514,sitting
2728,0.7021313841603168,sitting
2729,0.7024027069372739,sitting
2730,0.7031709921397882,sitting
2731,0.7034400790018105,sitting
2732,0.7044617736306544,sitting
2733,0.707979761289017,sitting
2734,0.7117930615524212,sitting
2735,0.7150018621604263,sitting
2736,0.7189105220695562,sitting
2737,0.7212287100566974,sitting
2738,0.7244066601405315,sitting
2739,0.7332093434903069,sitting
2740,0.7407421178912516,sitting
2741,0.7447085065155966,sitting
2742,0.7510302201176808,sitting
2743,0.753327045289135,sitting
2744,0.7498743024459789,sitting
2745,0.7512935579863877,sitting
2746,0.7542579823784332,sitting
2747,0.7565467288942661,sitting
2748,0.7607184027305123,sitting
2749,0.7657513920156048,sitting
2750,0.76997473490019,sitting
2751,0.7693875407404103,sitting
2752,0.7714392034523205,sitting
2753,0.7771787647920085,sitting
2754,0.7777985579245533,sitting
2755,0.7772832110074508,sitting
2756,0.7787190329365886,sitting
2757,0.778726489166593,sitting
2758,0.7819253022593438,sitting
2759,0.7888860975529453,sitting
2760,0.793148543199674,sitting
2761,0.7940792091976069,sitting
2762,0.791035778491091,sitting
2763,0.7876376706768164,sitting
2764,0.7880685979535291,sitting
2765,0.7931606253125189,sitting
2766,0.7992455240422086,sitting
2767,0.8000012275692338,sitting
2768,0.8047459632040194,sitting
2769,0.8132153455750347,sitting
2770,0.8142567064383754,sitting
2771,0.8126635682004181,sitting
2772,0.8159564677962273,sitting
2773,0.8218095472308823,sitting
2774,0.8254257256703496,sitting
2775,0.8266197597631267,sitting
2776,0.8271166685508088,sitting
2777,0.8289624566537455,sitting
2778,0.8297996803313964,sitting
2779,0.8274464315720248,sitting
2780,0.8270516112421713,sitting
2781,0.8294789912111722,sitting
2782,0.8304072601338163,sitting
2783,0.8300452609534893,sitting
2784,0.8311556392764549,sitting
2785,0.8346358077622115,sitting
2786,0.8370955629019876,sitting
2787,0.8368569874120309,sitting
2788,0.8360977653871935,sitting
2789,0.8365189002486223,sitting
2790,0.8387032557850304,sitting
2791,0.8403171839001926,sitting
2792,0.8399419327969816,sitting
2793,0.8420304070018536,sitting
2794,0.8430699627856406,sitting
2795,0.841594391282125,sitting
2796,0.8435122415619658,sitting
2797,0.845641853244994,sitting
2798,0.8472527052623995,sitting
2799,0.8496219315803435,sitting
2800,0.8500802227372523,sitting
2801,0.8481856507571666,sitting
2802,0.8492974643833616,sitting
2803,0.8506322287582151,sitting
2804,0.848989470946296,sitting
2805,0.8514056441196471,sitting
2806,0.776545878273655,sitting
2807,0.7767588808253427,sitting
