,Dia_Spline3_Base,Event
2751,-4.72842605597004,sitting
2752,-4.66551323110728,sitting
2753,-4.603082516459164,sitting
2754,-4.541200718516599,sitting
2755,-4.479934643770484,sitting
2756,-4.419351098711758,sitting
2757,-4.359516889831305,sitting
2758,-4.3004988236200425,sitting
2759,-4.242363706568884,sitting
2760,-4.185178345168747,sitting
2761,-4.129009545910531,sitting
2762,-4.073924115285141,sitting
2763,-4.019988859783517,sitting
2764,-3.967270585896536,sitting
2765,-3.9158361001151256,sitting
2766,-3.8657522089301892,sitting
2767,-3.8170857188326472,sitting
2768,-3.769903436313399,sitting
2769,-3.7242721678633615,sitting
2770,-3.6802587199734447,sitting
2771,-3.6379298991345586,sitting
2772,-3.597352511837613,sitting
2773,-3.5585933645735217,sitting
2774,-3.5217192638332016,sitting
2775,-3.4867970161075377,sitting
2776,-3.453893427887465,sitting
2777,-3.4230753056638896,sitting
2778,-3.3944094559277147,sitting
2779,-3.3679626851698607,sitting
2780,-3.343801799881227,sitting
2781,-3.321993606552727,sitting
2782,-3.3026049116752816,sitting
2783,-3.2857025217397933,sitting
2784,-3.271353243237172,sitting
2785,-3.259623882658321,sitting
2786,-3.367109775543213,sitting
2787,-3.276094436645508,sitting
2788,-3.239297866821289,sitting
2789,-3.394662380218506,sitting
2790,-3.4780373573303223,sitting
2791,-3.431147575378418,sitting
2792,-3.343669891357422,sitting
2793,-3.194920063018799,sitting
2794,-3.1876163482666016,sitting
2795,-3.3959150314331055,sitting
2796,-3.6921987533569336,sitting
2797,-3.8804450035095215,sitting
2798,-3.774613857269287,sitting
2799,-3.5549092292785645,sitting
2800,-3.4450316429138184,sitting
2801,-3.4786930084228516,sitting
2802,-3.6199774742126465,sitting
2803,-3.6942272186279297,sitting
2804,-3.6722326278686523,sitting
2805,-3.6454782485961914,sitting
2806,-3.6574907302856445,sitting
2807,-3.53651762008667,sitting
2808,-3.314237594604492,sitting
2809,-3.28871488571167,sitting
2810,-3.289242744445801,sitting
2811,-3.24066162109375,sitting
2812,-3.2097249031066895,sitting
2813,-3.189612865447998,sitting
2814,-3.2037630081176793,sitting
2815,-3.021587371826172,sitting
2816,-2.760680675506592,sitting
2817,-2.6683096885681152,sitting
2818,-2.555326461791992,sitting
2819,-2.451651096343994,sitting
2820,-2.5098299980163574,sitting
2821,-2.6013803482055664,sitting
2822,-2.5116357803344727,sitting
2823,-2.9852981567382812,sitting
2824,-4.325263023376465,sitting
2825,-4.977933883666992,sitting
2826,-5.032404899597168,sitting
2827,-5.455936431884766,sitting
2828,-5.780910968780518,sitting
2829,-5.842382431030273,sitting
2830,-5.727266311645508,sitting
2831,-5.607367992401123,sitting
2832,-5.708972930908203,sitting
2833,-5.857068061828613,sitting
2834,-5.92660665512085,sitting
2835,-5.964909076690674,sitting
2836,-5.987624168395996,sitting
2837,-5.9592413902282715,sitting
2838,-5.846704006195068,sitting
2839,-5.705489158630371,sitting
2840,-5.713729381561279,sitting
2841,-5.77253532409668,sitting
2842,-5.669618129730225,sitting
2843,-5.557836055755615,sitting
2844,-5.552042484283447,sitting
2845,-5.676422595977783,sitting
2846,-5.81778621673584,sitting
2847,-5.775957107543945,sitting
2848,-5.620316505432129,sitting
2849,-5.532848834991455,sitting
2850,-5.630700588226318,sitting
2851,-5.7104644775390625,sitting
2852,-5.622431755065918,sitting
2853,-5.5304155349731445,sitting
2854,-5.537952423095703,sitting
2855,-5.574631214141846,sitting
2856,-5.553471565246582,sitting
2857,-5.624004364013672,sitting
2858,-5.660008430480957,sitting
2859,-5.52865743637085,sitting
2860,-5.532519817352295,sitting
2861,-5.591444969177246,sitting
2862,-5.662174224853519,sitting
2863,-5.550190210342407,sitting
2864,-5.555379867553711,sitting
2865,-5.5544257164001465,sitting
2866,-5.349355220794678,sitting
2867,-5.466831684112549,sitting
2868,-5.546908855438232,sitting
2869,-5.5934143066406214,sitting
2870,-5.522807121276852,sitting
2871,-5.506248950958252,sitting
2872,-5.6253743171691895,sitting
2873,-5.57702112197876,sitting
2874,-5.4136881828308105,sitting
2875,-5.236043453216553,sitting
2876,-5.0385541915893555,sitting
2877,-5.087032794952396,sitting
2878,-5.326596260070801,sitting
2879,-5.3534979820251465,sitting
2880,-5.073771953582764,sitting
2881,-4.924528121948242,sitting
2882,-5.0100789070129395,sitting
2883,-5.057041645050049,sitting
2884,-5.117725849151611,sitting
2885,-5.283286094665527,sitting
2886,-5.316150188446045,sitting
2887,-5.092956066131592,sitting
2888,-5.032566070556641,sitting
2889,-5.210265636444092,sitting
2890,-5.184944152832031,sitting
2891,-4.954784393310547,sitting
2892,-4.835538387298584,sitting
2893,-4.828816890716553,sitting
2894,-4.788760185241699,sitting
2895,-4.597950458526611,sitting
2896,-4.505331516265869,sitting
2897,-4.676135063171383,sitting
2898,-4.8023295402526855,sitting
2899,-4.85086727142334,sitting
2900,-4.83948278427124,sitting
2901,-4.813266754150391,sitting
2902,-4.699567794799805,sitting
2903,-3.5718350410461426,sitting
2904,-4.412280321121216,sitting
2905,-3.254587173461914,sitting
2906,-4.201661586761475,sitting
2907,-4.284042835235596,sitting
2908,-4.342848300933838,sitting
2909,-4.451197147369385,sitting
2910,-4.325186252593994,sitting
2911,-4.203578472137451,sitting
2912,-4.373363494873047,sitting
2913,-4.30018424987793,sitting
2914,-3.912142276763916,sitting
2915,-3.7284979820251465,sitting
2916,-3.83854341506958,sitting
2917,-4.003890037536621,sitting
2918,-4.006309509277344,sitting
2919,-3.915909767150879,sitting
2920,-3.8486704826355016,sitting
2921,-3.8177132606506348,sitting
2922,-3.8050665855407715,sitting
2923,-3.7368478775024414,sitting
2924,-3.5729050636291504,sitting
2925,-3.5117998123168945,sitting
2926,-3.5833663940429688,sitting
2927,-3.5468626022338867,sitting
2928,-3.604250907897949,sitting
2929,-3.73968505859375,sitting
2930,-3.7620439529418945,sitting
2931,-3.7859787940979004,sitting
2932,-3.7489404678344727,sitting
2933,-3.703110694885254,sitting
2934,-3.616626739501953,sitting
2935,-3.532608985900879,sitting
2936,-3.729586124420166,sitting
2937,-3.824986457824707,sitting
2938,-3.618734359741211,sitting
2939,-3.516880512237549,sitting
2940,-3.52370548248291,sitting
2941,-3.4607439041137695,sitting
2942,-3.4769845008850098,sitting
2943,-3.676384449005127,sitting
2944,-3.7172675132751465,sitting
2945,-3.5272841453552246,sitting
2946,-3.428696632385254,sitting
2947,-3.443150043487549,sitting
2948,-3.5775070190429688,sitting
2949,-3.8033471107482875,sitting
2950,-3.9071049690246547,sitting
2951,-3.808971405029297,sitting
2952,-3.581479549407959,sitting
2953,-3.420318126678467,sitting
2954,-3.569763660430908,sitting
2955,-3.8656325340270996,sitting
2956,-3.950653076171875,sitting
2957,-3.9806480407714844,sitting
2958,-4.10190486907959,sitting
2959,-4.085179328918457,sitting
2960,-3.9185080528259277,sitting
2961,-3.834439277648926,sitting
2962,-3.779116153717041,sitting
2963,-3.68203067779541,sitting
2964,-3.731778621673584,sitting
2965,-3.7851462364196777,sitting
2966,-3.911879539489746,sitting
2967,-4.183985233306885,sitting
2968,-4.169813632965088,sitting
2969,-4.072393417358398,sitting
2970,-4.092802047729492,sitting
2971,-4.069821357727051,sitting
2972,-4.057666301727295,sitting
2973,-3.963122844696045,sitting
2974,-3.902200698852539,sitting
2975,-3.945189952850342,sitting
2976,-4.027947902679443,sitting
2977,-4.202474117279053,sitting
2978,-4.214816570281982,sitting
2979,-4.147250175476074,sitting
2980,-4.212728023529053,sitting
2981,-4.253730297088623,sitting
2982,-4.1602549552917445,sitting
2983,-3.998564243316647,sitting
2984,-4.0853681564331055,sitting
2985,-4.287675857543945,sitting
2986,-4.225561618804932,sitting
2987,-4.140040397644043,sitting
2988,-4.272220611572266,sitting
2989,-4.435085773468018,sitting
2990,-4.498507022857666,sitting
2991,-4.416208744049072,sitting
2992,-4.274114608764648,sitting
2993,-4.174025058746338,sitting
2994,-4.148303031921387,sitting
2995,-4.364910125732422,sitting
2996,-4.605962753295898,sitting
2997,-4.371121406555176,sitting
2998,-4.273167610168457,sitting
2999,-4.280721187591553,sitting
3000,-4.025052070617676,sitting
3001,-4.601176738739014,sitting
3002,-4.287327766418457,sitting
3003,-3.410587787628174,sitting
3004,-4.342821359634399,sitting
3005,-4.368015766143799,sitting
3006,-3.3888230323791504,sitting
3007,-4.320732593536377,sitting
3008,-4.559689998626709,sitting
3009,-4.643049240112305,sitting
3010,-4.611876010894779,sitting
3011,-4.793961048126221,sitting
3012,-5.043227672576904,sitting
3013,-5.266729831695557,sitting
3014,-5.364629745483398,sitting
3015,-5.352649211883545,sitting
3016,-5.36541223526001,sitting
3017,-5.355745315551758,sitting
3018,-5.335485458374023,sitting
3019,-5.261598587036133,sitting
3020,-5.202486991882321,sitting
3021,-5.2681756019592285,sitting
3022,-5.414693355560303,sitting
3023,-5.512518405914307,sitting
3024,-5.578134059906006,sitting
3025,-5.754983425140381,sitting
3026,-5.867184638977051,sitting
3027,-5.684383869171143,sitting
3028,-5.553768634796143,sitting
3029,-5.791401386260986,sitting
3030,-6.032322406768799,sitting
3031,-6.107125759124756,sitting
3032,-6.146700382232666,sitting
3033,-6.180001735687256,sitting
3034,-6.213356018066406,sitting
3035,-6.162105560302734,sitting
3036,-6.098825454711914,sitting
3037,-6.28495454788208,sitting
3038,-6.543862819671631,sitting
3039,-6.576090335845947,sitting
3040,-6.553311824798584,sitting
3041,-6.486690044403076,sitting
3042,-6.42151403427124,sitting
3043,-6.632557392120361,sitting
3044,-6.948217391967773,sitting
3045,-7.176434516906738,sitting
3046,-7.294771671295166,sitting
3047,-7.3611555099487305,sitting
3048,-7.410363674163818,sitting
3049,-7.391712188720703,sitting
3050,-7.313290596008301,sitting
3051,-7.131776332855225,sitting
3052,-7.171403884887695,sitting
3053,-7.461734771728516,sitting
3054,-7.512312412261963,sitting
3055,-7.436038970947266,sitting
3056,-7.364278793334957,sitting
3057,-7.109294891357418,sitting
3058,-6.640139102935791,sitting
3059,-7.338784694671631,sitting
3060,-6.359319686889648,sitting
3061,-6.420164585113525,sitting
3062,-6.642708778381344,sitting
3063,-7.189867019653317,sitting
3064,-7.569880962371826,sitting
3065,-7.66829776763916,sitting
3066,-7.685575008392334,sitting
3067,-7.6916680335998535,sitting
3068,-7.766952991485596,sitting
3069,-7.829607009887695,sitting
3070,-7.8869404792785645,sitting
3071,-7.943687915802002,sitting
3072,-8.05298900604248,sitting
3073,-8.366100311279297,sitting
3074,-8.513532161712646,sitting
3075,-8.034653663635254,sitting
3076,-7.145287990570068,sitting
3077,-6.794772624969482,sitting
3078,-7.332093715667725,sitting
3079,-8.047087669372559,sitting
3080,-8.344393730163574,sitting
3081,-8.41498851776123,sitting
3082,-8.602126121520996,sitting
3083,-8.74546480178833,sitting
3084,-8.83338975906372,sitting
3085,-8.91640567779541,sitting
3086,-8.880544185638428,sitting
3087,-8.80749225616455,sitting
3088,-8.719312191009521,sitting
3089,-8.68899917602539,sitting
3090,-8.869557857513428,sitting
3091,-9.08133840560913,sitting
3092,-9.071918487548828,sitting
3093,-8.966386795043945,sitting
3094,-9.04209566116333,sitting
3095,-9.208119869232178,sitting
3096,-9.236673831939697,sitting
3097,-9.202263355255127,sitting
3098,-9.13221025466919,sitting
3099,-8.985364437103271,sitting
3100,-8.71510934829712,sitting
3101,-7.617035388946533,sitting
3102,-5.957308292388916,sitting
3103,-5.021875381469727,sitting
3104,-4.520843505859375,sitting
3105,-3.959287643432617,sitting
3106,-3.520721912384033,sitting
3107,-3.321756362915039,sitting
3108,-3.5258665084838867,sitting
3109,-3.841506004333496,sitting
3110,-4.236905574798584,sitting
3111,-5.199242115020752,sitting
3112,-6.474969863891602,sitting
3113,-7.444162368774414,sitting
3114,-7.946285724639893,sitting
3115,-7.9247331619262695,sitting
3116,-7.435417175292969,sitting
3117,-7.194366455078125,sitting
3118,-7.551835060119629,sitting
3119,-7.715906620025635,sitting
3120,-7.6448974609375,sitting
3121,-7.724140644073486,sitting
3122,-7.611315727233887,sitting
3123,-7.515414237976074,sitting
3124,-7.642458438873291,sitting
3125,-7.5529608726501465,sitting
3126,-7.28239011764526,sitting
3127,-6.966279983520508,sitting
3128,-6.771733283996582,sitting
3129,-6.88030481338501,sitting
3130,-6.958181381225586,sitting
3131,-6.886570930480957,sitting
3132,-6.798813343048096,sitting
3133,-6.815542697906494,sitting
3134,-6.774408340454102,sitting
3135,-6.823488473892212,sitting
3136,-6.823488473892212,sitting
3137,-6.792220592498779,sitting
3138,-6.841999530792236,sitting
3139,-6.701848030090332,sitting
3140,-6.826838493347168,sitting
3141,-6.883954048156738,sitting
3142,-6.820138454437256,sitting
3143,-6.784962177276611,sitting
3144,-6.840405464172363,sitting
3145,-7.0318603515625,sitting
3146,-7.143495559692383,sitting
3147,-7.177694320678711,sitting
3148,-7.293514251708988,sitting
3149,-7.039252281188968,sitting
3150,-6.153101444244388,sitting
3151,-5.18100738525391,sitting
3152,-4.653347969055176,sitting
3153,-4.509584426879883,sitting
3154,-3.670083522796631,sitting
3155,-3.333681583404541,sitting
3156,-3.995896816253662,sitting
3157,-2.71453857421875,sitting
3158,-0.822446346282959,sitting
3159,-0.5253362655639648,sitting
3160,-0.6496486663818359,sitting
3161,-0.4667210578918457,sitting
3162,-0.15855932235717773,sitting
3163,-0.004768848419189453,sitting
3164,0.016388416290283203,sitting
3165,-0.027140140533447266,sitting
3166,-0.09221935272216797,sitting
3167,-1.3187718391418457,sitting
3168,-4.000904560089111,sitting
3169,-5.209114074707031,sitting
3170,-5.152652740478516,sitting
3171,-5.602650165557861,sitting
3172,-5.088922023773193,sitting
3173,-4.192416191101074,sitting
3174,-4.019555568695068,sitting
3175,-4.058175563812256,sitting
3176,-4.346558570861816,sitting
3177,-4.684050559997555,sitting
3178,-4.667037010192871,sitting
3179,-4.612484931945801,sitting
3180,-4.749805927276611,sitting
3181,-4.589298725128174,sitting
3182,-4.157012939453125,sitting
3183,-3.853030204772949,sitting
3184,-3.775631904602051,sitting
3185,-3.7725110054016078,sitting
3186,-3.691635608673092,sitting
3187,-3.6530599594116175,sitting
3188,-3.7436370849609375,sitting
3189,-3.9084863662719727,sitting
3190,-4.027414321899414,sitting
3191,-3.9861907958984375,sitting
3192,-3.868278503417965,sitting
3193,-3.8226799964904785,sitting
3194,-3.7586774826049805,sitting
3195,-3.776242733001709,sitting
3196,-4.232388019561768,sitting
3197,-4.794320106506348,sitting
3198,-5.054211139678955,sitting
3199,-5.065704822540283,sitting
3200,-4.722411155700684,sitting
3201,-4.234700679779053,sitting
3202,-4.0435028076171875,sitting
3203,-4.175049304962158,sitting
3204,-4.445066452026367,sitting
3205,-4.540379524230957,sitting
3206,-4.457942008972168,sitting
3207,-4.42299747467041,sitting
3208,-4.31252908706665,sitting
3209,-4.135161399841309,sitting
3210,-3.969930648803711,sitting
3211,-3.8895249366760254,sitting
3212,-4.056539058685303,sitting
3213,-4.577288627624512,sitting
3214,-5.305001735687256,sitting
3215,-5.761138916015625,sitting
3216,-5.795382499694824,sitting
3217,-5.473496913909909,sitting
3218,-4.903073310852051,sitting
3219,-4.60042142868042,sitting
3220,-4.827152729034424,sitting
3221,-5.115227699279785,sitting
3222,-5.0099968910217285,sitting
3223,-4.749524116516113,sitting
3224,-4.69870662689209,sitting
3225,-5.294362306594849,sitting
3226,-5.062612295150757,sitting
3227,-10.785096645355225,sitting
3228,-10.24329948425293,sitting
3229,-16.711233139038086,sitting
3230,-12.42666959762573,sitting
3231,-6.038071155548096,sitting
3232,-3.838339328765869,sitting
3233,-1.7335686683654785,sitting
3234,-0.16642379760742188,sitting
3235,1.1833643913269043,sitting
3236,2.177706718444824,sitting
3237,2.6415457725524902,sitting
3238,1.1101531982421875,sitting
3239,-2.4091038703918457,sitting
3240,-4.345845699310303,sitting
3241,-4.556897163391113,sitting
3242,-4.5458664894104,sitting
3243,-4.5081915855407715,sitting
3244,-4.547744274139404,sitting
3245,-4.486142635345459,sitting
3246,-4.4025654792785645,sitting
3247,-7.184065019974749,sitting
3248,-7.792740858914975,sitting
3249,-8.355704076875895,sitting
3250,-8.87419285789554,sitting
3251,-9.34944538601194,sitting
3252,-9.782699845263156,sitting
3253,-10.175194419687216,sitting
3254,-10.528167293322156,sitting
3255,-10.842856650206013,sitting
3256,-11.120500674376832,sitting
3257,-11.362337549872649,sitting
3258,-11.569605460731498,sitting
3259,-11.743542590991419,sitting
3260,-11.885387124690455,sitting
3261,-11.996377245866643,sitting
3262,-12.077751138558018,sitting
3263,-12.130746986802619,sitting
3264,-12.156602974638485,sitting
3265,-12.156557286103654,sitting
3266,-12.131848105236168,sitting
3267,-12.083713616074059,sitting
3268,-12.01339200265537,sitting
3269,-11.92212144901814,sitting
3270,-11.811140139200404,sitting
3271,-11.681686257240202,sitting
3272,-11.534997987175572,sitting
3273,-11.372313513044553,sitting
3274,-11.19487101888518,sitting
3275,-11.003908688735493,sitting
3276,-10.80066470663354,sitting
3277,-10.586377256617343,sitting
3278,-10.362284522724948,sitting
3279,-10.129624688994397,sitting
3280,-9.889635939463727,sitting
3281,-9.64355645817097,sitting
3282,-9.392624429154168,sitting
3283,-9.138078036451365,sitting
3284,-8.88115546410059,sitting
3285,-8.623094896139886,sitting
3286,-8.365134516607288,sitting
3287,-8.108512509540844,sitting
3288,-7.854467058978582,sitting
3289,-7.604236348958544,sitting
3290,-7.359058563518772,sitting
3291,-7.1201718866972925,sitting
3292,-6.88881450253216,sitting
3293,-6.666224595061401,sitting
3294,-6.453640348323063,sitting
3295,-6.252299946355173,sitting
3296,-6.063441573195778,sitting
3297,-5.888303412882909,sitting
3298,-5.728123649454613,sitting
3299,-5.584140466948924,sitting
3300,-5.457592049403889,sitting
3301,-5.349716580857528,sitting
3302,-5.196115493774414,sitting
3303,-4.982715606689453,sitting
3304,-4.923171520233151,sitting
3305,-4.978413105010986,sitting
3306,-5.011235237121582,sitting
3307,-5.01016902923584,sitting
3308,-5.038852214813232,sitting
3309,-5.1441450119018555,sitting
3310,-5.213373661041263,sitting
3311,-5.247333526611332,sitting
3312,-5.4591522216796875,sitting
3313,-5.73525857925415,sitting
3314,-5.6558732986450195,sitting
3315,-5.431166648864746,sitting
3316,-5.58361291885376,sitting
3317,-5.947390556335449,sitting
3318,-6.2257795333862305,sitting
3319,-6.338037967681885,sitting
3320,-6.357057571411133,sitting
3321,-6.422428607940674,sitting
3322,-6.540526390075684,sitting
3323,-6.652060508728027,sitting
3324,-6.6751484870910645,sitting
3325,-6.7114787101745605,sitting
3326,-6.78217077255249,sitting
3327,-6.695573329925537,sitting
3328,-6.473505020141602,sitting
3329,-6.353569984436035,sitting
3330,-6.35861873626709,sitting
3331,-6.375579357147217,sitting
3332,-6.421640872955322,sitting
3333,-6.428631782531738,sitting
3334,-6.286693572998047,sitting
3335,-6.179044246673584,sitting
3336,-6.212273597717289,sitting
3337,-6.290033340454105,sitting
3338,-6.407961845397949,sitting
3339,-6.413470268249512,sitting
3340,-6.356165409088135,sitting
3341,-6.456811904907227,sitting
3342,-6.543338775634766,sitting
3343,-6.676801681518555,sitting
3344,-6.940248966217041,sitting
3345,-7.000421524047852,sitting
3346,-6.945578575134277,sitting
3347,-6.92411994934082,sitting
3348,-6.872806072235107,sitting
3349,-6.846952438354492,sitting
3350,-6.724511623382568,sitting
3351,-6.512065887451172,sitting
3352,-6.56820011138916,sitting
3353,-7.549137353897095,sitting
3354,-8.104027032852173,sitting
3355,-8.104027032852173,sitting
3356,-8.83033800125122,sitting
3357,-8.682923793792725,sitting
3358,-8.488812923431396,sitting
3359,-8.316153526306152,sitting
3360,-8.110200881958008,sitting
3361,-8.097853183746338,sitting
3362,-8.218395709991455,sitting
3363,-8.211050033569336,sitting
3364,-8.005403995513916,sitting
3365,-7.73324728012085,sitting
3366,-7.814763069152832,sitting
3367,-8.236657619476318,sitting
3368,-8.397731304168701,sitting
3369,-8.36045217514038,sitting
3370,-8.450048923492432,sitting
3371,-8.406439304351807,sitting
3372,-8.112322807312012,sitting
3373,-7.84312629699707,sitting
3374,-7.647151947021484,sitting
3375,-7.512767314910889,sitting
3376,-7.322680950164795,sitting
3377,-6.834028244018555,sitting
3378,-6.401277542114258,sitting
3379,-6.36858606338501,sitting
3380,-6.445404529571533,sitting
3381,-6.3508734703063965,sitting
3382,-6.058935165405273,sitting
3383,-5.6455805899763725,sitting
3384,-5.523922572879815,sitting
3385,-5.40799778997884,sitting
3386,-5.297716009901471,sitting
3387,-5.192987001275707,sitting
3388,-5.093720532729577,sitting
3389,-4.9998263728911,sitting
3390,-4.91121429038828,sitting
3391,-4.827794053849136,sitting
3392,-4.74947543190169,sitting
3393,-4.676168193173947,sitting
3394,-4.607782106293936,sitting
3395,-4.544226939889665,sitting
3396,-4.485412462589146,sitting
3397,-4.431248443020404,sitting
3398,-4.381644649811449,sitting
3399,-4.336510851590294,sitting
3400,-4.295756816984966,sitting
3401,-4.259292314623462,sitting
3402,-4.227027113133811,sitting
3403,-4.198870981144033,sitting
3404,-4.174733687282128,sitting
3405,-4.154525000176129,sitting
3406,-4.1381546884540406,sitting
3407,-4.125532520743878,sitting
3408,-4.116568265673667,sitting
3409,-4.111171691871409,sitting
3410,-4.109252567965132,sitting
3411,-4.1107206625828425,sitting
3412,-4.115485744352565,sitting
3413,-4.123457581902311,sitting
3414,-4.134545943860093,sitting
3415,-4.148660598853926,sitting
3416,-4.165711315511839,sitting
3417,-4.185607862461836,sitting
3418,-4.208260008331926,sitting
3419,-4.233577521750139,sitting
3420,-4.261470171344488,sitting
3421,-4.29184772574299,sitting
3422,-4.324619953573645,sitting
3423,-4.359696623464487,sitting
3424,-4.396987504043523,sitting
3425,-4.436402363938772,sitting
3426,-4.477850971778249,sitting
3427,-4.521243096189963,sitting
3428,-4.566488505801942,sitting
3429,-4.613496969242199,sitting
3430,-4.662178255138741,sitting
3431,-4.7124421321195875,sitting
3432,-4.764198368812757,sitting
3433,-4.817356733846264,sitting
3434,-4.871826995848124,sitting
3435,-4.92751892344635,sitting
3436,-4.984342285268962,sitting
3437,-5.042206849943984,sitting
3438,-4.762171301258185,sitting
3439,-4.790777551329512,sitting
3440,-4.837040974879066,sitting
3441,-3.7408599853515625,sitting
3442,-4.427525520324707,sitting
3443,-4.856725215911865,sitting
3444,-4.760144233703613,sitting
3445,-4.9693450927734375,sitting
3446,-5.769238471984863,sitting
3447,-6.632637023925781,sitting
3448,-7.135710716247559,sitting
3449,-7.16485071182251,sitting
3450,-6.959652423858643,sitting
3451,-6.838554859161377,sitting
3452,-6.759972095489502,sitting
3453,-6.778409957885742,sitting
3454,-6.917421817779541,sitting
3455,-6.905040264129639,sitting
3456,-6.726286888122559,sitting
3457,-6.570985317230225,sitting
3458,-6.528321266174316,sitting
3459,-6.496493339538574,sitting
3460,-6.343623161315918,sitting
3461,-6.308474063873291,sitting
3462,-6.361385345458984,sitting
3463,-6.283603191375732,sitting
3464,-6.14016056060791,sitting
3465,-5.865211009979248,sitting
3466,-5.454074859619141,sitting
3467,-4.9645209312438965,sitting
3468,-4.54962158203125,sitting
3469,-6.909208117381301,sitting
3470,-6.953534620441978,sitting
3471,-6.996607584613532,sitting
3472,-7.03843341913721,sitting
3473,-7.079018533254285,sitting
3474,-7.118369336206005,sitting
3475,-7.156492237233628,sitting
3476,-7.193393645578414,sitting
3477,-7.229079970481617,sitting
3478,-7.2635576211845,sitting
3479,-7.296833006928313,sitting
3480,-7.32891253695432,sitting
3481,-7.359802620503789,sitting
3482,-7.389509666817958,sitting
3483,-7.418040085138102,sitting
3484,-7.445400284705467,sitting
3485,-7.471596674761312,sitting
3486,-7.496635664546908,sitting
3487,-7.5205236633035,sitting
3488,-7.543267080272351,sitting
3489,-7.564872324694711,sitting
3490,-7.585345805811851,sitting
3491,-7.604693932865018,sitting
3492,-7.622923115095471,sitting
3493,-7.640039761744486,sitting
3494,-7.656050282053293,sitting
3495,-7.670961085263173,sitting
3496,-7.684778580615369,sitting
3497,-7.69750917735114,sitting
3498,-7.709159284711756,sitting
3499,-7.719735311938468,sitting
3500,-7.72924366827252,sitting
3501,-7.7376907629551965,sitting
3502,-7.745083005227741,sitting
3503,-7.751426804331409,sitting
3504,-7.756728569507462,sitting
3505,-7.760994709997156,sitting
3506,-7.764231635041753,sitting
3507,-7.766445753882511,sitting
3508,-8.338532447814941,sitting
3509,-8.352977275848389,sitting
3510,-8.67047929763794,sitting
3511,-9.039097309112549,sitting
3512,-9.224717617034912,sitting
3513,-9.107508182525635,sitting
3514,-8.89536428451538,sitting
3515,-8.857914447784424,sitting
3516,-8.780524253845215,sitting
3517,-8.358084201812744,sitting
3518,-7.824723720550537,sitting
3519,-7.641399383544922,sitting
3520,-7.767566680908203,sitting
3521,-7.840660095214844,sitting
3522,-7.793028354644775,sitting
3523,-7.5685119628906214,sitting
3524,-7.344498634338375,sitting
3525,-7.5211710929870605,sitting
3526,-7.9065046310424805,sitting
3527,-8.054275035858154,sitting
3528,-7.908083915710449,sitting
3529,-7.635310173034668,sitting
3530,-7.373565196990967,sitting
3531,-7.31534481048584,sitting
3532,-7.382214546203613,sitting
3533,-7.345734596252441,sitting
3534,-7.305025100708008,sitting
3535,-7.327360153198242,sitting
3536,-7.270215034484863,sitting
3537,-7.216853618621826,sitting
3538,-7.27935266494751,sitting
3539,-7.226139068603516,sitting
3540,-7.135265350341797,sitting
3541,-7.159543514251709,sitting
3542,-7.218588829040527,sitting
3543,-7.225618362426758,sitting
3544,-7.127860069274902,sitting
3545,-6.890883922576904,sitting
3546,-6.647911071777344,sitting
3547,-7.112219572067261,sitting
3548,-6.422175884246826,sitting
3549,-6.360318183898926,sitting
3550,-6.445255279541016,sitting
3551,-6.524907112121582,sitting
3552,-6.802550315856934,sitting
3553,-7.049685001373291,sitting
3554,-7.096579074859619,sitting
3555,-7.184902667999268,sitting
3556,-7.154908657073975,sitting
3557,-6.884866237640381,sitting
3558,-6.685922145843506,sitting
3559,-6.512845993041992,sitting
3560,-6.102733135223389,sitting
3561,-5.923659324645996,sitting
3562,-6.176620960235596,sitting
3563,-6.280116558074951,sitting
3564,-6.234724998474121,sitting
3565,-6.220614433288574,sitting
3566,-6.017635822296143,sitting
3567,-5.829296112060547,sitting
3568,-5.803638935089111,sitting
3569,-6.22205620508419,sitting
3570,-6.177330558971111,sitting
3571,-6.132269548788042,sitting
3572,-6.086887738208386,sitting
3573,-6.041199690905579,sitting
3574,-5.995219970553009,sitting
3575,-5.948963140824109,sitting
3576,-5.9024437653922845,sitting
3577,-5.8556764079309644,sitting
3578,-5.808675632113555,sitting
3579,-5.761456001613464,sitting
3580,-5.714032080104115,sitting
3581,-5.666418431258922,sitting
3582,-5.618629618751299,sitting
3583,-5.570680206254657,sitting
3584,-5.52258475744242,sitting
3585,-5.474357835987998,sitting
3586,-5.426014005564802,sitting
3587,-5.377567829846246,sitting
3588,-5.329033872505761,sitting
3589,-5.280426697216736,sitting
3590,-5.231760867652614,sitting
3591,-5.183050947486791,sitting
3592,-5.1343115003926805,sitting
3593,-5.085557090043718,sitting
3594,-5.036802280113296,sitting
3595,-4.988061634274839,sitting
3596,-4.9393497162017646,sitting
3597,-4.8906810895674795,sitting
3598,-4.842070318045401,sitting
3599,-4.793531965308947,sitting
3600,-4.7450805950315385,sitting
3601,-4.696730770886571,sitting
3602,-4.64849705654748,sitting
3603,-4.600394015687677,sitting
3604,-4.552436211980563,sitting
3605,-4.504638209099568,sitting
3606,-4.457014570718105,sitting
3607,-4.409579860509574,sitting
3608,-4.36234864214741,sitting
3609,-4.315335479305016,sitting
3610,-4.268554935655811,sitting
3611,-4.222021574873203,sitting
3612,-4.175749960630615,sitting
3613,-4.129754656601467,sitting
3614,-4.084050226459162,sitting
3615,-4.038651233877118,sitting
3616,-3.993572242528746,sitting
