,index,Timestamp,Dia_Spline3_Ham,Event
3583,3660,-879722.462426,18.48732569139868,sitting
3584,3661,-879722.450353,18.516214243752323,sitting
3585,3662,-879722.436777,18.553338568267257,sitting
3586,3663,-879722.423972,18.59884813052469,sitting
3587,3664,-879722.412612,18.65289239610582,sitting
3588,3665,-879722.40363,18.715620830591845,sitting
3589,3666,-879722.390838,18.787182899563973,sitting
3590,3667,-879722.377693,18.867728068603412,sitting
3591,3668,-879722.366344,18.957405803291348,sitting
3592,3669,-879722.355033,18.684256613348833,sitting
3593,3670,-879722.343992,18.684256613348833,sitting
3594,3671,-879722.332662,18.684256613348833,sitting
3595,3672,-879722.320985,18.684256613348833,sitting
3596,3673,-879722.30722,18.75140186507791,sitting
3597,3674,-879722.291705,20.569535732269287,sitting
3598,3675,-879722.280216,18.641582250595093,sitting
3599,3676,-879722.267938,17.57208752632141,sitting
3600,3677,-879722.259484,17.753782272338867,sitting
3601,3678,-879722.250088,18.096713066101074,sitting
3602,3679,-879722.240043,18.336126804351807,sitting
3603,3680,-879722.2323810001,18.448670625686646,sitting
3604,3681,-879722.223714,18.536298751831055,sitting
3605,3682,-879722.21375,18.810908317565918,sitting
3606,3683,-879722.204302,19.23408818244934,sitting
3607,3684,-879722.195231,19.418400049209595,sitting
3608,3685,-879722.186114,19.695645093917847,sitting
3609,3686,-879722.174771,20.512065410614014,sitting
3610,3687,-879722.163343,21.37888765335083,sitting
3611,3688,-879722.152805,21.82030987739563,sitting
3612,3689,-879722.145194,21.900999307632446,sitting
3613,3690,-879722.134682,21.899882316589355,sitting
3614,3691,-879722.124146,21.965870141983032,sitting
3615,3692,-879722.11391,22.05474305152893,sitting
3616,3693,-879722.102757,22.142370462417603,sitting
3617,3694,-879722.092469,22.14699649810791,sitting
3618,3695,-879722.081109,21.969310998916626,sitting
3619,3696,-879722.07168,21.752663612365723,sitting
3620,3697,-879722.061523,21.660067319869995,sitting
3621,3698,-879722.050861,21.61924648284912,sitting
3622,3699,-879722.039409,21.568386554718018,sitting
3623,3700,-879722.029557,21.635515928268433,sitting
3624,3701,-879722.024429,21.782837390899658,sitting
3625,3702,-879722.017181,21.79094409942627,sitting
3626,3703,-879722.011304,21.773026704788208,sitting
3627,3704,-879722.003951,21.837545156478882,sitting
3628,3705,-879721.993937,21.808536291122437,sitting
3629,3706,-879721.983615,21.71983253955841,sitting
3630,3707,-879721.973031,20.103639245033264,sitting
3631,3708,-879721.963169,16.915244579315186,sitting
3632,3709,-879721.95332,15.37430489063263,sitting
3633,3710,-879721.945858,15.578215479850769,sitting
3634,3711,-879721.9363010001,15.627330303192139,sitting
3635,3712,-879721.926849,15.38048267364502,sitting
3636,3713,-879721.91963,15.301271677017212,sitting
3637,3714,-879721.912059,15.411662936210632,sitting
3638,3715,-879721.902245,15.618578433990479,sitting
3639,3716,-879721.893825,15.841450572013855,sitting
3640,3717,-879721.884315,15.808727741241455,sitting
3641,3718,-879721.873425,15.647205352783203,sitting
3642,3719,-879721.864618,15.985612154006958,sitting
3643,3720,-879721.855321,16.51886022090912,sitting
3644,3721,-879721.845307,16.435860514640808,sitting
3645,3722,-879721.8351210001,16.493969798088074,sitting
3646,3723,-879721.826041,17.12691056728363,sitting
3647,3724,-879721.816686,18.456785440444946,sitting
3648,3725,-879721.808698,20.268839597702026,sitting
3649,3726,-879721.800787,21.372770071029663,sitting
3650,3727,-879721.792567,21.992787837982178,sitting
3651,3728,-879721.7816560001,22.772545337677002,sitting
3652,3729,-879721.7716120001,20.39625644683838,sitting
3653,3730,-879721.760844,14.66054654121399,sitting
3654,3731,-879721.750791,19.922293782234192,sitting
3655,3732,-879721.740115,19.981799483299255,sitting
3656,3733,-879721.730104,19.545462131500244,sitting
3657,3734,-879721.7235740001,19.78216314315796,sitting
3658,3735,-879721.7151660001,19.899958848953247,sitting
3659,3736,-879721.702371,19.944628715515137,sitting
3660,3737,-879721.695869,20.018970251083374,sitting
3661,3738,-879721.688759,20.213908672332764,sitting
3662,3739,-879721.679636,20.335872650146484,sitting
3663,3740,-879721.668897,20.186601161956787,sitting
3664,3741,-879721.662379,20.07722806930542,sitting
3665,3742,-879721.651744,19.361051745750355,sitting
3666,3743,-879721.642808,19.09553356289739,sitting
3667,3744,-879721.629204,18.789376452665127,sitting
3668,3745,-879721.616628,18.444773640247988,sitting
3669,3746,-879721.608469,18.063918350840392,sitting
3670,3747,-879721.59667,17.649003809636756,sitting
3671,3748,-879721.58497,17.202223241831494,sitting
3672,3749,-879721.5739450001,16.725769872619036,sitting
3673,3750,-879721.559868,16.22183692719379,sitting
3674,3751,-879721.548317,15.692617630750172,sitting
3675,3752,-879721.534877,15.140305208482605,sitting
3676,3753,-879721.5226200001,14.567092885585504,sitting
3677,3754,-879721.509698,13.975173887253286,sitting
3678,3755,-879721.496468,13.366741438680373,sitting
3679,3756,-879721.484772,12.743988765061175,sitting
3680,3757,-879721.4728250001,12.109109091590119,sitting
3681,3758,-879721.461728,11.464295643461615,sitting
3682,3759,-879721.449855,10.81174164587009,sitting
3683,3760,-879721.438468,10.153640324009952,sitting
3684,3761,-879721.427008,9.492184903075623,sitting
3685,3762,-879721.415284,8.829568608261523,sitting
3686,3763,-879721.406413,8.167984664762063,sitting
3687,3764,-879721.398392,7.509626297771668,sitting
3688,3765,-879721.387824,6.85668673248475,sitting
3689,3766,-879721.378261,6.211359194095732,sitting
3690,3767,-879721.366209,5.575836907799026,sitting
3691,3768,-879721.356316,4.952313098789053,sitting
3692,3769,-879721.340467,4.342980992260232,sitting
3693,3770,-879721.330985,3.7500338134069806,sitting
3694,3771,-879721.320523,3.175664787423715,sitting
3695,3772,-879721.310959,2.622067139504853,sitting
3696,3773,-879721.301811,2.0914340948448102,sitting
3697,3774,-879721.290465,1.5859588786380105,sitting
3698,3775,-879721.2803,1.1078347160788669,sitting
3699,3776,-879721.269488,0.6592548323617948,sitting
3700,3777,-879721.259554,0.24241245268121947,sitting
3701,3778,-879721.249373,-0.14049919776844932,sitting
3702,3779,-879721.237719,-0.48728689379278656,sitting
3703,3780,-879721.228015,-0.795757410197381,sitting
3704,3781,-879721.219012,-1.063717521787809,sitting
3705,3782,-879721.210006,-1.288974003369657,sitting
3706,3783,-879721.20219,-1.4693336297485073,sitting
3707,3784,-879721.190715,-1.6026031757299393,sitting
3708,3785,-879721.182228,-1.6865894161195367,sitting
3709,3786,-879721.169257,-1.7190991257228854,sitting
3710,3787,-879721.154755,-1.6979390793455584,sitting
3711,3788,-879721.14179,-1.6209160517931451,sitting
3712,3789,-879721.128646,-1.4858368178712258,sitting
3713,3790,-879721.119055,-1.2905081523853905,sitting
3714,3791,-879721.106901,-1.0327368301412054,sitting
3715,3792,-879721.093236,-0.7103296259442633,sitting
3716,3793,-879721.084867,-0.321093314600148,sitting
3717,3794,-879721.07654,0.1371653290855619,sitting
3718,3795,-879721.068911,0.6666395303072861,sitting
3719,3796,-879721.060945,1.2695225142594406,sitting
3720,3797,-879721.052911,1.9480075061364417,sitting
3721,3798,-879721.045005,2.704287731132707,sitting
3722,3799,-879721.035288,3.540556414442655,sitting
3723,3800,-879721.0261210001,4.459006781260703,sitting
3724,3801,-879721.0163060001,5.461832056781272,sitting
3725,3802,-879721.005745,6.551225466198776,sitting
3726,3803,-879720.996839,7.729380234707633,sitting
3727,3804,-879720.988931,12.75251817703247,sitting
3728,3805,-879720.977047,9.823076963424683,sitting
3729,3806,-879720.968552,9.85236930847168,sitting
3730,3807,-879720.960471,9.831298112869263,sitting
3731,3808,-879720.951243,12.481886148452759,sitting
3732,3809,-879720.94249,17.972716093063354,sitting
3733,3810,-879720.92897,20.995070219039917,sitting
3734,3811,-879720.917407,21.290979385375977,sitting
3735,3812,-879720.908186,21.546329736709595,sitting
3736,3813,-879720.899889,21.807316780090332,sitting
3737,3814,-879720.890369,21.961698293685913,sitting
3738,3815,-879720.879058,21.894619941711426,sitting
3739,3816,-879720.867554,21.689709663391113,sitting
3740,3817,-879720.8566620001,21.656092882156372,sitting
3741,3818,-879720.846625,21.89752507209778,sitting
3742,3819,-879720.8376740001,22.105947732925415,sitting
3743,3820,-879720.828579,22.0082266330719,sitting
3744,3821,-879720.8183190001,21.807481050491333,sitting
3745,3822,-879720.80854,21.754165410995483,sitting
3746,3823,-879720.7995140001,21.854157209396362,sitting
3747,3824,-879720.788141,22.050588607788086,sitting
3748,3825,-879720.775599,22.160076141357422,sitting
3749,3826,-879720.7656340001,22.138611555099487,sitting
3750,3827,-879720.755755,22.139899667646006,sitting
3751,3828,-879720.744691,22.139899667646006,sitting
3752,3829,-879720.733639,22.157247219949824,sitting
3753,3830,-879720.723888,22.15417442763982,sitting
3754,3831,-879720.716427,22.151242731543974,sitting
3755,3832,-879720.706101,22.14845525405706,sitting
3756,3833,-879720.694886,22.14581511757386,sitting
3757,3834,-879720.678548,22.14332544448915,sitting
3758,3835,-879720.669234,22.140989357197704,sitting
3759,3836,-879720.660527,22.138809978094308,sitting
3760,3837,-879720.651463,22.136790429573725,sitting
3761,3838,-879720.638729,22.13493383403074,sitting
3762,3839,-879720.62921,22.133243313860145,sitting
3763,3840,-879720.622296,22.131721991456697,sitting
3764,3841,-879720.6128390001,22.13037298921518,sitting
3765,3842,-879720.602652,22.129199429530367,sitting
3766,3843,-879720.584357,22.12820443479705,sitting
3767,3844,-879720.574675,22.12739112740998,sitting
3768,3845,-879720.562939,22.12676262976397,sitting
3769,3846,-879720.554262,22.126322064253767,sitting
3770,3847,-879720.541173,22.126072553274156,sitting
3771,3848,-879720.531175,22.12601721921993,sitting
3772,3849,-879720.5217800001,22.126159184485847,sitting
3773,3850,-879720.510601,22.12650157146669,sitting
3774,3851,-879720.497598,22.127047502557243,sitting
3775,3852,-879720.487264,22.127800100152285,sitting
3776,3853,-879720.475694,22.12876248664658,sitting
3777,3854,-879720.465803,22.129937784434915,sitting
3778,3855,-879720.455451,22.13132911591207,sitting
3779,3856,-879720.444231,22.13293960347281,sitting
3780,3857,-879720.431814,22.134772369511925,sitting
3781,3858,-879720.4212,22.136830536424185,sitting
3782,3859,-879720.412378,22.139117226604377,sitting
3783,3860,-879720.401957,22.141635562447263,sitting
3784,3861,-879720.39197,22.144388666347634,sitting
3785,3862,-879720.3783720001,22.147379660700263,sitting
3786,3863,-879720.370492,22.15061166789992,sitting
3787,3864,-879720.359592,22.154087810341398,sitting
3788,3865,-879720.345434,22.157811210419464,sitting
3789,3866,-879720.336669,22.161784990528897,sitting
3790,3867,-879720.327693,22.16601227306447,sitting
3791,3868,-879720.317205,22.170496180420972,sitting
3792,3869,-879720.305524,22.175239834993167,sitting
3793,3870,-879720.292324,22.180246359175843,sitting
3794,3871,-879720.280963,22.185518875363776,sitting
3795,3872,-879720.2721930001,22.19106050595174,sitting
3796,3873,-879720.259068,22.196874373334513,sitting
3797,3874,-879720.2489530001,22.202963599906877,sitting
3798,3875,-879720.241043,22.209331308063597,sitting
3799,3876,-879720.232428,22.215980620199463,sitting
3800,3877,-879720.21792,22.222914658709247,sitting
3801,3878,-879720.207327,22.23013654598773,sitting
3802,3879,-879720.19765,22.237649404429686,sitting
3803,3880,-879720.186633,22.245456356429887,sitting
3804,3881,-879720.17657,22.253560524383126,sitting
3805,3882,-879720.168152,22.261965030684166,sitting
3806,3883,-879720.159017,22.270672997727793,sitting
3807,3884,-879720.150018,22.279687547908782,sitting
3808,3885,-879720.140103,22.289011803621914,sitting
3809,3886,-879720.126376,22.29864888726195,sitting
3810,3887,-879720.117677,22.308601921223683,sitting
3811,3888,-879720.105499,22.3188740279019,sitting
3812,3889,-879720.097754,22.329468329691352,sitting
3813,3890,-879720.083227,22.340387948986834,sitting
3814,3891,-879720.068727,22.35163600818312,sitting
3815,3892,-879720.053234,22.363215629674993,sitting
3816,3893,-879720.0401260001,22.37512993585721,sitting
3817,3894,-879720.023283,22.387382049124575,sitting
3818,3895,-879720.0080970001,22.39997509187185,sitting
3819,3896,-879719.99412,22.412912186493813,sitting
3820,3897,-879719.977599,22.426196455385245,sitting
3821,3898,-879719.962868,22.43983102094092,sitting
3822,3899,-879719.94863,22.453819005555626,sitting
3823,3900,-879719.933343,22.46816353162413,sitting
3824,3901,-879719.918056,22.4828677215412,sitting
3825,3902,-879719.904064,22.49793469770164,sitting
3826,3903,-879719.8903580001,22.51336758250021,sitting
3827,3904,-879719.875749,22.52916949833169,sitting
3828,3905,-879719.862877,22.545343567590855,sitting
3829,3906,-879719.849472,22.561892912672487,sitting
3830,3907,-879719.834757,22.578820655971363,sitting
3831,3908,-879719.8219720001,22.596129919882255,sitting
3832,3909,-879719.808812,22.61382382679994,sitting
3833,3910,-879719.796109,22.631905499119213,sitting
3834,3911,-879719.779328,22.650378059234832,sitting
3835,3912,-879719.762923,22.669244629541577,sitting
3836,3913,-879719.746236,22.68850833243424,sitting
3837,3914,-879719.734805,22.708172290307576,sitting
3838,3915,-879719.7205930001,22.72823962555638,sitting
3839,3916,-879719.7049830001,22.74871346057542,sitting
3840,3917,-879719.6916220001,22.769596917759483,sitting
3841,3918,-879719.677912,22.790893119503334,sitting
3842,3919,-879719.663432,22.812605188201758,sitting
3843,3920,-879719.649181,22.834736246249534,sitting
3844,3921,-879719.636015,22.85728941604144,sitting
3845,3922,-879719.623874,22.880267819972246,sitting
3846,3923,-879719.614014,22.903674580436732,sitting
3847,3924,-879719.6008830001,22.92751281982968,sitting
3848,3925,-879719.589077,22.951785660545863,sitting
3849,3926,-879719.5760240001,22.97649622498006,sitting
3850,3927,-879719.5648940001,23.00164763552705,sitting
3851,3928,-879719.552526,23.02724301458161,sitting
3852,3929,-879719.542368,23.053285484538513,sitting
3853,3930,-879719.532167,23.07977816779254,sitting
3854,3931,-879719.522286,23.106724186738468,sitting
3855,3932,-879719.510125,23.134126663771077,sitting
3856,3933,-879719.498323,23.161988721285148,sitting
3857,3934,-879719.487913,23.190313481675442,sitting
3858,3935,-879719.4779010001,23.21910406733675,sitting
3859,3936,-879719.467696,23.24836360066385,sitting
3860,3937,-879719.457562,23.278095204051514,sitting
3861,3938,-879719.44952,23.308301999894518,sitting
3862,3939,-879719.437053,23.64364981651306,sitting
3863,3940,-879719.428958,23.75468420982361,sitting
3864,3941,-879719.420221,24.001335382461548,sitting
3865,3942,-879719.411685,24.098275899887085,sitting
3866,3943,-879719.399905,23.90979313850403,sitting
3867,3944,-879719.390202,23.76508116722107,sitting
3868,3945,-879719.379864,23.717740058898926,sitting
3869,3946,-879719.370393,23.649949073791504,sitting
3870,3947,-879719.36023,23.63702416419983,sitting
3871,3948,-879719.35118,23.653026342391968,sitting
3872,3949,-879719.34105,23.64369511604309,sitting
3873,3950,-879719.331994,23.6559579372406,sitting
3874,3951,-879719.321614,23.608142137527466,sitting
3875,3952,-879719.310376,23.551177263259888,sitting
3876,3953,-879719.303386,23.635618209838867,sitting
3877,3954,-879719.298874,23.682881593704224,sitting
3878,3955,-879719.289605,23.715487003326416,sitting
3879,3956,-879719.281601,23.84219217300415,sitting
3880,3957,-879719.272552,23.797823190689087,sitting
3881,3958,-879719.263756,23.648930311203003,sitting
3882,3959,-879719.2536930001,23.760965824127197,sitting
3883,3960,-879719.24479,23.955330848693848,sitting
3884,3961,-879719.2349340001,23.967911958694458,sitting
3885,3962,-879719.223488,23.969088077545166,sitting
3886,3963,-879719.213063,23.98186492919922,sitting
3887,3964,-879719.201843,23.918580770492554,sitting
3888,3965,-879719.1918360001,23.99152159690857,sitting
3889,3966,-879719.186363,24.248939037322998,sitting
3890,3967,-879719.179841,24.220175981521606,sitting
3891,3968,-879719.171285,23.91682529449463,sitting
3892,3969,-879719.161602,23.784855604171753,sitting
3893,3970,-879719.15067,23.793264865875244,sitting
3894,3971,-879719.140968,23.98200011253357,sitting
3895,3972,-879719.132988,24.418800592422485,sitting
3896,3973,-879719.124567,24.836103677749634,sitting
3897,3974,-879719.115165,24.896970510482788,sitting
3898,3975,-879719.104143,24.575125455856323,sitting
3899,3976,-879719.094137,24.380982875823975,sitting
3900,3977,-879719.082841,24.49233102798462,sitting
3901,3978,-879719.075786,24.409900665283203,sitting
3902,3979,-879719.0657650001,24.151251554489136,sitting
3903,3980,-879719.056339,24.219054698944092,sitting
3904,3981,-879719.046699,24.63425087928772,sitting
3905,3982,-879719.036938,25.040578365325928,sitting
3906,3983,-879719.028482,25.08560800552368,sitting
3907,3984,-879719.018461,21.684490203857422,sitting
3908,3985,-879719.0078,24.070972442626953,sitting
3909,3986,-879718.998902,23.760244011878967,sitting
3910,3987,-879718.9884040001,20.31050682067871,sitting
3911,3988,-879718.98019,23.529794692993164,sitting
3912,3989,-879718.9718770001,24.425382375717163,sitting
3913,3990,-879718.960514,23.99069333076477,sitting
3914,3991,-879718.950078,21.93120574951172,sitting
3915,3992,-879718.939616,20.9046311378479,sitting
3916,3993,-879718.929266,21.26910662651062,sitting
3917,3994,-879718.920011,21.69335651397705,sitting
3918,3995,-879718.910475,21.765542030334473,sitting
3919,3996,-879718.9014580001,21.73503613471985,sitting
3920,3997,-879718.890724,21.92706608772278,sitting
3921,3998,-879718.881056,22.104649782180786,sitting
3922,3999,-879718.87155,22.252847909927368,sitting
3923,4000,-879718.862169,22.610350608825684,sitting
3924,4001,-879718.851612,22.982513189315796,sitting
3925,4002,-879718.838741,22.999205589294434,sitting
3926,4003,-879718.830084,22.96178412437439,sitting
3927,4004,-879718.820557,23.050968170166016,sitting
3928,4005,-879718.81195,22.97202754020691,sitting
3929,4006,-879718.803719,22.963293075561523,sitting
3930,4007,-879718.796145,22.991960048675537,sitting
3931,4008,-879718.787431,22.865040063858032,sitting
3932,4009,-879718.777612,22.91580581665039,sitting
3933,4010,-879718.76713,23.16206383705139,sitting
3934,4011,-879718.757092,23.38905668258667,sitting
3935,4012,-879718.747742,23.566782474517822,sitting
3936,4013,-879718.737697,23.620351552963257,sitting
3937,4014,-879718.728784,23.548583269119263,sitting
3938,4015,-879718.719696,23.54238486289978,sitting
3939,4016,-879718.709838,23.54826259613037,sitting
3940,4017,-879718.7024770001,23.301175355911255,sitting
3941,4018,-879718.693269,23.120970726013184,sitting
3942,4019,-879718.683191,23.243922233581543,sitting
3943,4020,-879718.672555,23.316417694091797,sitting
3944,4021,-879718.663375,23.266494512557983,sitting
3945,4022,-879718.652412,23.185513019561768,sitting
3946,4023,-879718.6415970001,23.277379751205444,sitting
3947,4024,-879718.63167,23.635921478271484,sitting
3948,4025,-879718.621091,22.722665429115295,sitting
3949,4026,-879718.612146,20.55201756954193,sitting
3950,4027,-879718.602375,18.771294832229614,sitting
3951,4028,-879718.590928,17.318440556526184,sitting
3952,4029,-879718.575096,16.790393710136414,sitting
3953,4030,-879718.56736,16.862488985061646,sitting
3954,4031,-879718.561839,16.56389558315277,sitting
3955,4032,-879718.552458,16.305441856384277,sitting
3956,4033,-879718.536761,16.283097624778748,sitting
3957,4034,-879718.527881,16.54290223121643,sitting
3958,4035,-879718.517541,16.976809978485107,sitting
3959,4036,-879718.5071940001,17.244725108146667,sitting
3960,4037,-879718.500121,17.11491072177887,sitting
3961,4038,-879718.485829,16.873780608177185,sitting
3962,4039,-879718.476414,16.827967405319214,sitting
3963,4040,-879718.46785,16.861106634140015,sitting
3964,4041,-879718.460294,17.002931833267212,sitting
3965,4042,-879718.450221,17.06477165222168,sitting
3966,4043,-879718.442563,16.920705676078796,sitting
3967,4044,-879718.4304000001,17.096870183944702,sitting
3968,4045,-879718.418986,17.48612153530121,sitting
3969,4046,-879718.410584,17.615407586097717,sitting
3970,4047,-879718.402852,17.665870547294617,sitting
3971,4048,-879718.394008,17.644201278686523,sitting
3972,4049,-879718.384983,17.40430498123169,sitting
3973,4050,-879718.377391,17.29052460193634,sitting
3974,4051,-879718.368121,17.505028009414673,sitting
3975,4052,-879718.359976,17.72314167022705,sitting
3976,4053,-879718.352584,17.784985780715942,sitting
3977,4054,-879718.343039,17.6878559589386,sitting
3978,4055,-879718.3343400001,17.437687397003174,sitting
3979,4056,-879718.320728,17.387969732284546,sitting
3980,4057,-879718.311034,17.33366060256958,sitting
3981,4058,-879718.303038,16.984951615333557,sitting
3982,4059,-879718.294151,16.851682543754578,sitting
3983,4060,-879718.280931,16.84652268886566,sitting
3984,4061,-879718.2728660001,16.71263062953949,sitting
3985,4062,-879718.263055,16.811949133872986,sitting
3986,4063,-879718.254536,16.967914938926697,sitting
3987,4064,-879718.245622,16.915367364883423,sitting
3988,4065,-879718.237628,16.909172296524048,sitting
3989,4066,-879718.2289720001,16.960732460021973,sitting
3990,4067,-879718.218108,16.916271567344666,sitting
3991,4068,-879718.210387,16.82865810394287,sitting
3992,4069,-879718.199038,16.702332735061646,sitting
3993,4070,-879718.190358,16.62024450302124,sitting
3994,4071,-879718.1816080001,16.579259276390076,sitting
3995,4072,-879718.171641,16.559925079345703,sitting
3996,4073,-879718.16081,16.883086800575256,sitting
3997,4074,-879718.150316,17.51996409893036,sitting
3998,4075,-879718.140793,17.981513500213623,sitting
3999,4076,-879718.132557,18.068551301956177,sitting
4000,4077,-879718.123722,18.048243284225464,sitting
4001,4078,-879718.114683,18.064266443252563,sitting
4002,4079,-879718.105634,18.116806745529175,sitting
4003,4080,-879718.0960830001,18.131099939346313,sitting
4004,4081,-879718.088801,18.15480089187622,sitting
4005,4082,-879718.07871,18.360975980758667,sitting
4006,4083,-879718.06834,18.571089029312134,sitting
4007,4084,-879718.05911,18.78922390937805,sitting
4008,4085,-879718.050059,19.137399911880493,sitting
4009,4086,-879718.040072,19.399799346923828,sitting
4010,4087,-879718.0328800001,19.527693510055542,sitting
4011,4088,-879718.0250670001,19.642073392868042,sitting
4012,4089,-879718.0169490001,19.622846364974976,sitting
4013,4090,-879718.008787,19.55879855155945,sitting
4014,4091,-879718.000958,19.631139516830444,sitting
4015,4092,-879717.987128,19.665634989738464,sitting
4016,4093,-879717.982874,19.67273497581482,sitting
4017,4094,-879717.976397,19.66829204559326,sitting
4018,4095,-879717.969051,19.491693019866943,sitting
4019,4096,-879717.961077,19.326038122177124,sitting
4020,4097,-879717.952987,19.40678036212921,sitting
4021,4098,-879717.94515,19.499642372131348,sitting
4022,4099,-879717.9369890001,19.3828262090683,sitting
4023,4100,-879717.928894,19.274271845817566,sitting
4024,4101,-879717.920977,19.306148648262024,sitting
4025,4102,-879717.912888,19.4045547246933,sitting
4026,4103,-879717.904988,19.53821849822998,sitting
4027,4104,-879717.896753,19.588160276412964,sitting
4028,4105,-879717.889037,19.56924831867218,sitting
4029,4106,-879717.880756,19.638140439987183,sitting
4030,4107,-879717.873103,19.692710638046265,sitting
4031,4108,-879717.864978,19.69937288761139,sitting
4032,4109,-879717.8569220001,19.897061586380005,sitting
4033,4110,-879717.848775,20.08449900150299,sitting
4034,4111,-879717.840863,20.072508454322815,sitting
4035,4112,-879717.832864,20.12453067302704,sitting
4036,4113,-879717.825115,20.085193634033203,sitting
4037,4114,-879717.817005,19.916001677513123,sitting
4038,4115,-879717.808647,19.836755394935608,sitting
4039,4116,-879717.801043,19.871898531913757,sitting
4040,4117,-879717.7929080001,20.031929969787598,sitting
4041,4118,-879717.784969,20.042243719100952,sitting
4042,4119,-879717.777108,19.79391646385193,sitting
4043,4120,-879717.768883,19.638516068458557,sitting
4044,4121,-879717.760959,19.676889419555664,sitting
4045,4122,-879717.752797,19.718008518218994,sitting
4046,4123,-879717.745042,19.68953835964203,sitting
4047,4124,-879717.736941,19.69172716140747,sitting
4048,4125,-879717.72903,19.799540638923645,sitting
4049,4126,-879717.7210370001,19.86264741420746,sitting
4050,4127,-879717.7090050001,19.8515305519104,sitting
4051,4128,-879717.701017,19.955857038497925,sitting
4052,4129,-879717.692954,20.253272533416748,sitting
4053,4130,-879717.684847,20.529977798461914,sitting
4054,4131,-879717.6768520001,20.567962884902954,sitting
4055,4132,-879717.669063,20.522767305374146,sitting
4056,4133,-879717.660835,20.478371143341064,sitting
4057,4134,-879717.653098,20.42763590812683,sitting
4058,4135,-879717.644712,20.448277235031128,sitting
4059,4136,-879717.637144,20.505855321884155,sitting
4060,4137,-879717.629088,20.388895750045776,sitting
4061,4138,-879717.620963,20.09623682498932,sitting
4062,4139,-879717.61297,19.972352147102356,sitting
4063,4140,-879717.605086,19.96954655647278,sitting
4064,4141,-879717.5970310001,19.9663268327713,sitting
4065,4142,-879717.58898,20.119840502738953,sitting
4066,4143,-879717.580989,20.250113487243652,sitting
4067,4144,-879717.573063,20.15945339202881,sitting
4068,4145,-879717.565124,20.087581872940063,sitting
4069,4146,-879717.556963,20.237868309020996,sitting
4070,4147,-879717.548977,20.40031862258911,sitting
4071,4148,-879717.540879,20.446744680404663,sitting
4072,4149,-879717.5330170001,20.45009970664978,sitting
4073,4150,-879717.5251120001,20.246208906173706,sitting
4074,4151,-879717.517054,19.93806552886963,sitting
4075,4152,-879717.509027,20.00939702987671,sitting
4076,4153,-879717.5011100001,20.526643991470337,sitting
4077,4154,-879717.493028,21.01733899116516,sitting
4078,4155,-879717.485116,21.084735989570618,sitting
4079,4156,-879717.476362,20.996891975402832,sitting
4080,4157,-879717.469108,21.075701475143433,sitting
4081,4158,-879717.460891,17.844554662704468,sitting
4082,4159,-879717.4528,18.880271196365356,sitting
4083,4160,-879717.444975,18.880271196365356,sitting
4084,4161,-879717.437028,18.880271196365356,sitting
4085,4162,-879717.4288390001,15.713575601577759,sitting
4086,4163,-879717.421109,18.365191221237183,sitting
4087,4164,-879717.412691,18.49318838119507,sitting
4088,4165,-879717.404985,18.578996181488037,sitting
4089,4166,-879717.397111,18.72047758102417,sitting
4090,4167,-879717.388865,18.849823832511902,sitting
4091,4168,-879717.380921,18.91071856021881,sitting
4092,4169,-879717.37291,18.96330976486206,sitting
4093,4170,-879717.364946,19.0217262506485,sitting
4094,4171,-879717.357036,19.049043774604797,sitting
4095,4172,-879717.348912,19.108709454536438,sitting
4096,4173,-879717.34087,19.221664547920227,sitting
4097,4174,-879717.332909,18.33777379989624,sitting
4098,4175,-879717.324955,16.70219314098358,sitting
4099,4176,-879717.31693,16.073208570480347,sitting
4100,4177,-879717.308807,16.168211460113525,sitting
4101,4178,-879717.300532,16.376750230789185,sitting
4102,4179,-879717.293052,16.58540904521942,sitting
4103,4180,-879717.285139,16.637766361236572,sitting
4104,4181,-879717.276872,16.821825861930847,sitting
4105,4182,-879717.269141,17.170197367668152,sitting
4106,4183,-879717.260988,17.413564562797546,sitting
4107,4184,-879717.252978,17.423455357551575,sitting
4108,4185,-879717.240969,17.448068976402283,sitting
4109,4186,-879717.23278,17.63104474544525,sitting
4110,4187,-879717.2247060001,17.556024074554443,sitting
4111,4188,-879717.2169540001,16.93725550174713,sitting
4112,4189,-879717.208646,16.512261509895325,sitting
4113,4190,-879717.20102,16.502673268318176,sitting
4114,4191,-879717.19298,16.166497588157654,sitting
4115,4192,-879717.184265,16.249496936798096,sitting
4116,4193,-879717.177091,17.184486627578735,sitting
4117,4194,-879717.169069,17.711086988449097,sitting
4118,4195,-879717.160997,17.815534114837646,sitting
4119,4196,-879717.152951,18.35083317756653,sitting
4120,4197,-879717.145072,19.329092741012573,sitting
4121,4198,-879717.136928,20.185117721557617,sitting
4122,4199,-879717.128762,20.84791326522827,sitting
4123,4200,-879717.120994,21.462153434753418,sitting
4124,4201,-879717.113024,22.043023824691772,sitting
4125,4202,-879717.104999,22.836565732955933,sitting
4126,4203,-879717.096934,23.52803897857666,sitting
4127,4204,-879717.088633,23.8835027217865,sitting
4128,4205,-879717.080903,24.196305751800537,sitting
4129,4206,-879717.073109,23.361581206321716,sitting
4130,4207,-879717.064728,21.481278896331787,sitting
4131,4208,-879717.057003,20.99597442150116,sitting
4132,4209,-879717.048953,19.928287386894226,sitting
4133,4210,-879717.041035,16.974439024925232,sitting
4134,4211,-879717.032931,15.621867299079895,sitting
