,index,Timestamp,Dia_Spline3_Base,Event
587,1793,353091.865946,1.646111843109722,sitting
588,1794,353091.877114,1.650748607636089,sitting
589,1795,353091.887651,1.6892131538397024,sitting
590,1796,353091.900535,1.778748390198345,sitting
591,1797,353091.913406,1.7458046646124075,sitting
592,1798,353091.923691,1.6710370750433157,sitting
593,1799,353091.936864,1.7238596649175832,sitting
594,1800,353091.94579,1.6867393226629446,sitting
595,1801,353091.955336,1.533962127686138,sitting
596,1802,353091.96823,1.4791067810064504,sitting
597,1803,353091.978593,1.4476197929388235,sitting
598,1804,353091.989574,1.3990820617681692,sitting
599,1805,353092.006819,1.4081343383794973,sitting
600,1806,353092.017182,1.425679084778423,sitting
601,1807,353092.033683,1.4594839782720754,sitting
602,1808,353092.045432,1.5102375717168997,sitting
603,1809,353092.059723,1.5274141998296926,sitting
604,1810,353092.069371,1.5542591781622122,sitting
605,1811,353092.079751,1.5879710884100149,sitting
606,1812,353092.092031,1.5807617874151418,sitting
607,1813,353092.102642,1.559191104889507,sitting
608,1814,353092.115786,1.5517781944280813,sitting
609,1815,353092.126023,1.5843414039617727,sitting
610,1816,353092.139745,1.638426181793804,sitting
611,1817,353092.149215,1.5713671417242239,sitting
612,1818,353092.163279,1.4587730140691946,sitting
613,1819,353092.172841,1.4853700370794485,sitting
614,1820,353092.187114,1.524316188812847,sitting
615,1821,353092.198201,1.5666664810186575,sitting
616,1822,353092.209555,1.7017377586370657,sitting
617,1823,353092.218176,1.7783864707952688,sitting
618,1824,353092.227773,1.7904018135076711,sitting
619,1825,353092.240893,1.8126615257269094,sitting
620,1826,353092.250692,1.694430706024761,sitting
621,1827,353092.259433,1.5006097526556204,sitting
622,1828,353092.271739,1.5447128982549856,sitting
623,1829,353092.281907,1.6908868522649954,sitting
624,1830,353092.294823,1.6768983573919485,sitting
625,1831,353092.304549,1.6703118057256887,sitting
626,1832,353092.316422,1.6979411811834524,sitting
627,1833,353092.325714,1.660300132752056,sitting
628,1834,353092.335332,1.5853365631109426,sitting
629,1835,353092.347199,1.441482421875591,sitting
630,1836,353092.356184,1.4041045875555227,sitting
631,1837,353092.364885,1.4842594833379934,sitting
632,1838,353092.375099,1.5308526725774954,sitting
633,1839,353092.390942,1.6078432769781301,sitting
634,1840,353092.40105,1.662577507019634,sitting
635,1841,353092.413305,1.7059072227483938,sitting
636,1842,353092.423621,1.758412239075298,sitting
637,1843,353092.433813,1.8086398811346243,sitting
638,1844,353092.446407,1.845088836670513,sitting
639,1845,353092.456657,1.8407653541570852,sitting
640,1846,353092.466669,1.8409899444585989,sitting
641,1847,353092.479253,1.8045119018560598,sitting
642,1848,353092.488791,1.737340805054302,sitting
643,1849,353092.498605,1.6515578002935598,sitting
644,1850,353092.512134,1.6480382652288625,sitting
645,1851,353092.522725,1.731315013886089,sitting
646,1852,353092.536054,1.7382396430975149,sitting
647,1853,353092.546245,1.6970509262090872,sitting
648,1854,353092.560026,1.6827949256902883,sitting
649,1855,353092.569752,1.6787050933843801,sitting
650,1856,353092.579109,1.695536491394634,sitting
651,1857,353092.591122,1.8168381423956106,sitting
652,1858,353092.601829,1.8552592964178274,sitting
653,1859,353092.61272,1.7440379829412649,sitting
654,1860,353092.625067,1.7652543754583547,sitting
655,1861,353092.636951,1.8713468284612844,sitting
656,1862,353092.651657,1.8763231010442922,sitting
657,1863,353092.662422,1.8733605117803762,sitting
658,1864,353092.672235,1.9944080085760305,sitting
659,1865,353092.683039,1.8255597324377248,sitting
660,1866,353092.693672,2.021753189087505,sitting
661,1867,353092.705253,1.913131591797466,sitting
662,1868,353092.719069,1.8093355865484426,sitting
663,1869,353092.729913,1.7773255081182668,sitting
664,1870,353092.739541,1.8202251167303274,sitting
665,1871,353092.752663,1.8736847610479543,sitting
666,1872,353092.761606,1.8308943481451223,sitting
667,1873,353092.773359,1.7622398109441946,sitting
668,1874,353092.78697,1.7770951957708547,sitting
669,1875,353092.797276,1.7831672401434133,sitting
670,1876,353092.811914,1.680012580872173,sitting
671,1877,353092.822526,1.6517947883611868,sitting
672,1878,353092.832085,1.8166545600897024,sitting
673,1879,353092.841412,1.8918250770574758,sitting
674,1880,353092.850084,1.8236392707830618,sitting
675,1881,353092.860244,1.8510416717535207,sitting
676,1882,353092.873517,2.00155722808897,sitting
677,1883,353092.883982,2.051113006592388,sitting
678,1884,353092.893149,1.9667290420538137,sitting
679,1885,353092.906016,2.011372444153423,sitting
680,1886,353092.915537,2.147866127014751,sitting
681,1887,353092.928095,2.1305702896124075,sitting
682,1888,353092.93684,1.9975026817327688,sitting
683,1889,353092.950363,1.9571670265203664,sitting
684,1890,353092.959739,1.9347370834356497,sitting
685,1891,353092.969313,1.8332279891973684,sitting
686,1892,353092.981159,1.7822078437811086,sitting
687,1893,353092.990649,1.7723840446478079,sitting
688,1894,353093.000416,1.733772632599468,sitting
689,1895,353093.012534,1.701863166809673,sitting
690,1896,353093.021811,1.712539550781841,sitting
691,1897,353093.03176,1.7901500434881399,sitting
692,1898,353093.044343,1.8744090766912649,sitting
693,1899,353093.054705,1.8601134986883352,sitting
694,1900,353093.068701,1.890041229248638,sitting
695,1901,353093.077714,1.9847429962164114,sitting
696,1902,353093.09144,1.9444287986761282,sitting
697,1903,353093.102199,1.943846103668804,sitting
698,1904,353093.111834,2.0656551094061086,sitting
699,1905,353093.124673,1.9560269088751028,sitting
700,1906,353093.135317,1.7486547203069875,sitting
701,1907,353093.144897,1.7415565223699758,sitting
702,1908,353093.156504,1.7944315643316457,sitting
703,1909,353093.16781,1.7992237777715872,sitting
704,1910,353093.177772,1.7779635162359426,sitting
705,1911,353093.192061,1.714988109589214,sitting
706,1912,353093.202179,1.6006411285406301,sitting
707,1913,353093.211628,1.5965026588445852,sitting
708,1914,353093.226536,1.777872917175884,sitting
709,1915,353093.236236,1.879221794129009,sitting
710,1916,353093.249215,1.8725002975469778,sitting
711,1917,353093.260467,1.925134059906597,sitting
712,1918,353093.271218,1.8940619201666067,sitting
713,1919,353093.285237,1.8334296913152883,sitting
714,1920,353093.296317,1.8103779525762747,sitting
715,1921,353093.306188,1.8253005714422414,sitting
716,1922,353093.319561,1.852483627319927,sitting
717,1923,353093.33098,1.837090847015972,sitting
718,1924,353093.343913,1.9008015365606497,sitting
719,1925,353093.353856,1.907945987702007,sitting
720,1926,353093.363064,1.8387802810674856,sitting
721,1927,353093.375457,1.821215030670757,sitting
722,1928,353093.384806,1.8111337394720266,sitting
723,1929,353093.395319,1.8303450317388723,sitting
724,1930,353093.408153,1.8834956855779836,sitting
725,1931,353093.418157,1.9110988349920461,sitting
726,1932,353093.431094,1.946031925202007,sitting
727,1933,353093.442711,2.045930263519878,sitting
728,1934,353093.453035,2.0683311195379446,sitting
729,1935,353093.463531,1.9333256454473684,sitting
730,1936,353093.474486,1.787375804901714,sitting
731,1937,353093.485805,1.7267516822820852,sitting
732,1938,353093.496079,1.6852763862615774,sitting
733,1939,353093.509815,1.7166694374090383,sitting
734,1940,353093.519819,1.9090212554937551,sitting
735,1941,353093.532494,1.9882158012396047,sitting
736,1942,353093.54249,1.9393123359686086,sitting
737,1943,353093.555966,1.8842495651251028,sitting
738,1944,353093.565712,1.7526038856512258,sitting
739,1945,353093.575779,1.7341603012090872,sitting
740,1946,353093.588802,1.840438720703716,sitting
741,1947,353093.602665,1.8699296684271047,sitting
742,1948,353093.613233,1.8152807922369192,sitting
743,1949,353093.627391,1.7335289688116262,sitting
744,1950,353093.638944,1.746200439453716,sitting
745,1951,353093.651826,1.8308838577276418,sitting
746,1952,353093.663085,1.8508766860967825,sitting
747,1953,353093.672761,1.8001226158148,sitting
748,1954,353093.684901,1.6779588432317922,sitting
749,1955,353093.695549,1.7217601509100149,sitting
750,1956,353093.706204,1.956506130219097,sitting
751,1957,353093.720551,1.9090808601385305,sitting
752,1958,353093.730685,1.764914867401714,sitting
753,1959,353093.741149,1.8514031143194387,sitting
754,1960,353093.755374,1.813662883759136,sitting
755,1961,353093.766427,1.7140430183416555,sitting
756,1962,353093.775919,1.7506459922796438,sitting
757,1963,353093.787414,1.6966475219732473,sitting
758,1964,353093.796468,1.5922211380010793,sitting
759,1965,353093.805299,1.5868452758794973,sitting
760,1966,353093.818713,1.6373032302862356,sitting
761,1967,353093.828519,1.7118848533636282,sitting
762,1968,353093.838662,1.7817286224371145,sitting
763,1969,353093.851453,1.867674228668804,sitting
764,1970,353093.860433,1.9456142158514211,sitting
765,1971,353093.870701,1.8365920753484914,sitting
766,1972,353093.882832,1.6685460777288625,sitting
767,1973,353093.891903,1.7461379737859914,sitting
768,1974,353093.901742,1.8543361396795461,sitting
769,1975,353093.915044,1.8903878898626516,sitting
770,1976,353093.925856,1.9940646858221243,sitting
771,1977,353093.940797,1.9500559539800832,sitting
772,1978,353093.951449,1.8046725959783743,sitting
773,1979,353093.962477,1.821919319153423,sitting
774,1980,353093.973969,1.9073504180914114,sitting
775,1981,353093.986899,1.9282125205999563,sitting
776,1982,353093.998598,1.907741424561138,sitting
777,1983,353094.014029,1.8014692039495657,sitting
778,1984,353094.024398,1.8094967575079153,sitting
779,1985,353094.039987,2.052281734467144,sitting
780,1986,353094.050686,2.2258251876836965,sitting
781,1987,353094.064794,2.190297004700298,sitting
782,1988,353094.076709,2.0468562812811086,sitting
783,1989,353094.09071,1.9147485466009329,sitting
784,1990,353094.101504,1.7789195747381399,sitting
785,1991,353094.115652,1.7004083366399954,sitting
786,1992,353094.126441,1.7143057556158254,sitting
787,1993,353094.140677,1.7257288665777395,sitting
788,1994,353094.151855,1.7090715141302297,sitting
789,1995,353094.161791,1.6662825317388723,sitting
790,1996,353094.175383,1.6380170555120657,sitting
791,1997,353094.185385,1.7342356414800832,sitting
792,1998,353094.197893,1.878442165375347,sitting
793,1999,353094.207362,1.7614859313970754,sitting
794,2000,353094.217774,1.5313147277837942,sitting
795,2001,353094.231059,1.5314978332525442,sitting
796,2002,353094.241519,1.7463721008306692,sitting
797,2003,353094.255183,1.9407299728399465,sitting
798,2004,353094.267731,1.953956958771343,sitting
799,2005,353094.279588,1.8383043975835989,sitting
800,2006,353094.289524,1.6809939117437551,sitting
801,2007,353094.299903,1.6529120178228567,sitting
802,2008,353094.312644,1.8502477378851125,sitting
803,2009,353094.32421,2.02844989013731,sitting
804,2010,353094.332397,2.0056589813238332,sitting
805,2011,353094.345851,1.9028552742010305,sitting
806,2012,353094.3548,1.7946571083074758,sitting
807,2013,353094.366792,1.7316592903143118,sitting
808,2014,353094.37582,1.6508644790655325,sitting
809,2015,353094.386081,1.558009979248638,sitting
810,2016,353094.397967,1.6203464241033743,sitting
811,2017,353094.409212,1.7331703872686575,sitting
812,2018,353094.422068,1.8234671325689504,sitting
813,2019,353094.432093,1.825160858154888,sitting
814,2020,353094.443184,1.6706303329473684,sitting
815,2021,353094.455933,1.5601590843206594,sitting
816,2022,353094.4655,1.5816391677862356,sitting
817,2023,353094.475734,1.6615394325262258,sitting
818,2024,353094.487582,1.773508903504009,sitting
819,2025,353094.497575,1.8022669525152395,sitting
820,2026,353094.506646,1.7332943649297903,sitting
821,2027,353094.519993,1.658464786530132,sitting
822,2028,353094.532785,1.608305332184429,sitting
823,2029,353094.543137,1.7080420227056692,sitting
824,2030,353094.553066,1.8365539283758352,sitting
825,2031,353094.565276,1.8045905799871633,sitting
826,2032,353094.575367,1.7547668190008352,sitting
827,2033,353094.588611,1.8445647926336477,sitting
828,2034,353094.598298,1.8884252281194875,sitting
829,2035,353094.611064,1.795333740234966,sitting
830,2036,353094.62415,1.7476013870245168,sitting
831,2037,353094.63472,1.6469587059026907,sitting
832,2038,353094.647101,1.580783245087261,sitting
833,2039,353094.656947,1.7248371810918997,sitting
834,2040,353094.670044,1.804817554474468,sitting
835,2041,353094.680621,1.7861412734991262,sitting
836,2042,353094.692907,1.7769154281622122,sitting
837,2043,353094.703537,1.6286214561468313,sitting
838,2044,353094.715924,1.5218414039617727,sitting
839,2045,353094.726355,1.6430429191595266,sitting
840,2046,353094.735675,1.6723016471868704,sitting
841,2047,353094.74968,1.5450667114263723,sitting
842,2048,353094.761548,1.5134361953741262,sitting
843,2049,353094.772738,1.5689734191900442,sitting
844,2050,353094.784678,1.6738938064581106,sitting
845,2051,353094.794535,1.8305762977606008,sitting
846,2052,353094.804152,1.8878916473394582,sitting
847,2053,353094.816986,1.7421511383062551,sitting
848,2054,353094.826594,1.5977328987127493,sitting
849,2055,353094.835616,1.5568631858831594,sitting
850,2056,353094.847992,1.4612659187322805,sitting
851,2057,353094.859629,1.4187945098882864,sitting
852,2058,353094.869383,1.601723072052593,sitting
853,2059,353094.881992,1.6109174603870855,sitting
854,2060,353094.893715,1.6119513840231718,sitting
855,2061,353094.907685,1.6117244441033662,sitting
856,2062,353094.918241,1.6114959128905397,sitting
857,2063,353094.932188,1.611265795577168,sitting
858,2064,353094.943096,1.6110340973556703,sitting
859,2065,353094.957318,1.6108008234184936,sitting
860,2066,353094.967361,1.6105659789580926,sitting
861,2067,353094.976876,1.6103295691668933,sitting
862,2068,353094.988419,1.6100915992373785,sitting
863,2069,353094.997918,1.6098520743619318,sitting
864,2070,353095.009031,1.6096109997330288,sitting
865,2071,353095.023671,1.6093683805431098,sitting
866,2072,353095.034464,1.6091242219846151,sitting
867,2073,353095.047141,1.6088785292499779,sitting
868,2074,353095.057233,1.6086313075316525,sitting
869,2075,353095.067232,1.6083825620220864,sitting
870,2076,353095.083568,1.6081322979137127,sitting
871,2077,353095.100135,1.6078805203989646,sitting
872,2078,353095.113629,1.6076272346702964,sitting
873,2079,353095.123896,1.6073724459201628,sitting
874,2080,353095.132891,1.6071161593409897,sitting
875,2081,353095.145186,1.6068583801252174,sitting
876,2082,353095.159223,1.6065991134652933,sitting
877,2083,353095.170957,1.6063383645536646,sitting
878,2084,353095.181809,1.6060761385827647,sitting
879,2085,353095.192195,1.605812440745055,sitting
880,2086,353095.202528,1.6055472762329615,sitting
881,2087,353095.217359,1.6052806502389103,sitting
882,2088,353095.229316,1.6050125679553773,sitting
883,2089,353095.240474,1.6047430345747955,sitting
884,2090,353095.251997,1.6044720552896052,sitting
885,2091,353095.26412,1.6041996352922396,sitting
886,2092,353095.273725,1.6039257797751532,sitting
887,2093,353095.283292,1.6036504939307719,sitting
888,2094,353095.297034,1.6033737829515502,sitting
889,2095,353095.306888,1.6030956520299426,sitting
890,2096,353095.320757,1.6028161063583752,sitting
891,2097,353095.333311,1.6025351511292953,sitting
892,2098,353095.344263,1.6022527915351432,sitting
893,2099,353095.357914,1.6019690327683591,sitting
894,2100,353095.36945,1.6016838800213904,sitting
895,2101,353095.37971,1.6013973384866844,sitting
896,2102,353095.394002,1.6011094133566672,sitting
897,2103,353095.404962,1.6008201098238075,sitting
898,2104,353095.414574,1.6005294330805313,sitting
899,2105,353095.424218,1.6002373883192718,sitting
900,2106,353095.434757,1.5999439807324904,sitting
901,2107,353095.444671,1.5996492155126134,sitting
902,2108,353095.45675,1.5993530978520951,sitting
903,2109,353095.466739,1.5990556329433758,sitting
904,2110,353095.475937,1.5987568259788958,sitting
905,2111,353095.489422,1.5984566821511024,sitting
906,2112,353095.499179,1.5981552066524216,sitting
907,2113,353095.508191,1.597852404675315,sitting
908,2114,353095.520757,1.5975482814122088,sitting
