,index,Timestamp,Dia_Spline3_Base,Event
2407,3596,-882904.393697,21.551096795481357,sitting
2408,3597,-882904.38364,21.276039426389758,sitting
2409,3598,-882904.368796,20.99110556976523,sitting
2410,3599,-882904.361032,20.6962463700428,sitting
2411,3600,-882904.348129,20.39141297165756,sitting
2412,3601,-882904.338748,20.076556519044523,sitting
2413,3602,-882904.32829,19.75162815663876,sitting
2414,3603,-882904.3201980001,19.41657902887531,sitting
2415,3604,-882904.313619,19.071360280189246,sitting
2416,3605,-882904.303538,18.715923055015594,sitting
2417,3606,-882904.293501,18.350218497789413,sitting
2418,3607,-882904.281362,17.97419775294575,sitting
2419,3608,-882904.272484,17.587811964919652,sitting
2420,3609,-882904.263422,17.19101227814619,sitting
2421,3610,-882904.252788,16.783749837060398,sitting
2422,3611,-882904.246517,16.365975786097323,sitting
2423,3612,-882904.239314,15.93764126969203,sitting
2424,3613,-882904.231061,15.498697432279563,sitting
2425,3614,-882904.2216480001,15.04909541829496,sitting
2426,3615,-882904.207027,14.588786372173288,sitting
2427,3616,-882904.19468,14.11772143834959,sitting
2428,3617,-882904.1795130001,13.635851761258913,sitting
2429,3618,-882904.1637810001,13.14312848533632,sitting
2430,3619,-882904.147878,12.63950275501685,sitting
2431,3620,-882904.135615,12.12492571473556,sitting
2432,3621,-882904.119347,11.599348508927498,sitting
2433,3622,-882904.102448,11.06272228202771,sitting
2434,3623,-882904.090382,10.51499817847126,sitting
2435,3624,-882904.07258,9.956127342693183,sitting
2436,3625,-882904.061306,9.386060919128536,sitting
2437,3626,-882904.046125,8.804750052212366,sitting
2438,3627,-882904.030191,8.21214588637973,sitting
2439,3628,-882904.0168100001,7.608199566065679,sitting
2440,3629,-882904.001348,6.992862235705253,sitting
2441,3630,-882903.988575,6.3660850397335125,sitting
2442,3631,-882903.975755,5.727819122585501,sitting
2443,3632,-882903.969246,5.078015628696278,sitting
2444,3633,-882903.954048,4.4166257025008875,sitting
2445,3634,-882903.9442670001,3.743600488434378,sitting
2446,3635,-882903.931427,3.0588911309318085,sitting
2447,3636,-882903.917872,2.3624487744282163,sitting
2448,3637,-882903.903758,1.6542245633586639,sitting
2449,3638,-882903.892561,0.9341696421581993,sitting
2450,3639,-882903.88081,0.2022351552618673,sitting
2451,3640,-882903.868577,-0.5416277528952733,sitting
2452,3641,-882903.856569,-0.3562394577770789,sitting
2453,3642,-882903.842287,0.14921174461549924,sitting
2454,3643,-882903.832798,-2.0806604820995886,sitting
2455,3644,-882903.824956,-7.503831763914164,sitting
2456,3645,-882903.813882,-10.270049710920391,sitting
2457,3646,-882903.805392,-10.184400458982525,sitting
2458,3647,-882903.789516,-10.231396337202128,sitting
2459,3648,-882903.776852,-14.740969562978355,sitting
2460,3649,-882903.767627,-17.054976172676277,sitting
2461,3650,-882903.756748,-19.24423865380977,sitting
2462,3651,-882903.750066,-21.31109460006218,sitting
2463,3652,-882903.741074,-23.25788160511686,sitting
2464,3653,-882903.727314,-25.086937262657145,sitting
2465,3654,-882903.715182,-26.800599166366386,sitting
2466,3655,-882903.70223,-28.401204909927927,sitting
2467,3656,-882903.695207,-29.8910920870251,sitting
2468,3657,-882903.680963,-31.272598291341264,sitting
2469,3658,-882903.672598,-32.548061116559765,sitting
2470,3659,-882903.660317,-33.71981815636393,sitting
2471,3660,-882903.646034,-34.79020700443712,sitting
2472,3661,-882903.635003,-35.761565254462674,sitting
2473,3662,-882903.624736,-36.636230500123936,sitting
2474,3663,-882903.611344,-37.416540335104244,sitting
2475,3664,-882903.602712,-38.10483235308696,sitting
2476,3665,-882903.593641,-38.703444147755405,sitting
2477,3666,-882903.58636,-39.21471331279294,sitting
2478,3667,-882903.578275,-39.640977441882896,sitting
2479,3668,-882903.5692820001,-39.98457412870863,sitting
2480,3669,-882903.562266,-40.24784096695349,sitting
2481,3670,-882903.5520360001,-40.4331155503008,sitting
2482,3671,-882903.5409510001,-40.54273547243392,sitting
2483,3672,-882903.529261,-40.5790383270362,sitting
2484,3673,-882903.514326,-40.54436170779097,sitting
2485,3674,-882903.499772,-40.441043208381565,sitting
2486,3675,-882903.489354,-40.27142042249136,sitting
2487,3676,-882903.481398,-40.03783094380367,sitting
2488,3677,-882903.471613,-39.742612366001865,sitting
2489,3678,-882903.4597530001,-39.388102282769275,sitting
2490,3679,-882903.452514,-38.976638287789235,sitting
2491,3680,-882903.443402,-38.51055797474511,sitting
2492,3681,-882903.432071,-37.99219893732023,sitting
2493,3682,-882903.4209210001,-37.42389876919794,sitting
2494,3683,-882903.409313,-36.80799506406159,sitting
2495,3684,-882903.393986,-36.146825415594535,sitting
2496,3685,-882903.383165,-35.44272741748009,sitting
2497,3686,-882903.368249,-34.69803866340163,sitting
2498,3687,-882903.357078,-33.915096747042476,sitting
2499,3688,-882903.349135,-33.09623926208597,sitting
2500,3689,-882903.340009,-32.24380380221549,sitting
2501,3690,-882903.331646,-31.360127961114344,sitting
2502,3691,-882903.323728,-30.447549332465897,sitting
2503,3692,-882903.3136100001,-29.508405509953484,sitting
2504,3693,-882903.29981,-28.545034087260458,sitting
2505,3694,-882903.283606,-27.55977265807015,sitting
2506,3695,-882903.272438,-26.554958816065913,sitting
2507,3696,-882903.261146,-25.532930154931087,sitting
2508,3697,-882903.250691,-24.49602426834902,sitting
2509,3698,-882903.235258,-23.446578750003063,sitting
2510,3699,-882903.225083,-22.38693119357655,sitting
2511,3700,-882903.209521,-21.319419192752825,sitting
2512,3701,-882903.202187,-20.246380341215232,sitting
2513,3702,-882903.190278,-19.170152232647126,sitting
2514,3703,-882903.182077,-18.093072460731833,sitting
2515,3704,-882903.171683,-17.017478619152715,sitting
2516,3705,-882903.164513,-15.94570830159311,sitting
2517,3706,-882903.158058,-14.88009910173637,sitting
2518,3707,-882903.1478950001,-13.822988613265814,sitting
2519,3708,-882903.140912,-12.776714429864818,sitting
2520,3709,-882903.127009,-11.743614145216707,sitting
2521,3710,-882903.117316,-10.726025353004832,sitting
2522,3711,-882903.1088630001,-9.726285646912528,sitting
2523,3712,-882903.092598,-8.746732620623154,sitting
2524,3713,-882903.079,-7.7897038678200445,sitting
2525,3714,-882903.066692,-6.857536982186545,sitting
2526,3715,-882903.053086,-5.952569557406003,sitting
2527,3716,-882903.041343,-5.077139187161762,sitting
2528,3717,-882903.028518,-4.2335834651371655,sitting
2529,3718,-882903.012833,-3.4242399850155536,sitting
2530,3719,-882903.0030970001,-2.651446340480277,sitting
2531,3720,-882902.994869,-1.9175401252146784,sitting
2532,3721,-882902.978869,-1.2248589329020945,sitting
2533,3722,-882902.967295,-0.5757403572258895,sitting
2534,3723,-882902.952851,0.02747800813061474,sitting
2535,3724,-882902.939724,0.5824585694840607,sitting
2536,3725,-882902.9246,1.086863733151116,sitting
2537,3726,-882902.915016,1.5383559054484195,sitting
2538,3727,-882902.903619,1.9345974926926388,sitting
2539,3728,-882902.892187,2.273250901200427,sitting
2540,3729,-882902.883076,2.5519785372884343,sitting
2541,3730,-882902.870647,2.7684428072733382,sitting
2542,3731,-882902.858552,2.920306117471764,sitting
2543,3732,-882902.844787,3.005230874200379,sitting
2544,3733,-882902.8330870001,3.0208794837758433,sitting
2545,3734,-882902.820303,2.964914352514814,sitting
2546,3735,-882902.806758,2.8349978867339374,sitting
2547,3736,-882902.794295,2.6287924927498807,sitting
2548,3737,-882902.785566,2.34396057687929,sitting
2549,3738,-882902.777206,1.9781645454388297,sitting
2550,3739,-882902.765119,1.5290668047451383,sitting
2551,3740,-882902.7549320001,0.9943297611148907,sitting
2552,3741,-882902.745496,-0.2591792542248328,sitting
2553,3742,-882902.738407,-0.08894457404905154,sitting
2554,3743,-882902.730172,-0.06788410728269412,sitting
2555,3744,-882902.722169,-0.08836807792478396,sitting
2556,3745,-882902.710255,-0.2918213803082068,sitting
2557,3746,-882902.696018,-0.6541201073437293,sitting
2558,3747,-882902.678791,-0.6954199272900183,sitting
2559,3748,-882902.665842,-0.3910614449291785,sitting
2560,3749,-882902.652946,-0.10051860397153689,sitting
2561,3750,-882902.641039,-0.44317569320493533,sitting
2562,3751,-882902.629098,-0.17984892909818484,sitting
2563,3752,-882902.620251,-0.19616999213987185,sitting
2564,3753,-882902.605739,-0.34144141261869265,sitting
2565,3754,-882902.59508,-2.660164256742533,sitting
2566,3755,-882902.5836380001,0.10855446273988889,sitting
2567,3756,-882902.576613,0.21177730972475217,sitting
2568,3757,-882902.567078,0.5499259036273401,sitting
2569,3758,-882902.557358,0.8837121527881067,sitting
2570,3759,-882902.547562,0.6987827819079797,sitting
2571,3760,-882902.535037,0.6540306609363,sitting
2572,3761,-882902.526923,-1.9884048897533972,sitting
2573,3762,-882902.515269,0.14676092083162473,sitting
2574,3763,-882902.507461,0.19837234432405637,sitting
2575,3764,-882902.501865,0.19837234432405637,sitting
2576,3765,-882902.496846,0.19837234432405637,sitting
2577,3766,-882902.488758,-2.0271939236431678,sitting
2578,3767,-882902.48185,0.5444172423571985,sitting
2579,3768,-882902.473298,0.45223818237489866,sitting
2580,3769,-882902.466107,0.33655891830629514,sitting
2581,3770,-882902.455669,0.18496737892336057,sitting
2582,3771,-882902.449993,0.3049384158343713,sitting
2583,3772,-882902.442145,0.9798739951342981,sitting
2584,3773,-882902.434088,-1.1471160847454627,sitting
2585,3774,-882902.423528,-4.662237783124979,sitting
2586,3775,-882902.412911,-3.4948612648754676,sitting
2587,3776,-882902.406353,-1.326651712110575,sitting
2588,3777,-882902.39801,-3.628040929487284,sitting
2589,3778,-882902.392021,-8.422316690137919,sitting
2590,3779,-882902.3819500001,-8.63641991203123,sitting
2591,3780,-882902.374008,-3.9691866833477576,sitting
2592,3781,-882902.3678990001,-0.7595373589306433,sitting
2593,3782,-882902.3539870001,-2.524706264188822,sitting
2594,3783,-882902.340539,-7.9744636017590125,sitting
2595,3784,-882902.329517,-11.146505017927225,sitting
2596,3785,-882902.319417,-11.374582667997416,sitting
2597,3786,-882902.310533,-11.367638965299662,sitting
2598,3787,-882902.299017,-9.431612988164957,sitting
2599,3788,-882902.2880160001,-5.5777669150143225,sitting
2600,3789,-882902.274406,-3.6388713318615515,sitting
2601,3790,-882902.263151,-3.4410343367367346,sitting
2602,3791,-882902.248723,-2.819142838171061,sitting
2603,3792,-882902.237443,-2.0318221051006873,sitting
2604,3793,-882902.222929,-1.3308733898907263,sitting
2605,3794,-882902.213302,-0.7624658543377478,sitting
2606,3795,-882902.199182,-3.210971017530497,sitting
2607,3796,-882902.1885640001,-6.030222793272074,sitting
2608,3797,-882902.179503,-5.862463136365946,sitting
2609,3798,-882902.171289,-7.896995444944437,sitting
2610,3799,-882902.163883,-10.32275476043516,sitting
2611,3800,-882902.154552,-9.982191620667958,sitting
2612,3801,-882902.14799,-11.062408336136572,sitting
2613,3802,-882902.141847,-12.122848524580222,sitting
2614,3803,-882902.133144,-13.163641573529691,sitting
2615,3804,-882902.119775,-14.18491687051576,sitting
2616,3805,-882902.107986,-15.186803803069202,sitting
2617,3806,-882902.092816,-16.169431758720805,sitting
2618,3807,-882902.084822,-17.13293012500135,sitting
2619,3808,-882902.071702,-18.077428289441606,sitting
2620,3809,-882902.060341,-19.003055639572377,sitting
2621,3810,-882902.048831,-19.90994156292442,sitting
2622,3811,-882902.0359360001,-20.79821544702852,sitting
2623,3812,-882902.027077,-21.668006679415466,sitting
2624,3813,-882902.020262,-22.519444647616034,sitting
2625,3814,-882902.0110920001,-23.352658739161008,sitting
2626,3815,-882902.002663,-24.16777834158116,sitting
2627,3816,-882901.991842,-24.96493284240728,sitting
2628,3817,-882901.984237,-25.744251629170133,sitting
2629,3818,-882901.976981,-26.50586408940052,sitting
2630,3819,-882901.966428,-27.249899610629214,sitting
2631,3820,-882901.952888,-27.976487580386987,sitting
2632,3821,-882901.942609,-28.685757386204624,sitting
2633,3822,-882901.93062,-29.377838415612914,sitting
2634,3823,-882901.916565,-30.05286005614262,sitting
2635,3824,-882901.904147,-30.710951695324546,sitting
2636,3825,-882901.892363,-31.352242720689446,sitting
2637,3826,-882901.877402,-31.976862519768122,sitting
2638,3827,-882901.860487,-32.58494048009134,sitting
2639,3828,-882901.849301,-33.17660598918989,sitting
2640,3829,-882901.836058,-33.75198843459455,sitting
2641,3830,-882901.824565,-34.3112172038361,sitting
2642,3831,-882901.813427,-34.85442168444531,sitting
2643,3832,-882901.803138,-35.38173126395298,sitting
2644,3833,-882901.79405,-35.89327532988988,sitting
2645,3834,-882901.784112,-36.38918326978679,sitting
2646,3835,-882901.772576,-36.86958447117449,sitting
2647,3836,-882901.760832,-37.334608321583765,sitting
2648,3837,-882901.744545,-37.784384208545404,sitting
2649,3838,-882901.734049,-38.21904151959015,sitting
2650,3839,-882901.722387,-38.63870964224883,sitting
2651,3840,-882901.709466,-39.043517964052185,sitting
2652,3841,-882901.69796,-39.43359587253104,sitting
2653,3842,-882901.68742,-39.80907275521613,sitting
2654,3843,-882901.675226,-40.17007799963825,sitting
2655,3844,-882901.6617780001,-40.5167409933282,sitting
2656,3845,-882901.645105,-40.84919112381675,sitting
2657,3846,-882901.631632,-41.16755777863466,sitting
2658,3847,-882901.61859,-41.47197034531274,sitting
2659,3848,-882901.605656,-41.762558211381744,sitting
2660,3849,-882901.589969,-42.039450764372475,sitting
2661,3850,-882901.576947,-42.30277739181571,sitting
2662,3851,-882901.564168,-42.552667481242196,sitting
2663,3852,-882901.549489,-42.78925042018278,sitting
2664,3853,-882901.533947,-43.01265559616817,sitting
2665,3854,-882901.5195480001,-43.2230123967292,sitting
2666,3855,-882901.506855,-43.42045020939662,sitting
2667,3856,-882901.492009,-43.60509842170123,sitting
2668,3857,-882901.479994,-43.7770864211738,sitting
2669,3858,-882901.463284,-43.9365435953451,sitting
2670,3859,-882901.447412,-44.08359933174593,sitting
2671,3860,-882901.433802,-44.21838301790706,sitting
2672,3861,-882901.419414,-44.34102404135928,sitting
2673,3862,-882901.405793,-44.45165178963335,sitting
2674,3863,-882901.392762,-44.550395650260086,sitting
2675,3864,-882901.38282,-44.63738501077023,sitting
2676,3865,-882901.374052,-44.71274925869457,sitting
2677,3866,-882901.365987,-44.776617781563914,sitting
2678,3867,-882901.351166,-44.829119966909005,sitting
2679,3868,-882901.337958,-44.870385202260664,sitting
2680,3869,-882901.321765,-44.900542875149625,sitting
2681,3870,-882901.309057,-44.91972237310671,sitting
2682,3871,-882901.2968380001,-44.928053083662675,sitting
2683,3872,-882901.282037,-44.92566439434832,sitting
2684,3873,-882901.267105,-44.9126856926944,sitting
2685,3874,-882901.2567200001,-44.88924636623171,sitting
2686,3875,-882901.2453310001,-44.855475802491014,sitting
2687,3876,-882901.227178,-44.811503389003136,sitting
2688,3877,-882901.213548,-44.75745851329882,sitting
2689,3878,-882901.203856,-44.69347056290884,sitting
2690,3879,-882901.193097,-44.619668925364,sitting
2691,3880,-882901.1860260001,-44.53618298819507,sitting
2692,3881,-882901.175769,-44.44314213893284,sitting
2693,3882,-882901.168205,-44.34067576510807,sitting
2694,3883,-882901.160077,-44.22891325425156,sitting
2695,3884,-882901.150775,-44.10798399389408,sitting
2696,3885,-882901.138129,-43.97801737156641,sitting
2697,3886,-882901.129026,-43.83914277479934,sitting
2698,3887,-882901.121323,-43.69148959112364,sitting
2699,3888,-882901.112081,-43.5351872080701,sitting
2700,3889,-882901.099955,-43.37036501316949,sitting
2701,3890,-882901.087774,-43.19715239395259,sitting
2702,3891,-882901.077916,-43.015678737950196,sitting
2703,3892,-882901.065931,-42.82607343269308,sitting
2704,3893,-882901.057266,-42.628465865712,sitting
2705,3894,-882901.050866,-42.42298542453778,sitting
2706,3895,-882901.042887,-42.20976149670118,sitting
2707,3896,-882901.034137,-41.98892346973296,sitting
2708,3897,-882901.021322,-41.76060073116393,sitting
2709,3898,-882901.01338,-41.52492266852485,sitting
2710,3899,-882900.99947,-41.28201866934651,sitting
2711,3900,-882900.989448,-41.032018121159695,sitting
2712,3901,-882900.979045,-40.775050411495194,sitting
2713,3902,-882900.966213,-40.51124492788375,sitting
2714,3903,-882900.953633,-40.24073105785618,sitting
2715,3904,-882900.9434260001,-39.96363818894326,sitting
2716,3905,-882900.93049,-39.68009570867575,sitting
2717,3906,-882900.91523,-39.39023300458443,sitting
2718,3907,-882900.903269,-39.09417946420011,sitting
2719,3908,-882900.8867200001,-38.79206447505355,sitting
2720,3909,-882900.874913,-38.484017424675535,sitting
2721,3910,-882900.861892,-38.17016770059684,sitting
2722,3911,-882900.849105,-37.85064469034825,sitting
2723,3912,-882900.837745,-37.525577781460555,sitting
2724,3913,-882900.8247550001,-37.19509636146452,sitting
2725,3914,-882900.8113930001,-36.859329817890924,sitting
