,index,Timestamp,Dia_Spline3_Base,Event
1569,2607,423115.997903,-0.5406526156657689,sitting
1570,2608,423116.011373,-0.5407281027158248,sitting
1571,2609,423116.020813,-0.5408034896879961,sitting
1572,2610,423116.033125,-0.5408787766421164,sitting
1573,2611,423116.044649,-0.540953963638019,sitting
1574,2612,423116.058557,-0.5410290507355386,sitting
1575,2613,423116.069355,-0.5411040379945076,sitting
1576,2614,423116.080534,-0.541178925474761,sitting
1577,2615,423116.090834,-0.5412537132361319,sitting
1578,2616,423116.101735,-0.5413284013384541,sitting
1579,2617,423116.112998,-0.541402989841562,sitting
1580,2618,423116.123897,-0.5414774788052881,sitting
1581,2619,423116.138231,-0.5415518682894669,sitting
1582,2620,423116.14638,-0.5416261583539324,sitting
1583,2621,423116.157273,-0.5417003490585177,sitting
1584,2622,423116.171262,-0.5417744404630569,sitting
1585,2623,423116.181984,-0.5418484326273838,sitting
1586,2624,423116.192273,-0.5419223256113321,sitting
1587,2625,423116.204645,-0.5419961194747356,sitting
1588,2626,423116.215166,-0.5420698142774276,sitting
1589,2627,423116.224797,-0.5421434100792424,sitting
1590,2628,423116.237797,-0.5422169069400136,sitting
1591,2629,423116.246685,-0.5422903049195751,sitting
1592,2630,423116.258627,-0.5423636040777597,sitting
1593,2631,423116.266957,-0.5424368044744023,sitting
1594,2632,423116.275325,-0.5425099061693366,sitting
1595,2633,423116.28667,-0.5425829092223957,sitting
1596,2634,423116.295118,-0.5426558136934136,sitting
1597,2635,423116.30537,-0.5427286196422243,sitting
1598,2636,423116.315131,-0.5428013271286609,sitting
1599,2637,423116.326509,-0.5428739362125581,sitting
1600,2638,423116.340234,-0.5429464469537486,sitting
1601,2639,423116.35315,-0.5430188594120668,sitting
1602,2640,423116.36311,-0.5430911736473465,sitting
1603,2641,423116.375256,-0.5431633897194215,sitting
1604,2642,423116.388103,-0.5432355076881248,sitting
1605,2643,423116.398121,-0.5433075276132906,sitting
1606,2644,423116.410849,-0.5433794495547528,sitting
1607,2645,423116.422355,-0.5434512735723456,sitting
1608,2646,423116.433492,-0.5435229997259017,sitting
1609,2647,423116.442965,-0.5435946280752553,sitting
1610,2648,423116.457075,-0.5436661586802403,sitting
1611,2649,423116.467935,-0.5437375916006904,sitting
1612,2650,423116.477453,-0.5438089268964392,sitting
1613,2651,423116.489739,-0.5438801646273206,sitting
1614,2652,423116.496131,-0.5439513048531677,sitting
1615,2653,423116.509698,-0.5440223476338155,sitting
1616,2654,423116.522468,-0.5440932930290965,sitting
1617,2655,423116.534403,-0.5441641410988458,sitting
1618,2656,423116.54432,-0.5442348919028956,sitting
1619,2657,423116.554376,-0.544305545501081,sitting
1620,2658,423116.566053,-0.5443761019532349,sitting
1621,2659,423116.579871,-0.5444465613191913,sitting
1622,2660,423116.591002,-0.5445169236587841,sitting
1623,2661,423116.602843,-0.5445871890318468,sitting
1624,2662,423116.61227,-0.5446573574982134,sitting
1625,2663,423116.621808,-0.5447274291177171,sitting
1626,2664,423116.632803,-0.5447974039501924,sitting
1627,2665,423116.643009,-0.5448672820554721,sitting
1628,2666,423116.655278,-0.5449370634933914,sitting
1629,2667,423116.665611,-0.5450067483237824,sitting
1630,2668,423116.679142,-0.5450763366064797,sitting
1631,2669,423116.689823,-0.5451458284013175,sitting
1632,2670,423116.699715,-0.5452152237681289,sitting
1633,2671,423116.71323,-0.5452845227667478,sitting
1634,2672,423116.725394,-0.5453537254570073,sitting
1635,2673,423116.734734,-0.5454228318987424,sitting
1636,2674,423116.747219,-0.5454918421517858,sitting
1637,2675,423116.757078,-0.5455607562759719,sitting
1638,2676,423116.769695,-0.5456295743311341,sitting
1639,2677,423116.782129,-0.5456982963771062,sitting
1640,2678,423116.792465,-0.545766922473722,sitting
1641,2679,423116.80632,-0.5458354526808153,sitting
1642,2680,423116.817002,-0.5459038870582202,sitting
1643,2681,423116.827029,-0.5459722256657693,sitting
1644,2682,423116.839369,-0.5460404685632974,sitting
1645,2683,423116.849299,-0.5461086158106379,sitting
1646,2684,423116.861777,-0.5461766674676245,sitting
1647,2685,423116.871175,-0.5462446235940912,sitting
1648,2686,423116.882267,-0.5463124842498714,sitting
1649,2687,423116.893822,-0.5463802494947994,sitting
1650,2688,423116.905149,-0.5464479193887077,sitting
1651,2689,423116.914048,-0.5465154939914316,sitting
1652,2690,423116.927345,-0.5465829733628043,sitting
1653,2691,423116.940542,-0.5466503575626591,sitting
1654,2692,423116.948441,-0.5467176466508301,sitting
1655,2693,423116.959591,-0.5467848406871509,sitting
1656,2694,423116.969237,-0.5468519397314555,sitting
1657,2695,423116.980244,-0.5469189438435773,sitting
1658,2696,423116.990343,-0.5469858530833507,sitting
1659,2697,423117.003076,-0.5470526675106082,sitting
1660,2698,423117.012346,-0.5471193871851849,sitting
1661,2699,423117.024634,-0.5471860121669139,sitting
1662,2700,423117.034789,-0.5472525425156287,sitting
1663,2701,423117.045482,-0.5473189782911638,sitting
1664,2702,423117.057651,-0.5473853195533522,sitting
1665,2703,423117.068869,-0.5474515663620283,sitting
1666,2704,423117.080649,-0.547517718777025,sitting
1667,2705,423117.08961,-0.547583776858177,sitting
1668,2706,423117.099023,-0.5476497406653178,sitting
1669,2707,423117.109238,-0.5477156102582801,sitting
1670,2708,423117.118125,-0.5477813856968994,sitting
1671,2709,423117.130379,-0.547847067041008,sitting
1672,2710,423117.141216,-0.5479126543504407,sitting
1673,2711,423117.154744,-0.5479781476850303,sitting
1674,2712,423117.163852,-0.5480435471046108,sitting
1675,2713,423117.179896,-0.5481088526690165,sitting
1676,2714,423117.191375,-0.5481740644380806,sitting
1677,2715,423117.204655,-0.5482391824716373,sitting
1678,2716,423117.216622,-0.5483042068295201,sitting
1679,2717,423117.227522,-0.5483691375715625,sitting
1680,2718,423117.245912,-0.5484339747575988,sitting
1681,2719,423117.258608,-0.5484987184474619,sitting
1682,2720,423117.270352,-0.5485633687009861,sitting
1683,2721,423117.285782,-0.5486279255780053,sitting
1684,2722,423117.297462,-0.5486923891383535,sitting
1685,2723,423117.308343,-0.5487567594418632,sitting
1686,2724,423117.322978,-0.5488210365483692,sitting
1687,2725,423117.334733,-0.5488852205177053,sitting
1688,2726,423117.344616,-0.5489493114097044,sitting
1689,2727,423117.359295,-0.5490133092842011,sitting
1690,2728,423117.371008,-0.5490772142010292,sitting
1691,2729,423117.379944,-0.5491410262200216,sitting
1692,2730,423117.394492,-0.5492047454010125,sitting
1693,2731,423117.406293,-0.549268371803836,sitting
1694,2732,423117.420958,-0.5493319054883254,sitting
1695,2733,423117.431884,-0.5493953465143144,sitting
1696,2734,423117.446894,-0.5494586949416373,sitting
1697,2735,423117.453895,-0.5464929986773719,sitting
1698,2736,423117.464107,-0.5407261764039013,sitting
1699,2737,423117.476593,-0.4604255358108096,sitting
1700,2738,423117.485144,-0.3954050767394668,sitting
1701,2739,423117.499657,-0.294773344875477,sitting
1702,2740,423117.513819,-0.3585240731825101,sitting
1703,2741,423117.523232,-0.43870953557188486,sitting
1704,2742,423117.534176,-0.4796182475673434,sitting
1705,2743,423117.544231,-0.5441007768370383,sitting
1706,2744,423117.557189,-0.5373515759707641,sitting
1707,2745,423117.567252,-0.49637691902104586,sitting
1708,2746,423117.576401,-0.49910247654604967,sitting
1709,2747,423117.58681,-0.47489124659870474,sitting
1710,2748,423117.599758,-0.41239001531522557,sitting
1711,2749,423117.609185,-0.40734694613298217,sitting
1712,2750,423117.622362,-0.4402727700636053,sitting
1713,2751,423117.632612,-0.4767285214510857,sitting
1714,2752,423117.641523,-0.5520283212976853,sitting
1715,2753,423117.653069,-0.597063503711907,sitting
1716,2754,423117.664216,-0.5047354099260009,sitting
1717,2755,423117.678076,-0.5062499976122588,sitting
1718,2756,423117.690077,-0.6219940841089835,sitting
1719,2757,423117.70426,-0.5762739659244098,sitting
1720,2758,423117.714825,-0.50287987046405,sitting
1721,2759,423117.724874,-0.5594311819427358,sitting
1722,2760,423117.73828,-0.5914760127431224,sitting
1723,2761,423117.747904,-0.4514598563369818,sitting
1724,2762,423117.760724,-0.5177700800283589,sitting
1725,2763,423117.771456,-0.5177700800283589,sitting
1726,2764,423117.784075,-0.3927610622627886,sitting
1727,2765,423117.794572,-0.5125598485428073,sitting
1728,2766,423117.809204,-0.5136613241238452,sitting
1729,2767,423117.820516,-0.5218788359328725,sitting
1730,2768,423117.834721,-0.5560179192769825,sitting
1731,2769,423117.845453,-0.5358858876972308,sitting
1732,2770,423117.857369,-0.4694721358287888,sitting
1733,2771,423117.866198,-0.5760731307180673,sitting
1734,2772,423117.876159,-0.7263809071525646,sitting
1735,2773,423117.889312,-0.5216072945245813,sitting
1736,2774,423117.898755,-0.2009086170552108,sitting
1737,2775,423117.909283,-0.08126934776436356,sitting
1738,2776,423117.921276,-0.10108350328168858,sitting
1739,2777,423117.930135,-0.2317189575818801,sitting
1740,2778,423117.943225,-0.39134846287929803,sitting
1741,2779,423117.953906,-0.3878461727295528,sitting
1742,2780,423117.963475,-0.3090847328046966,sitting
1743,2781,423117.978114,-0.2507054604678294,sitting
1744,2782,423117.989165,-0.21985537059384064,sitting
1745,2783,423118.004268,-0.33815045430197754,sitting
1746,2784,423118.014316,-0.3903356033145897,sitting
1747,2785,423118.029,-0.35673750662788195,sitting
1748,2786,423118.038626,-0.4647091185212606,sitting
1749,2787,423118.052191,-0.4742871238637305,sitting
1750,2788,423118.064031,-0.4047585858873364,sitting
1751,2789,423118.078185,-0.44371096296105694,sitting
1752,2790,423118.088056,-0.3883999548581418,sitting
1753,2791,423118.099979,-0.3496143826865403,sitting
1754,2792,423118.114858,-0.5289357413726681,sitting
1755,2793,423118.124512,-0.5591512511435994,sitting
1756,2794,423118.138982,-0.4135334404919473,sitting
1757,2795,423118.1548,-0.4740326611397603,sitting
1758,2796,423118.166712,-0.542703552420879,sitting
1759,2797,423118.182232,-0.48485044616946005,sitting
1760,2798,423118.19249,-0.30969385928617,sitting
1761,2799,423118.206929,-0.25656802442496063,sitting
1762,2800,423118.221566,-0.46877323698340434,sitting
1763,2801,423118.232435,-0.530490620312932,sitting
1764,2802,423118.242652,-0.5328620669012498,sitting
1765,2803,423118.25642,-0.5390558681937161,sitting
1766,2804,423118.266043,-0.4340339703345337,sitting
1767,2805,423118.275846,-0.4075373326278282,sitting
1768,2806,423118.282726,-0.4894521360760484,sitting
1769,2807,423118.294433,-0.5956737570776218,sitting
1770,2808,423118.307858,-0.6867463662272717,sitting
1771,2809,423118.318616,-0.6740679945372179,sitting
1772,2810,423118.330358,-0.5316423971956439,sitting
1773,2811,423118.344368,-0.44414835041601664,sitting
1774,2812,423118.356612,-0.2867302923419235,sitting
1775,2813,423118.365932,-0.05690405133346865,sitting
1776,2814,423118.375504,-0.15626942190298165,sitting
1777,2815,423118.388697,-0.2642500653327613,sitting
1778,2816,423118.399537,-0.4407094668657008,sitting
1779,2817,423118.413512,-0.9302245167916723,sitting
1780,2818,423118.424214,-0.8916119643842204,sitting
1781,2819,423118.438259,-0.46524226875914754,sitting
1782,2820,423118.452433,-0.36897433173962146,sitting
1783,2821,423118.463974,-0.369637190031223,sitting
1784,2822,423118.478237,-0.3565878512566849,sitting
1785,2823,423118.488397,-0.4404149602201113,sitting
1786,2824,423118.502021,-0.7245457589549371,sitting
1787,2825,423118.511626,-0.8807410814939152,sitting
