,Dia_Spline3_Base,Event
1023,-1.4333748817443848,sitting
1024,-1.0866060256958008,sitting
1025,0.09054374694824219,sitting
1026,0.9024548530578613,sitting
1027,1.3828778266906738,sitting
1028,1.6293230056762695,sitting
1029,1.7231907844543457,sitting
1030,1.8245038986206055,sitting
1031,1.6550240516662598,sitting
1032,1.3357772827148438,sitting
1033,1.126974105834961,sitting
1034,1.0483331680297852,sitting
1035,1.0701913833618164,sitting
1036,1.0531654357910156,sitting
1037,1.0976452827453613,sitting
1038,1.404813289642334,sitting
1039,1.7965164184570312,sitting
1040,1.9568753242492676,sitting
1041,2.00465726852417,sitting
1042,2.0793890953063965,sitting
1043,2.353361129760742,sitting
1044,2.6927738189697266,sitting
1045,2.617036819458008,sitting
1046,2.5462474822998047,sitting
1047,0.5836200714111328,sitting
1048,-3.797067642211914,sitting
1049,-6.335474491119385,sitting
1050,-6.625540733337402,sitting
1051,-6.852217674255371,sitting
1052,-6.893840312957764,sitting
1053,-6.469777584075928,sitting
1054,-6.100294589996338,sitting
1055,-6.259016036987305,sitting
1056,-6.572592735290527,sitting
1057,-6.526932716369629,sitting
1058,-6.351815223693848,sitting
1059,-6.325697422027588,sitting
1060,-6.318439483642578,sitting
1061,-6.302000045776367,sitting
1062,-6.23570442199707,sitting
1063,-6.094974517822266,sitting
1064,-6.067749500274658,sitting
1065,-6.3181071281433105,sitting
1066,-6.589107513427734,sitting
1067,-6.677646636962891,sitting
1068,-6.637188911437988,sitting
1069,-6.445932388305664,sitting
1070,-6.38139533996582,sitting
1071,-6.637578010559082,sitting
1072,-6.972403049468994,sitting
1073,-7.4072794914245605,sitting
1074,-7.786395072937012,sitting
1075,-7.4412031173706055,sitting
1076,-6.82203483581543,sitting
1077,-6.726806163787842,sitting
1078,-6.74472188949585,sitting
1079,-6.909881591796875,sitting
1080,-7.26256799697876,sitting
1081,-7.162206649780273,sitting
1082,-6.992246627807617,sitting
1083,-7.216287136077881,sitting
1084,-7.368557453155518,sitting
1085,-7.279565811157227,sitting
1086,-7.225273132324219,sitting
1087,-7.473239898681641,sitting
1088,-7.852973699569702,sitting
1089,-7.978888750076294,sitting
1090,-7.879460096359253,sitting
1091,-7.827510356903076,sitting
1092,-8.029367923736572,sitting
1093,-8.185397624969482,sitting
1094,-7.987888336181641,sitting
1095,-7.457705736160278,sitting
1096,-7.864975214004517,sitting
1097,-7.878218412399292,sitting
1098,-7.404707670211792,sitting
1099,-7.876976728439331,sitting
1100,-7.905610799789429,sitting
1101,-7.672221422195435,sitting
1102,-7.827933073043823,sitting
1103,-8.203264951705933,sitting
1104,-8.240042209625244,sitting
1105,-8.033409595489502,sitting
1106,-8.05976390838623,sitting
1107,-8.300552368164062,sitting
1108,-8.424132585525513,sitting
1109,-8.571619749069214,sitting
1110,-8.816711187362671,sitting
1111,-8.927167892456055,sitting
1112,-8.831041812896729,sitting
1113,-8.629018068313599,sitting
1114,-8.577468156814575,sitting
1115,-8.682976484298706,sitting
1116,-8.500067710876465,sitting
1117,-7.8219218254089355,sitting
1118,-7.6381683349609375,sitting
1119,-8.421294450759888,sitting
1120,-8.978768110275269,sitting
1121,-9.022010564804077,sitting
1122,-9.1570680141449,sitting
1123,-9.230887174606323,sitting
1124,-9.159637928009033,sitting
1125,-9.183263778686523,sitting
1126,-9.201286792755127,sitting
1127,-9.175365447998047,sitting
1128,-9.120574235916138,sitting
1129,-8.91346263885498,sitting
1130,-8.80954098701477,sitting
1131,-8.920856952667236,sitting
1132,-8.805936098098755,sitting
1133,-9.139128565788269,sitting
1134,-8.752789258956911,sitting
1135,-9.026072025299072,sitting
1136,-9.060765981674194,sitting
1137,-9.1576828956604,sitting
1138,-9.378491401672363,sitting
1139,-9.3509521484375,sitting
1140,-9.270051002502441,sitting
1141,-9.195863723754883,sitting
1142,-8.906597375869751,sitting
1143,-8.913162031562859,sitting
1144,-8.912151716608923,sitting
1145,-8.913248745742239,sitting
1146,-8.913759004426376,sitting
1147,-8.913696519395431,sitting
1148,-8.91307531738348,sitting
1149,-8.911909425124607,sitting
1150,-8.910212869352893,sitting
1151,-8.907999676802422,sitting
1152,-8.905283874207273,sitting
1153,-8.902079488301535,sitting
1154,-8.898400545819282,sitting
1155,-8.8942610734946,sitting
1156,-8.889675098061577,sitting
1157,-8.884656646254284,sitting
1158,-8.879219744806814,sitting
1159,-8.873378420453243,sitting
1160,-8.867146699927655,sitting
1161,-8.860538609964133,sitting
1162,-8.85356817729676,sitting
1163,-8.846249428659615,sitting
1164,-8.838596390786785,sitting
1165,-8.830623090412349,sitting
1166,-8.82234355427039,sitting
1167,-8.813771809094991,sitting
1168,-8.804921881620233,sitting
1169,-8.795807798580201,sitting
1170,-8.786443586708975,sitting
1171,-8.776843272740633,sitting
1172,-8.76702088340927,sitting
1173,-8.756990445448965,sitting
1174,-8.746765985593782,sitting
1175,-8.73636153057783,sitting
1176,-8.725791107135173,sitting
1177,-8.715068741999897,sitting
1178,-8.70420846190609,sitting
1179,-8.693224293587829,sitting
1180,-8.682130263779197,sitting
1181,-8.670940399214281,sitting
1182,-8.65966872662716,sitting
1183,-8.648329272751917,sitting
1184,-8.636936064322633,sitting
1185,-8.107789039611816,sitting
1186,-8.095516920089722,sitting
1187,-8.042190313339232,sitting
1188,-8.007350206375122,sitting
1189,-7.930894613265991,sitting
1190,-8.062161326408384,sitting
1191,-7.704452037811279,sitting
1192,-7.854740381240845,sitting
1193,-8.002321243286133,sitting
1194,-8.003996849060059,sitting
1195,-7.995904922485352,sitting
1196,-8.09072208404541,sitting
1197,-8.10899567604065,sitting
1198,-8.082132339477537,sitting
1199,-8.018113136291504,sitting
1200,-7.919674634933472,sitting
1201,-8.034991025924683,sitting
1202,-8.28939151763916,sitting
1203,-8.370038270950317,sitting
1204,-8.421939373016356,sitting
1205,-8.511384010314941,sitting
1206,-8.527377843856812,sitting
1207,-8.577428102493286,sitting
1208,-8.460782289505005,sitting
1209,-8.231961965560911,sitting
1210,-8.190702676773071,sitting
1211,-8.21925401687622,sitting
1212,-8.328607082366943,sitting
1213,-8.537814855575562,sitting
1214,-8.608114957809448,sitting
1215,-8.572730541229248,sitting
1216,-8.593419313430786,sitting
1217,-8.646556615829468,sitting
1218,-8.622100353240967,sitting
1219,-8.532982349395752,sitting
1220,-8.49703812599182,sitting
1221,-8.511527061462402,sitting
1222,-8.477773189544678,sitting
1223,-8.459207534790039,sitting
1224,-8.518853187561035,sitting
1225,-8.527647495269775,sitting
1226,-8.535535097122192,sitting
1227,-8.51850700378418,sitting
1228,-8.432210922241211,sitting
1229,-8.441162347793579,sitting
1230,-8.43488073348999,sitting
1231,-8.354325771331787,sitting
1232,-8.349231719970703,sitting
1233,-8.362077713012695,sitting
1234,-8.28184199333191,sitting
1235,-8.142589092254639,sitting
1236,-8.141525268554688,sitting
1237,-8.29564118385315,sitting
1238,-8.42583155632019,sitting
1239,-8.480151176452637,sitting
1240,-8.46989631652832,sitting
1241,-8.51465630531311,sitting
1242,-8.716835975646973,sitting
1243,-8.833118438720703,sitting
1244,-8.662861347198486,sitting
1245,-8.44071650505066,sitting
1246,-8.473653078079224,sitting
1247,-8.664379596710205,sitting
1248,-8.72214412689209,sitting
1249,-8.720144033432007,sitting
1250,-8.706451416015625,sitting
1251,-8.657503128051758,sitting
1252,-8.669379711151123,sitting
1253,-8.77474069595337,sitting
1254,-8.779761791229248,sitting
1255,-8.69369101524353,sitting
1256,-8.822355270385742,sitting
1257,-8.972801923751831,sitting
1258,-8.99673080444336,sitting
1259,-8.829400062561035,sitting
1260,-8.339786052703857,sitting
1261,-7.882102966308594,sitting
1262,-7.782970666885376,sitting
1263,-7.698178768157959,sitting
1264,-7.448303937911987,sitting
1265,-7.730844974517822,sitting
1266,-8.439959526062012,sitting
1267,-8.383386767189968,sitting
1268,-8.388371466657235,sitting
1269,-8.393393598992832,sitting
1270,-8.398446800468351,sitting
1271,-8.403524707355384,sitting
1272,-8.408620955925516,sitting
1273,-8.413729182450336,sitting
1274,-8.418843023201433,sitting
1275,-8.423956114450396,sitting
1276,-8.429062092468815,sitting
1277,-8.434154593528282,sitting
1278,-8.43922725390039,sitting
1279,-8.444273709856715,sitting
1280,-8.44928759766885,sitting
1281,-8.454262553608398,sitting
1282,-8.459192213946931,sitting
1283,-8.464070214956044,sitting
1284,-8.468890192907335,sitting
1285,-8.473645784072374,sitting
1286,-8.478330624722776,sitting
1287,-8.482938351130109,sitting
1288,-8.487462599565971,sitting
1289,-8.491897006301949,sitting
1290,-8.496235207609631,sitting
1291,-8.50047083976061,sitting
1292,-8.504597539026474,sitting
1293,-8.508608941678814,sitting
1294,-8.512498683989211,sitting
1295,-8.516260402229264,sitting
1296,-8.519887732670558,sitting
1297,-8.523374311584686,sitting
1298,-8.526713775243232,sitting
1299,-8.529899759917786,sitting
1300,-8.532925901879938,sitting
1301,-8.53578583740128,sitting
1302,-8.538473202753398,sitting
1303,-8.540981634207881,sitting
1304,-8.543304768036322,sitting
1305,-8.545436240510309,sitting
1306,-8.547369687901424,sitting
1307,-8.549098746481263,sitting
1308,-8.55061705252142,sitting
1309,-8.551918242293475,sitting
1310,-8.552995952069022,sitting
1311,-8.553843818119653,sitting
1312,-8.55445547671695,sitting
1313,-8.554824564132499,sitting
1314,-8.554944716637905,sitting
1315,-8.554809570504744,sitting
1316,-8.554412762004613,sitting
1317,-8.553747927409095,sitting
1318,-8.552808702989786,sitting
1319,-8.551588725018263,sitting
1320,-8.55008162976613,sitting
1321,-8.548281053504969,sitting
1322,-8.546180632506367,sitting
1323,-8.543774003041921,sitting
1324,-8.54105480138321,sitting
1325,-8.538016663801834,sitting
1326,-8.534653226569372,sitting
1327,-8.541446127612687,sitting
1328,-8.539535732592523,sitting
1329,-8.536334945185603,sitting
1330,-8.511100192882159,sitting
1331,-8.199895143508911,sitting
1332,-8.487547159194946,sitting
1333,-8.541837453842163,sitting
1334,-8.594272375106812,sitting
1335,-8.62544584274292,sitting
1336,-8.450751543045044,sitting
1337,-8.135753870010376,sitting
1338,-8.146760940551758,sitting
1339,-8.457383394241333,sitting
1340,-8.472099542617798,sitting
1341,-8.339341878890991,sitting
1342,-8.395021200180054,sitting
1343,-8.486840963363647,sitting
1344,-8.46051573753357,sitting
1345,-8.076306343078613,sitting
1346,-8.41702938079834,sitting
1347,-8.06234073638916,sitting
1348,-8.303323745727539,sitting
1349,-8.56241774559021,sitting
1350,-8.62339997291565,sitting
1351,-8.336272954940796,sitting
1352,-8.147281885147095,sitting
1353,-8.439037561416626,sitting
1354,-8.81840467453003,sitting
1355,-8.602654695510864,sitting
1356,-8.17550802230835,sitting
1357,-8.172968864440918,sitting
1358,-8.32537841796875,sitting
1359,-8.425129652023315,sitting
1360,-8.761725425720215,sitting
1361,-9.107461929321289,sitting
1362,-9.060583353042603,sitting
1363,-8.93571400642395,sitting
1364,-9.026198148727417,sitting
1365,-9.110527515411377,sitting
1366,-8.958985090255737,sitting
1367,-8.824875593185425,sitting
1368,-8.914974927902222,sitting
1369,-8.74999475479126,sitting
1370,-8.325019836425781,sitting
1371,-8.172573804855347,sitting
1372,-8.195649862289429,sitting
1373,-8.052833080291748,sitting
1374,-7.924100637435913,sitting
1375,-7.8706135749816895,sitting
1376,-7.802568435668945,sitting
1377,-7.507608413696289,sitting
1378,-7.333393812179565,sitting
1379,-7.885481119155884,sitting
1380,-8.412344455718994,sitting
1381,-8.742313146591187,sitting
1382,-8.986142873764038,sitting
1383,-8.921197414398193,sitting
1384,-8.905995607376099,sitting
1385,-8.812959671020508,sitting
1386,-8.470618963241577,sitting
1387,-8.157874345779419,sitting
1388,-8.264807224273682,sitting
1389,-8.750648260116577,sitting
1390,-9.018815517425537,sitting
1391,-8.920367002487183,sitting
1392,-8.68272590637207,sitting
1393,-8.523768901824951,sitting
1394,-8.633285522460938,sitting
1395,-8.911499500274658,sitting
1396,-8.854398488998413,sitting
1397,-6.659717682029452,sitting
1398,-6.2107539315576865,sitting
1399,-5.739835516936122,sitting
1400,-5.249636448689529,sitting
1401,-4.742830737342693,sitting
1402,-4.222092393420379,sitting
1403,-3.6900954274473676,sitting
1404,-3.14951384994842,sitting
1405,-2.6030216714483245,sitting
1406,-2.053292902471849,sitting
1407,-1.5030015535437613,sitting
1408,-0.9548216351888392,sitting
1409,-0.41142715793186113,sitting
1410,0.1245078677023983,sitting
1411,0.6503094311891786,sitting
1412,1.1633035220036945,sitting
1413,1.6608161296211676,sitting
1414,2.1401732435168412,sitting
1415,2.598700853165923,sitting
1416,3.0337249480436483,sitting
1417,3.4425715176252467,sitting
1418,3.8225665513859433,sitting
1419,4.171036038800953,sitting
1420,4.4853059693455215,sitting
1421,4.762702332494857,sitting
1422,5.0005511177242,sitting
1423,5.19617831450876,sitting
1424,5.3469099123237775,sitting
1425,5.450071900644474,sitting
1426,5.502990268946071,sitting
1427,5.502991006703809,sitting
1428,5.447400103392901,sitting
1429,5.333543548488571,sitting
1430,5.158747331466053,sitting
1431,4.92033744180058,sitting
1432,4.615639868967357,sitting
1433,4.241980602441629,sitting
1434,3.796685631698619,sitting
1435,3.277080946213548,sitting
1436,2.680492535461646,sitting
1437,2.0042463889181334,sitting
1438,1.2456684960582436,sitting
