,index,Timestamp,Dia_Spline3_Base,Event
2195,3353,442045.44902,-0.13753420114517212,sitting
2196,3354,442045.458349,-0.12145429849624634,sitting
2197,3355,442045.470481,-0.17439299821853638,sitting
2198,3356,442045.479185,-0.19336658716201782,sitting
2199,3357,442045.491095,-0.15644806623458862,sitting
2200,3358,442045.501567,-0.15182584524154663,sitting
2201,3359,442045.51306,-0.11064201593399048,sitting
2202,3360,442045.525711,0.19853359460830688,sitting
2203,3361,442045.536935,1.0065266489982605,sitting
2204,3362,442045.54953,1.5293959975242615,sitting
2205,3363,442045.562575,1.407909333705902,sitting
2206,3364,442045.575364,1.7066571116447449,sitting
2207,3365,442045.588336,2.275406062602997,sitting
2208,3366,442045.597241,2.4934027791023254,sitting
2209,3367,442045.607511,2.5371927618980408,sitting
2210,3368,442045.621134,2.6136372685432434,sitting
2211,3369,442045.631642,2.7790408730506897,sitting
2212,3370,442045.642405,3.0455933213233948,sitting
2213,3371,442045.655356,3.4004480242729187,sitting
2214,3372,442045.66528,3.69912403821945,sitting
2215,3373,442045.674726,3.994338572025299,sitting
2216,3374,442045.686841,4.233938634395599,sitting
2217,3375,442045.697434,4.427270472049713,sitting
2218,3376,442045.704712,4.845406949520111,sitting
2219,3377,442045.718265,5.274157345294952,sitting
2220,3378,442045.727914,5.443182408809662,sitting
2221,3379,442045.738057,5.560836732387543,sitting
2222,3380,442045.750962,5.712415039539337,sitting
2223,3381,442045.761255,5.842315137386322,sitting
2224,3382,442045.771599,4.455242097377777,sitting
2225,3383,442045.78429,1.4936981797218323,sitting
2226,3384,442045.795152,0.017233550548553467,sitting
2227,3385,442045.80439,0.04195302724838257,sitting
2228,3386,442045.818319,0.11112171411514282,sitting
2229,3387,442045.827873,0.36666589975357056,sitting
2230,3388,442045.837152,0.7532548308372498,sitting
2231,3389,442045.85167,1.3251182436943054,sitting
2232,3390,442045.861626,1.991386592388153,sitting
2233,3391,442045.875678,2.3003780245780945,sitting
2234,3392,442045.886478,2.3699890971183777,sitting
2235,3393,442045.899294,2.449893534183502,sitting
2236,3394,442045.908403,2.2865787148475647,sitting
2237,3395,442045.917181,1.9760190844535828,sitting
2238,3396,442045.930699,1.7637850642204285,sitting
2239,3397,442045.940519,1.825876533985138,sitting
2240,3398,442045.954901,2.0909698605537415,sitting
2241,3399,442045.965105,2.3308334946632385,sitting
2242,3400,442045.978718,2.5015817284584045,sitting
2243,3401,442045.988072,2.479640543460846,sitting
2244,3402,442046.001536,2.375663101673126,sitting
2245,3403,442046.011807,2.2823949456214905,sitting
2246,3404,442046.022262,2.224260151386261,sitting
2247,3405,442046.03415,2.299126446247101,sitting
2248,3406,442046.046055,2.415622889995575,sitting
2249,3407,442046.059618,2.389683425426483,sitting
2250,3408,442046.069755,2.2918699383735657,sitting
2251,3409,442046.082316,2.251263201236725,sitting
2252,3410,442046.092021,2.227534830570221,sitting
2253,3411,442046.103919,2.2065829634666443,sitting
2254,3412,442046.114222,2.1450212597846985,sitting
2255,3413,442046.126475,2.0877789855003357,sitting
2256,3414,442046.136332,2.0525746941566467,sitting
2257,3415,442046.150132,1.9957029223442078,sitting
2258,3416,442046.160013,1.8181771636009216,sitting
2259,3417,442046.171687,1.5917150378227234,sitting
2260,3418,442046.1819,1.5414536595344543,sitting
2261,3419,442046.190929,1.6671271920204163,sitting
2262,3420,442046.202338,1.8381769061088562,sitting
2263,3421,442046.209083,1.9248350262641907,sitting
2264,3422,442046.221668,2.0108051896095276,sitting
2265,3423,442046.231446,1.9938333630561829,sitting
2266,3424,442046.245565,1.9143063426017761,sitting
2267,3425,442046.25635,2.1557989716529846,sitting
2268,3426,442046.266195,2.3683400750160217,sitting
2269,3427,442046.278364,2.2040368914604187,sitting
2270,3428,442046.287904,2.0562155842781067,sitting
2271,3429,442046.297193,2.1096124053001404,sitting
2272,3430,442046.309342,2.2138931155204773,sitting
2273,3431,442046.319806,2.487572491168976,sitting
2274,3432,442046.331825,2.1006398797035217,sitting
2275,3433,442046.340981,0.6411567330360413,sitting
2276,3434,442046.350693,-0.1917915940284729,sitting
2277,3435,442046.363644,-0.19964390993118286,sitting
2278,3436,442046.37811,-0.27297312021255493,sitting
2279,3437,442046.389736,-0.29380863904953003,sitting
2280,3438,442046.399649,-0.2835291028022766,sitting
2281,3439,442046.411429,-0.3256639838218689,sitting
2282,3440,442046.421655,-0.3630133271217346,sitting
2283,3441,442046.431757,-0.37655335664749146,sitting
2284,3442,442046.444328,-0.3876088261604309,sitting
2285,3443,442046.454861,-0.3768168091773987,sitting
2286,3444,442046.467704,-0.317534863948822,sitting
2287,3445,442046.476481,-0.33775144815444946,sitting
2288,3446,442046.489632,-0.4001111388206482,sitting
2289,3447,442046.499832,-0.415804922580719,sitting
2290,3448,442046.510739,-0.3570898175239563,sitting
2291,3449,442046.524168,-0.21030622720718384,sitting
2292,3450,442046.53345,-0.15950161218643188,sitting
2293,3451,442046.542226,-0.10145968198776245,sitting
2294,3452,442046.5557,-0.0008323788642883301,sitting
2295,3453,442046.565922,-0.0693017840385437,sitting
2296,3454,442046.576099,-0.1533382534980774,sitting
2297,3455,442046.592596,-0.12957066297531128,sitting
2298,3456,442046.603423,-0.13893073797225952,sitting
2299,3457,442046.616668,-0.21231883764266968,sitting
2300,3458,442046.626629,-0.2861071228981018,sitting
2301,3459,442046.636081,-0.35255545377731323,sitting
2302,3460,442046.648183,-0.4241545796394348,sitting
2303,3461,442046.66031,-0.5094537138938904,sitting
2304,3462,442046.6681,-0.5201593041419983,sitting
2305,3463,442046.679563,-0.5132922530174255,sitting
2306,3464,442046.68867,-0.5637704730033875,sitting
2307,3465,442046.702519,-0.560650646686554,sitting
2308,3466,442046.712837,-0.5323100686073303,sitting
2309,3467,442046.722816,-0.5282805562019348,sitting
2310,3468,442046.735723,-0.542679488658905,sitting
2311,3469,442046.75056,-0.5476908087730408,sitting
2312,3470,442046.760711,-0.5254115462303162,sitting
2313,3471,442046.772533,-0.5236331820487976,sitting
2314,3472,442046.783055,-0.5375812649726868,sitting
2315,3473,442046.794706,-0.5143341422080994,sitting
2316,3474,442046.806759,-0.498745858669281,sitting
2317,3475,442046.817361,-0.5186558365821838,sitting
2318,3476,442046.831716,-0.46308058500289917,sitting
2319,3477,442046.8425,-0.5268460512161255,sitting
2320,3478,442046.855002,-0.5289469361305237,sitting
2321,3479,442046.866746,-0.3996608853340149,sitting
2322,3480,442046.880069,-0.49260467290878296,sitting
2323,3481,442046.889491,-0.5854896903038025,sitting
2324,3482,442046.89988,-0.5733485817909241,sitting
2325,3483,442046.914052,-0.5324823260307312,sitting
2326,3484,442046.927361,-0.5613635182380676,sitting
2327,3485,442046.936872,-0.5713950991630554,sitting
2328,3486,442046.945538,-0.5556634068489075,sitting
2329,3487,442046.95855,-0.5657355189323425,sitting
2330,3488,442046.969225,-0.6412000060081482,sitting
2331,3489,442046.978351,-0.7463868260383606,sitting
2332,3490,442046.990432,-0.7277635931968689,sitting
2333,3491,442046.999756,-0.6535081267356873,sitting
2334,3492,442047.005828,-0.690163791179657,sitting
2335,3493,442047.018938,-0.7880337834358215,sitting
2336,3494,442047.0285,-0.7609068751335144,sitting
2337,3495,442047.039262,-0.6375182271003723,sitting
2338,3496,442047.050075,-0.5859581828117371,sitting
2339,3497,442047.060038,-0.6080368161201477,sitting
2340,3498,442047.073298,-0.6195897459983826,sitting
2341,3499,442047.082479,-0.632188618183136,sitting
2342,3500,442047.090343,-0.650239884853363,sitting
2343,3501,442047.102561,-0.6657717823982239,sitting
2344,3502,442047.110429,-0.6750741600990295,sitting
2345,3503,442047.120775,-0.6530734896659851,sitting
2346,3504,442047.134457,-0.6340791583061218,sitting
2347,3505,442047.145249,-0.5982083678245544,sitting
2348,3506,442047.158251,-0.5126447081565857,sitting
2349,3507,442047.168146,-0.44698745012283325,sitting
2350,3508,442047.182261,-0.320830762386322,sitting
2351,3509,442047.191667,-0.22786945104599,sitting
2352,3510,442047.201067,-0.2654356360435486,sitting
2353,3511,442047.214435,-0.24136382341384888,sitting
2354,3512,442047.226684,-0.29565733671188354,sitting
2355,3513,442047.237081,-0.4259311556816101,sitting
2356,3514,442047.247225,-0.36636632680892944,sitting
2357,3515,442047.258743,-0.22282809019088745,sitting
2358,3516,442047.268483,-0.2150387167930603,sitting
2359,3517,442047.279652,-0.21529966592788696,sitting
2360,3518,442047.287095,-0.11966723203659058,sitting
2361,3519,442047.29638,-0.11931842565536499,sitting
2362,3520,442047.306278,-0.15400785207748413,sitting
2363,3521,442047.318682,-0.15646809339523315,sitting
2364,3522,442047.330033,-0.20498579740524292,sitting
2365,3523,442047.344595,-0.2177240252494812,sitting
2366,3524,442047.355933,-0.2191445231437683,sitting
2367,3525,442047.368916,-0.24003618955612183,sitting
2368,3526,442047.379498,-0.236164391040802,sitting
2369,3527,442047.390479,-0.186245858669281,sitting
2370,3528,442047.400553,-0.11535221338272095,sitting
2371,3529,442047.414439,-0.13239341974258423,sitting
2372,3530,442047.42522,-0.10167711973190308,sitting
2373,3531,442047.434889,-0.04024022817611694,sitting
2374,3532,442047.447257,0.03302723169326782,sitting
2375,3533,442047.458534,0.5506475567817688,sitting
2376,3534,442047.470126,1.55431467294693,sitting
2377,3535,442047.485549,2.8662399649620056,sitting
2378,3536,442047.495952,1.4163132309913635,sitting
2379,3537,442047.510266,-3.276947557926178,sitting
2380,3538,442047.522275,-0.2941737174987793,sitting
2381,3539,442047.531314,-0.2941737174987793,sitting
2382,3540,442047.544737,-0.2941737174987793,sitting
2383,3541,442047.557155,-0.2941737174987793,sitting
2384,3542,442047.56689,-4.820001304149628,sitting
2385,3543,442047.580213,-1.8617622256278992,sitting
2386,3544,442047.589912,-0.4784708619117737,sitting
2387,3545,442047.603436,-0.49631303548812866,sitting
2388,3546,442047.613574,-0.38684433698654175,sitting
2389,3547,442047.627079,-0.20150309801101685,sitting
2390,3548,442047.63735,0.04119819402694702,sitting
2391,3549,442047.650313,0.2069830298423767,sitting
2392,3550,442047.661003,0.07754713296890259,sitting
2393,3551,442047.67121,-0.2433280348777771,sitting
2394,3552,442047.684039,-0.338589608669281,sitting
2395,3553,442047.698229,-0.17622917890548706,sitting
2396,3554,442047.710193,-0.11089152097702026,sitting
2397,3555,442047.721057,-0.09333068086812801,sitting
2398,3556,442047.729524,-0.028229804121755464,sitting
2399,3557,442047.739114,0.032282823001583694,sitting
2400,3558,442047.751698,0.08835352409302821,sitting
2401,3559,442047.761069,0.14012862274370796,sitting
2402,3560,442047.773502,0.18775444254475104,sitting
2403,3561,442047.784297,0.23137730708729265,sitting
2404,3562,442047.79657,0.27114353996246443,sitting
2405,3563,442047.808452,0.30719946476139803,sitting
2406,3564,442047.817393,0.3396914050752198,sitting
2407,3565,442047.827033,0.36876568449506664,sitting
2408,3566,442047.839373,0.39456862661207026,sitting
2409,3567,442047.849061,0.41724655501735697,sitting
2410,3568,442047.862416,0.43694579330206373,sitting
2411,3569,442047.872803,0.453812665057324,sitting
2412,3570,442047.882218,0.4679934938742605,sitting
2413,3571,442047.896017,0.47963460334401375,sitting
2414,3572,442047.905147,0.4888823170577119,sitting
2415,3573,442047.913006,0.4958829586064848,sitting
2416,3574,442047.932105,0.5007828515814676,sitting
2417,3575,442047.948825,0.5037283195737885,sitting
2418,3576,442047.96268,0.5048656861745808,sitting
2419,3577,442047.976679,0.5043412749749763,sitting
2420,3578,442047.988278,0.5023014095661082,sitting
2421,3579,442048.002596,0.4988924135391066,sitting
2422,3580,442048.011787,0.49426061048509773,sitting
2423,3581,442048.024331,0.4885523239952221,sitting
2424,3582,442048.034395,0.4819138776606078,sitting
2425,3583,442048.047621,0.4744915950723847,sitting
2426,3584,442048.057607,0.4664317998216845,sitting
2427,3585,442048.067162,0.45788081549963877,sitting
2428,3586,442048.079193,0.44898496569738633,sitting
2429,3587,442048.088636,0.4398905740060499,sitting
2430,3588,442048.102904,0.43074396401676474,sitting
2431,3589,442048.113441,0.4216914593206589,sitting
2432,3590,442048.127676,0.41287938350886755,sitting
2433,3591,442048.138361,0.4044540601725224,sitting
2434,3592,442048.151792,0.3965618129027533,sitting
2435,3593,442048.162142,0.38934896529069185,sitting
2436,3594,442048.175263,0.3829618409274751,sitting
2437,3595,442048.186815,0.37754676340422755,sitting
2438,3596,442048.198769,0.39947677232089873,sitting
2439,3597,442048.207194,0.3268652558326721,sitting
2440,3598,442048.21528,0.35649269819259644,sitting
2441,3599,442048.227537,0.34652334451675415,sitting
2442,3600,442048.23829,0.34455305337905884,sitting
2443,3601,442048.246751,0.3705185055732727,sitting
2444,3602,442048.260414,0.4023917317390442,sitting
2445,3603,442048.270514,0.41312628984451294,sitting
2446,3604,442048.281586,0.4143335223197937,sitting
2447,3605,442048.29265,0.41134077310562134,sitting
2448,3606,442048.303224,0.3564102053642273,sitting
2449,3607,442048.313724,0.26941412687301636,sitting
2450,3608,442048.325479,0.27530354261398315,sitting
2451,3609,442048.340274,0.3940379023551941,sitting
2452,3610,442048.351995,0.4320545792579651,sitting
2453,3611,442048.363541,0.3969648480415344,sitting
2454,3612,442048.37637,0.45336002111434937,sitting
2455,3613,442048.386777,0.512186586856842,sitting
2456,3614,442048.399621,0.4782261252403259,sitting
2457,3615,442048.413049,0.4557533860206604,sitting
2458,3616,442048.425033,0.49992531538009644,sitting
2459,3617,442048.438693,0.47361987829208374,sitting
2460,3618,442048.449885,0.4038594365119934,sitting
2461,3619,442048.462458,0.46682626008987427,sitting
2462,3620,442048.473383,0.4821622967720032,sitting
2463,3621,442048.481667,0.3800639510154724,sitting
2464,3622,442048.49555,0.39841049909591675,sitting
2465,3623,442048.505455,0.4841153025627136,sitting
2466,3624,442048.51952,0.49297016859054565,sitting
2467,3625,442048.531868,0.4671390652656555,sitting
2468,3626,442048.543666,0.45139938592910767,sitting
2469,3627,442048.556688,0.41689473390579224,sitting
2470,3628,442048.571407,0.3450714945793152,sitting
2471,3629,442048.582605,0.24249082803726196,sitting
2472,3630,442048.594197,0.8772541880607605,sitting
2473,3631,442048.605158,0.4592692255973816,sitting
2474,3632,442048.619557,0.4592692255973816,sitting
2475,3633,442048.631765,0.4592692255973816,sitting
2476,3634,442048.643898,0.43414705991744995,sitting
2477,3635,442048.662716,0.41795337200164795,sitting
2478,3636,442048.67974,0.7807372212409973,sitting
2479,3637,442048.699141,0.21496683359146118,sitting
2480,3638,442048.71027,0.3196178078651428,sitting
2481,3639,442048.722803,0.32568150758743286,sitting
2482,3640,442048.733125,0.2607724070549011,sitting
2483,3641,442048.744828,0.2116038203239441,sitting
2484,3642,442048.754127,0.1390056014060974,sitting
2485,3643,442048.763822,0.24723011255264282,sitting
2486,3644,442048.776925,0.41901201009750366,sitting
2487,3645,442048.78762,0.3814350962638855,sitting
2488,3646,442048.798762,0.3505297303199768,sitting
2489,3647,442048.811481,0.438528835773468,sitting
2490,3648,442048.824909,0.4833911061286926,sitting
2491,3649,442048.84001,0.4623543620109558,sitting
2492,3650,442048.850247,0.435782253742218,sitting
2493,3651,442048.863042,0.4561634659767151,sitting
2494,3652,442048.872959,0.5409242510795593,sitting
2495,3653,442048.886232,0.6593709588050842,sitting
2496,3654,442048.900027,0.7138199210166931,sitting
2497,3655,442048.911344,0.6309359669685364,sitting
2498,3656,442048.922044,0.5832839608192444,sitting
2499,3657,442048.935269,0.6513659358024597,sitting
2500,3658,442048.945443,0.6719449162483215,sitting
2501,3659,442048.953305,0.6392318606376648,sitting
2502,3660,442048.961016,0.5870433449745178,sitting
2503,3661,442048.972691,0.564408004283905,sitting
2504,3662,442048.982791,0.5861756205558777,sitting
2505,3663,442048.992451,0.6107738614082336,sitting
2506,3664,442049.002969,0.6252649426460266,sitting
2507,3665,442049.015967,0.6359381079673767,sitting
2508,3666,442049.026345,0.6856387257575989,sitting
2509,3667,442049.035546,0.6685041785240173,sitting
2510,3668,442049.046448,0.6174846291542053,sitting
2511,3669,442049.056632,0.6430301070213318,sitting
2512,3670,442049.068301,0.6140298247337341,sitting
2513,3671,442049.078381,0.5932905077934265,sitting
2514,3672,442049.089035,0.6554663777351379,sitting
2515,3673,442049.100981,0.6534280180931091,sitting
