,index,Timestamp,Dia_Spline3_Base,Event
8230,11713,-871915.186646,-0.028087257713217184,sitting
8231,11714,-871915.178956,0.0010670429764800815,sitting
8232,11715,-871915.170871,0.05138051572428992,sitting
8233,11716,-871915.162896,0.13685405316935828,sitting
8234,11717,-871915.1547600001,0.10053813520060118,sitting
8235,11718,-871915.14692,0.033211589485269144,sitting
8236,11719,-871915.13885,0.07762372556315,sitting
8237,11720,-871915.130948,0.16613328519449766,sitting
8238,11721,-871915.122718,0.11837518277750547,sitting
8239,11722,-871915.114794,0.019532085090737894,sitting
8240,11723,-871915.10507,0.1376661068497711,sitting
8241,11724,-871915.096947,0.27391851010904844,sitting
8242,11725,-871915.088173,0.3137234455643707,sitting
8243,11726,-871915.080148,0.401112437873941,sitting
8244,11727,-871915.072129,0.4651836163102203,sitting
8245,11728,-871915.0643270001,0.37420117917643125,sitting
8246,11729,-871915.054103,0.23510539594278868,sitting
8247,11730,-871915.0453240001,0.19330585065470274,sitting
8248,11731,-871915.037077,0.19041907849894102,sitting
8249,11732,-871915.027323,0.24949157300577696,sitting
8250,11733,-871915.018924,0.34418666425333555,sitting
8251,11734,-871915.011649,0.3887075192032867,sitting
8252,11735,-871915.003565,0.3914369350968414,sitting
8253,11736,-871914.997337,0.33789861264811094,sitting
8254,11737,-871914.991129,0.15361821714029844,sitting
8255,11738,-871914.9834210001,0.0442975765763336,sitting
8256,11739,-871914.975722,0.1420611149369293,sitting
8257,11740,-871914.967984,0.18849980893717344,sitting
8258,11741,-871914.960281,0.09323060575113828,sitting
8259,11742,-871914.951793,-0.08200848039998476,sitting
8260,11743,-871914.9438,-0.10210001406087343,sitting
8261,11744,-871914.935879,0.06509006085978086,sitting
8262,11745,-871914.929286,0.1911648518143707,sitting
8263,11746,-871914.922829,0.1773685223160797,sitting
8264,11747,-871914.914734,0.003781676918130472,sitting
8265,11748,-871914.904982,-0.008934616416830465,sitting
8266,11749,-871914.8963510001,0.13638198438273008,sitting
8267,11750,-871914.888795,0.07941043439493711,sitting
8268,11751,-871914.8800540001,0.004355788856607035,sitting
8269,11752,-871914.872155,-0.006663441032308981,sitting
8270,11753,-871914.865329,-0.07988655504598086,sitting
8271,11754,-871914.857694,-0.06460058626546328,sitting
8272,11755,-871914.85086,0.010932326942544535,sitting
8273,11756,-871914.842809,-0.002883076042074606,sitting
8274,11757,-871914.834885,-0.16561329302205507,sitting
8275,11758,-871914.826835,-0.03845989641560976,sitting
8276,11759,-871914.818377,-0.16238462862386172,sitting
8277,11760,-871914.809722,-0.015998958915609762,sitting
8278,11761,-871914.801751,-0.04365503725423281,sitting
8279,11762,-871914.794641,0.01516139569864805,sitting
8280,11763,-871914.785621,-0.033264755576986715,sitting
8281,11764,-871914.777236,-0.2029858821333832,sitting
8282,11765,-871914.768931,-0.23703920778645937,sitting
8283,11766,-871914.758651,-0.3430620425642914,sitting
8284,11767,-871914.75047,-0.4344755404890961,sitting
8285,11768,-871914.740401,-0.3314462893904633,sitting
8286,11769,-871914.732103,-0.2658840411604828,sitting
8287,11770,-871914.724475,-0.3490282290877289,sitting
8288,11771,-871914.715863,-0.3342076533736176,sitting
8289,11772,-871914.7071240001,-0.219802975028891,sitting
8290,11773,-871914.699605,-0.1596671336592621,sitting
8291,11774,-871914.692995,-0.12673151430501406,sitting
8292,11775,-871914.683873,-0.10549318727864687,sitting
8293,11776,-871914.676731,-0.07275402483357851,sitting
8294,11777,-871914.669665,-0.09820997652425234,sitting
8295,11778,-871914.661377,-0.12866985735310976,sitting
8296,11779,-871914.652964,-0.0684190982283539,sitting
8297,11780,-871914.6446080001,-0.09447348055257265,sitting
8298,11781,-871914.63644,-0.20091879305257265,sitting
8299,11782,-871914.628642,-0.17702257570638125,sitting
8300,11783,-871914.61902,-0.05272972521199648,sitting
8301,11784,-871914.61234,-0.0567308658064789,sitting
8302,11785,-871914.603861,-0.18477785524739687,sitting
8303,11786,-871914.59857,-0.1256076091231293,sitting
8304,11787,-871914.590941,0.021059871345620707,sitting
8305,11788,-871914.582697,-0.06821167406453554,sitting
8306,11789,-871914.574823,-0.26254904207601015,sitting
8307,11790,-871914.566627,-0.15975775410355197,sitting
8308,11791,-871914.558798,-0.14119181983689089,sitting
8309,11792,-871914.550879,-0.14653619097217785,sitting
8310,11793,-871914.542688,-0.1518498852372545,sitting
8311,11794,-871914.533391,-0.15713237511576494,sitting
8312,11795,-871914.524814,-0.162383133091339,sitting
8313,11796,-871914.516438,-0.16760163164762076,sitting
8314,11797,-871914.508012,-0.1727873432682614,sitting
8315,11798,-871914.499464,-0.17793974043689076,sitting
8316,11799,-871914.492591,-0.18305829563714582,sitting
8317,11800,-871914.484003,-0.18814248135265643,sitting
8318,11801,-871914.477206,-0.1931917700671022,sitting
8319,11802,-871914.469558,-0.19820563426409166,sitting
8320,11803,-871914.4626430001,-0.20318354642726177,sitting
8321,11804,-871914.454824,-0.20812497904027083,sitting
8322,11805,-871914.446014,-0.21302940458674158,sitting
8323,11806,-871914.436517,-0.2178962955503252,sitting
8324,11807,-871914.427749,-0.22272512441464443,sitting
8325,11808,-871914.419467,-0.22751536366336467,sitting
8326,11809,-871914.411755,-0.23226648578011577,sitting
8327,11810,-871914.401561,-0.2369779632485276,sitting
8328,11811,-871914.392572,-0.24164926855225133,sitting
8329,11812,-871914.384326,-0.24627987417492392,sitting
8330,11813,-871914.377327,-0.25086925260018234,sitting
8331,11814,-871914.3688770001,-0.25541687631167065,sitting
8332,11815,-871914.360093,-0.2599222177930258,sitting
8333,11816,-871914.351737,-0.2643847495278919,sitting
8334,11817,-871914.344136,-0.2688039439999059,sitting
8335,11818,-871914.335781,-0.2731792736927048,sitting
8336,11819,-871914.329826,-0.27751021108992546,sitting
8337,11820,-871914.326088,-0.28179622867521914,sitting
8338,11821,-871914.318848,-0.28603679893220857,sitting
8339,11822,-871914.310656,-0.29023139434455203,sitting
8340,11823,-871914.30208,-0.2943794873958936,sitting
8341,11824,-871914.290727,-0.2984805505698418,sitting
8342,11825,-871914.282873,-0.30253405635006203,sitting
8343,11826,-871914.266464,-0.30653947722020547,sitting
8344,11827,-871914.252801,-0.31049628566388066,sitting
8345,11828,-871914.2436630001,-0.31440395416473876,sitting
8346,11829,-871914.232053,-0.3182619552064381,sitting
8347,11830,-871914.224497,-0.32206976127259423,sitting
8348,11831,-871914.21769,-0.3258268448468442,sitting
8349,11832,-871914.209388,-0.3295326784128605,sitting
8350,11833,-871914.198201,-0.3331867344542374,sitting
8351,11834,-871914.185072,-0.33678848545466167,sitting
8352,11835,-871914.172378,-0.3403374038977347,sitting
8353,11836,-871914.160926,-0.3438329622671219,sitting
8354,11837,-871914.145044,-0.347274633046446,sitting
8355,11838,-871914.130492,-0.3506618887193653,sitting
8356,11839,-871914.115656,-0.3539942017695026,sitting
8357,11840,-871914.1011580001,-0.35727104468050896,sitting
8358,11841,-871914.086,-0.36049188993601433,sitting
8359,11842,-871914.070782,-0.36365621001966275,sitting
8360,11843,-871914.0560880001,-0.3667634774151054,sitting
8361,11844,-871914.038195,-0.3698131646059508,sitting
8362,11845,-871914.028911,-0.3728047440758786,sitting
8363,11846,-871914.01935,-0.3757376883084973,sitting
8364,11847,-871914.011009,-0.3786114697874794,sitting
8365,11848,-871914.004118,-0.3814255609964263,sitting
8366,11849,-871913.9954220001,-0.3841794344190035,sitting
8367,11850,-871913.986961,-0.4396314425321748,sitting
8368,11851,-871913.978169,-0.8239098781050629,sitting
8369,11852,-871913.969272,-0.8036872142256684,sitting
8370,11853,-871913.961989,-0.6918979876936859,sitting
8371,11854,-871913.954839,-0.4950834506453461,sitting
8372,11855,-871913.946851,-0.559334396690268,sitting
8373,11856,-871913.938745,-0.6799646609724945,sitting
8374,11857,-871913.930713,-0.7212334865035004,sitting
8375,11858,-871913.9219150001,-0.7483974688948578,sitting
8376,11859,-871913.91397,-0.6206604236067719,sitting
8377,11860,-871913.9066870001,-0.39905226168050234,sitting
8378,11861,-871913.898177,-0.2811905139388031,sitting
8379,11862,-871913.889264,-0.33901035723103945,sitting
8380,11863,-871913.882269,-0.3266440623701996,sitting
8381,11864,-871913.874814,-0.1719170802535004,sitting
8382,11865,-871913.8666460001,-0.14285623964681093,sitting
8383,11866,-871913.858873,-0.16486036714925234,sitting
8384,11867,-871913.850173,-0.22404015001668398,sitting
8385,11868,-871913.842687,-0.4560219043196625,sitting
8386,11869,-871913.834782,-0.5125538104475922,sitting
8387,11870,-871913.822908,-0.31394350466145937,sitting
8388,11871,-871913.814657,-0.2177716487349457,sitting
8389,11872,-871913.806921,-0.15641939577474062,sitting
8390,11873,-871913.798844,-0.10546028551473086,sitting
8391,11874,-871913.790771,-0.13611805376424257,sitting
8392,11875,-871913.782657,-0.1731411212386078,sitting
8393,11876,-871913.77495,-0.21662294802083437,sitting
8394,11877,-871913.765211,-0.0590349429549164,sitting
8395,11878,-871913.757905,0.07808768811808164,sitting
8396,11879,-871913.7490450001,-0.139630913108725,sitting
8397,11880,-871913.740179,-0.33095514711751406,sitting
8398,11881,-871913.731572,-0.38828241762532656,sitting
8399,11882,-871913.723266,-0.4305988543929047,sitting
8400,11883,-871913.715092,-0.3878499263228363,sitting
8401,11884,-871913.7075070001,-0.29892599520101015,sitting
8402,11885,-871913.699054,-0.24512255129231875,sitting
8403,11886,-871913.69073,-0.14621841844930117,sitting
8404,11887,-871913.683163,-0.060423969596762106,sitting
8405,11888,-871913.673832,-0.22262966570271914,sitting
8406,11889,-871913.6646220001,-0.36304056581868593,sitting
8407,11890,-871913.6572830001,-0.3748904460371918,sitting
8408,11891,-871913.649466,-0.4226833575667328,sitting
8409,11892,-871913.640601,-0.4487777942122406,sitting
8410,11893,-871913.631877,-0.44632351335896914,sitting
8411,11894,-871913.6239,-0.3037554019392914,sitting
8412,11895,-871913.615395,-0.16182863649739687,sitting
8413,11896,-871913.606898,-0.2468839877547211,sitting
8414,11897,-871913.5993850001,-0.27095806536092226,sitting
8415,11898,-871913.591407,-0.14552414354695742,sitting
8416,11899,-871913.584469,-0.12491714891805117,sitting
8417,11900,-871913.577619,-0.2616287463606781,sitting
8418,11901,-871913.569868,-0.41490852770223086,sitting
8419,11902,-871913.5620810001,-0.39923489031209414,sitting
8420,11903,-871913.555037,-0.21957743105306093,sitting
8421,11904,-871913.54709,-0.11833774980916445,sitting
8422,11905,-871913.540488,-0.18079340395345156,sitting
8423,11906,-871913.529998,-0.32315313753499453,sitting
8424,11907,-871913.521451,-0.4322768443526215,sitting
8425,11908,-871913.512253,-0.4398661845625824,sitting
8426,11909,-871913.504456,-0.5123931163252777,sitting
8427,11910,-871913.496098,-0.5268117183150238,sitting
8428,11911,-871913.48953,-0.3623143428267426,sitting
8429,11912,-871913.480871,-0.35701668199910586,sitting
8430,11913,-871913.4721370001,-0.4390245669783539,sitting
8431,11914,-871913.464323,-0.44313442644490664,sitting
8432,11915,-871913.458563,-0.5716811412276215,sitting
8433,11916,-871913.452129,-0.6480451816023773,sitting
8434,11917,-871913.443101,-0.6634389155806488,sitting
8435,11918,-871913.43443,-0.7867065661848969,sitting
8436,11919,-871913.427568,-0.7247778171004242,sitting
8437,11920,-871913.4209,-0.5849529498518891,sitting
8438,11921,-871913.4137500001,-0.5926343196333832,sitting
8439,11922,-871913.404948,-0.5556193583907074,sitting
8440,11923,-871913.39712,-0.586469292014975,sitting
8441,11924,-871913.389969,-0.6089073413313812,sitting
8442,11925,-871913.381759,-0.38289320406331484,sitting
8443,11926,-871913.374832,-0.23080694612874453,sitting
8444,11927,-871913.366364,-0.15817511019124453,sitting
8445,11928,-871913.354879,-0.11087763246907656,sitting
8446,11929,-871913.346691,-0.19434034761800234,sitting
8447,11930,-871913.337792,-0.20559894976033632,sitting
8448,11931,-871913.329225,-0.17197668489827578,sitting
8449,11932,-871913.3207340001,-0.12619125780476992,sitting
8450,11933,-871913.3110570001,-0.0478502505721039,sitting
8451,11934,-871913.302411,-0.02801477846517031,sitting
8452,11935,-871913.294615,0.07494628491983946,sitting
8453,11936,-871913.286803,0.19181716504679258,sitting
8454,11937,-871913.279197,0.04056775632486875,sitting
8455,11938,-871913.271132,-0.09107410845174257,sitting
8456,11939,-871913.264636,0.026954532295327738,sitting
8457,11940,-871913.258308,0.05062472882853086,sitting
8458,11941,-871913.250047,-0.016630768150228903,sitting
8459,11942,-871913.2423940001,0.052556872993569925,sitting
8460,11943,-871913.234105,0.08587014737711485,sitting
8461,11944,-871913.22589,0.011862636238198832,sitting
8462,11945,-871913.217134,0.012391448646646097,sitting
8463,11946,-871913.208722,-0.029025673240560934,sitting
8464,11947,-871913.199665,-0.11597168383016054,sitting
8465,11948,-871913.188965,-0.04700338777913515,sitting
8466,11949,-871913.1805990001,0.0632494694291168,sitting
8467,11950,-871913.173615,0.11510360303507383,sitting
8468,11951,-871913.165576,0.08796298566446836,sitting
8469,11952,-871913.157183,0.026523948341470316,sitting
8470,11953,-871913.149641,-0.06605207857503359,sitting
8471,11954,-871913.142246,-0.1820956462325043,sitting
8472,11955,-871913.134131,-0.3086510890425629,sitting
8473,11956,-871913.12644,-0.37309992250813906,sitting
8474,11957,-871913.119049,-0.22464287218465273,sitting
8475,11958,-871913.1141380001,-0.055182575553793356,sitting
8476,11959,-871913.10679,0.0032371288834625034,sitting
8477,11960,-871913.098746,-0.02629387316121523,sitting
8478,11961,-871913.090835,-0.19073784288777773,sitting
8479,11962,-871913.081989,-0.2908192866743988,sitting
8480,11963,-871913.0748310001,-0.20385897097005312,sitting
8481,11964,-871913.066604,-0.16822969850911562,sitting
8482,11965,-871913.0574170001,-0.37376797136678164,sitting
8483,11966,-871913.05084,-0.6478725665511078,sitting
8484,11967,-871913.042765,-0.6656414264143891,sitting
8485,11968,-871913.032685,-0.5044690364302582,sitting
8486,11969,-871913.024074,-0.49786722597493593,sitting
8487,11970,-871913.014847,-0.5554248088301605,sitting
8488,11971,-871913.005288,-0.29149496492757265,sitting
8489,11972,-871912.996174,0.10137355390177305,sitting
8490,11973,-871912.983413,0.2606333500443512,sitting
8491,11974,-871912.977987,0.3554667240677887,sitting
8492,11975,-871912.969602,0.4012764698563629,sitting
8493,11976,-871912.962443,0.2746418720780426,sitting
8494,11977,-871912.954825,0.14028728070841368,sitting
8495,11978,-871912.946296,0.09350526395426328,sitting
8496,11979,-871912.938744,0.04414260449991758,sitting
8497,11980,-871912.929623,-0.06820309099568789,sitting
8498,11981,-871912.9217610001,-0.13972818788899843,sitting
8499,11982,-871912.912632,-0.11238729891194765,sitting
8500,11983,-871912.903954,-0.17064011034383242,sitting
8501,11984,-871912.896386,-0.35042679247273867,sitting
8502,11985,-871912.88693,-0.4809428447188324,sitting
8503,11986,-871912.878873,-0.4438730472029633,sitting
8504,11987,-871912.8708800001,-0.24712431368245547,sitting
8505,11988,-871912.861476,-0.1294237369002289,sitting
8506,11989,-871912.854849,-0.2001472705306,sitting
8507,11990,-871912.8469690001,-0.21312868532552187,sitting
8508,11991,-871912.838888,0.08892581411961231,sitting
8509,11992,-871912.830146,0.09929197327329575,sitting
8510,11993,-871912.822453,0.10967149390809539,sitting
8511,11994,-871912.814318,0.12005722737402635,sitting
8512,11995,-871912.805272,0.13044202502112512,sitting
8513,11996,-871912.796828,0.14081873819943524,sitting
8514,11997,-871912.788492,0.1511802182590003,sitting
8515,11998,-871912.77991,0.16151931654985674,sitting
8516,11999,-871912.772808,0.17182888442204813,sitting
8517,12000,-871912.765055,0.18210177322558962,sitting
8518,12001,-871912.756608,0.1923308343105532,sitting
8519,12002,-871912.748249,0.2025089190269611,sitting
8520,12003,-871912.741421,0.21262887872485692,sitting
8521,12004,-871912.7308680001,0.22268356475426287,sitting
8522,12005,-871912.713976,0.23266582846525097,sitting
8523,12006,-871912.699295,0.24256852120782924,sitting
8524,12007,-871912.684815,0.25238449433204835,sitting
8525,12008,-871912.670659,0.26210659918795187,sitting
8526,12009,-871912.653962,0.27172768712556206,sitting
8527,12010,-871912.636692,0.2812406094949367,sitting
8528,12011,-871912.622722,0.2906382176461122,sitting
8529,12012,-871912.605324,0.29991336292910376,sitting
8530,12013,-871912.590124,0.30905889669399045,sitting
8531,12014,-871912.574405,0.3180676702907803,sitting
