,Dia_Spline3_Base,Event
5730,0.14632370414540663,sitting
5731,0.14642457391982777,sitting
5732,0.14652557490437013,sitting
5733,0.1466267071506786,sitting
5734,0.14672797071039834,sitting
5735,0.14682936563517401,sitting
5736,0.146930891976651,sitting
5737,0.1470325497864744,sitting
5738,0.14713433911628826,sitting
5739,0.14723626001773837,sitting
5740,0.1473383125424701,sitting
5741,0.14744049674212767,sitting
5742,0.14754281266835645,sitting
5743,0.14764526037280135,sitting
5744,0.14774783990710727,sitting
5745,0.1478505513229198,sitting
5746,0.14795339467188295,sitting
5747,0.14805637000564253,sitting
5748,0.148159477375843,sitting
5749,0.14826271683412973,sitting
5750,0.1483660884321476,sitting
5751,0.148469592221542,sitting
5752,0.14857322825395736,sitting
5753,0.1486769965810386,sitting
5754,0.1487808972544311,sitting
5755,0.14888493032577998,sitting
5756,0.1489890958467297,sitting
5757,0.14909339386892584,sitting
5758,0.14919782444401308,sitting
5759,0.1493023876236368,sitting
5760,0.1494070834594412,sitting
5761,0.1495119120030719,sitting
5762,0.14961687330617401,sitting
5763,0.14972196742039223,sitting
5764,0.14982719439737124,sitting
5765,0.14993255428875685,sitting
5766,0.1500380471461935,sitting
5767,0.15014367302132614,sitting
5768,0.15024943196580054,sitting
5769,0.15035532403126073,sitting
5770,0.15046134926935206,sitting
5771,0.1505675077317199,sitting
5772,0.1506737994700087,sitting
5773,0.1507802245358636,sitting
5774,0.15088678298093017,sitting
5775,0.15099347485685244,sitting
5776,0.15110030021527598,sitting
5777,0.15120725910784572,sitting
5778,0.36304630004552196,sitting
5779,0.4826622981500126,sitting
5780,0.5840484299488251,sitting
5781,0.42870175473734173,sitting
5782,0.32010445044257896,sitting
5783,0.3199521475955285,sitting
5784,0.3110355393368094,sitting
5785,0.3008490512821771,sitting
5786,0.24175756483371869,sitting
5787,0.23060824493774534,sitting
5788,0.270167552525886,sitting
5789,0.2964666893739638,sitting
5790,0.33849938189599116,sitting
5791,0.36996962035169423,sitting
5792,0.3287783595363185,sitting
5793,0.25124500835036745,sitting
5794,0.21634947386219805,sitting
5795,0.22046111175112748,sitting
5796,0.2761306376186583,sitting
5797,0.3761969994078336,sitting
5798,0.3907346078603777,sitting
5799,0.33879722247584065,sitting
5800,0.31639764856336083,sitting
5801,0.3541091360884687,sitting
5802,0.40333199305515643,sitting
5803,0.3898894345975539,sitting
5804,0.3962563533829231,sitting
5805,0.41119514312476513,sitting
5806,0.38525220611065825,sitting
5807,0.3664960892193081,sitting
5808,0.3713725251845523,sitting
5809,0.3978706382725177,sitting
5810,0.44277518814333794,sitting
5811,0.49766223664305276,sitting
5812,0.5167963633463004,sitting
5813,0.481723707205562,sitting
5814,0.46788291352896594,sitting
5815,0.48819133046041463,sitting
5816,0.505778605819055,sitting
5817,0.5290408083207891,sitting
5818,0.5497308421474025,sitting
5819,0.5356758390990315,sitting
5820,0.4941603224276696,sitting
5821,0.5041827246972579,sitting
5822,0.5716917262936199,sitting
5823,0.6048698303888775,sitting
5824,0.5581753006672105,sitting
5825,0.4232797713542571,sitting
5826,0.3156572956914332,sitting
5827,0.41267193226102283,sitting
5828,0.4743235147237117,sitting
5829,0.4294373566388383,sitting
5830,0.4824168023267086,sitting
5831,0.45423625887610575,sitting
5832,0.39614301661210427,sitting
5833,0.3188299499543079,sitting
5834,0.17569032243788874,sitting
5835,0.1277682171769623,sitting
5836,0.04176953149557083,sitting
5837,-0.0232154190378836,sitting
5838,0.21653840783480138,sitting
5839,0.4221814133053816,sitting
5840,0.2520259403031022,sitting
5841,0.17802169276183122,sitting
5842,0.42924035471090316,sitting
5843,0.17685600759985998,sitting
5844,0.410985310959485,sitting
5845,0.16153256677515593,sitting
5846,0.13446471304916363,sitting
5847,0.19229809862182323,sitting
5848,0.10872446071643749,sitting
5849,0.03616772915457345,sitting
5850,0.14443666574439962,sitting
5851,0.23694464211235777,sitting
5852,0.16350443036838058,sitting
5853,0.09681357888421971,sitting
5854,0.21494592090548892,sitting
5855,0.3385894085893,sitting
5856,0.32123385813060756,sitting
5857,0.359252539768818,sitting
5858,0.45208652427209106,sitting
5859,0.4564237106112927,sitting
5860,0.40117994749859553,sitting
5861,0.3111031034717249,sitting
5862,0.19489804203007166,sitting
5863,0.0939704619270827,sitting
5864,0.06079989254191398,sitting
5865,0.058053261141261414,sitting
5866,0.07860003695181694,sitting
5867,0.218257509161772,sitting
5868,0.31343689511212514,sitting
5869,0.18530666525773576,sitting
5870,0.08225108682348559,sitting
5871,0.09388959034413746,sitting
5872,0.11442080291138712,sitting
5873,0.13815194353037064,sitting
5874,0.12755563894076438,sitting
5875,0.1041526704741853,sitting
5876,0.09908043102603159,sitting
5877,0.09891620184518635,sitting
5878,0.11410244346171772,sitting
5879,0.12199043251589092,sitting
5880,0.10865253824566468,sitting
5881,0.1240908960519973,sitting
5882,0.144050125465089,sitting
5883,0.1383156335087259,sitting
5884,0.14153119504172995,sitting
5885,0.15301363829969938,sitting
5886,0.1445383673914915,sitting
5887,0.12445737698146697,sitting
5888,0.12783746460317502,sitting
5889,0.1384926468988028,sitting
5890,0.141200264321671,sitting
5891,0.1439938363457447,sitting
5892,0.14236656196498743,sitting
5893,0.15115881167655343,sitting
5894,0.1554464384978922,sitting
5895,0.13092766375311915,sitting
5896,0.12209709873905572,sitting
5897,0.13403944584042504,sitting
5898,0.12722571813967387,sitting
5899,0.12235394430873892,sitting
5900,0.18273428667112457,sitting
5901,0.28961081012756495,sitting
5902,0.33518314919502323,sitting
5903,0.3252480652024139,sitting
5904,0.32267793924842403,sitting
5905,0.3263528185263187,sitting
5906,0.32705466029755303,sitting
5907,0.3406081994200938,sitting
5908,0.3512047257092856,sitting
5909,0.3456943541033275,sitting
5910,0.34764634069927114,sitting
5911,0.3531234273175965,sitting
5912,0.3672217630798973,sitting
5913,0.37420215959682634,sitting
5914,0.3534012672493245,sitting
5915,0.335143920365105,sitting
5916,0.33599523796971686,sitting
5917,0.342493965545259,sitting
5918,0.35730040383169537,sitting
5919,0.3677053815117137,sitting
5920,0.3740487717160219,sitting
5921,0.3949838915021935,sitting
5922,0.39570245647614444,sitting
5923,0.39342787863145867,sitting
5924,0.41595902192011325,sitting
5925,0.41147070608069836,sitting
5926,0.3895796163656251,sitting
5927,0.3885306838633349,sitting
5928,0.3943036280355183,sitting
5929,0.38863825375237915,sitting
5930,0.3810603033111031,sitting
5931,0.3853406144263305,sitting
5932,0.3844790039022743,sitting
5933,0.3806490230463977,sitting
5934,0.3823799454035348,sitting
5935,0.39504851095759874,sitting
5936,0.4410726371403544,sitting
5937,0.4759354382344374,sitting
5938,0.4802838614109075,sitting
5939,0.38698943408935493,sitting
5940,0.3849098091643024,sitting
5941,0.3849098091643024,sitting
5942,0.5106899220575483,sitting
5943,0.46626469576634566,sitting
5944,0.36792384784836285,sitting
5945,0.33469000370579405,sitting
5946,0.36675637976822406,sitting
5947,0.37734017719519874,sitting
5948,0.3651397361862929,sitting
5949,0.36092948071770126,sitting
5950,0.37950681025285493,sitting
5951,0.46028478213054025,sitting
5952,0.5925288912498183,sitting
5953,0.7609868921803722,sitting
5954,0.8617836904722855,sitting
5955,0.7325404003956937,sitting
5956,0.6223705223166531,sitting
5957,0.6429334314376915,sitting
5958,0.5872467709098188,sitting
5959,0.5267667125149003,sitting
5960,0.5428173682064585,sitting
5961,0.5594344436466518,sitting
5962,0.17334749564260776,sitting
5963,0.17348019004459703,sitting
5964,0.17361302763834763,sitting
5965,0.17374600847550514,sitting
5966,0.1738791326077136,sitting
5967,0.17401240008661922,sitting
5968,0.17414581096386605,sitting
5969,0.17427936529109944,sitting
5970,0.17441306311996474,sitting
5971,0.17454690450210641,sitting
5972,0.17468088948916938,sitting
5973,0.17481501813279898,sitting
5974,0.17494929048464014,sitting
5975,0.17508370659633776,sitting
5976,0.1752182665195372,sitting
5977,0.17535297030588293,sitting
5978,0.1754878180070205,sitting
5979,0.17562280967459443,sitting
5980,0.17575794536025002,sitting
5981,0.17589322511563177,sitting
5982,0.17602864899238568,sitting
5983,0.1761642170421558,sitting
5984,0.17629992931658767,sitting
5985,0.17643578586732622,sitting
5986,0.17657178674601592,sitting
5987,0.17670793200430235,sitting
5988,0.1768442216938304,sitting
5989,0.17698065586624523,sitting
5990,0.1771172345731915,sitting
5991,0.17725395786631415,sitting
5992,0.1773908257972585,sitting
5993,0.1775278384176695,sitting
5994,0.17766499577919204,sitting
5995,0.17780229793347102,sitting
5996,0.17793974493215203,sitting
5997,0.17807733682687932,sitting
5998,0.17821507366929823,sitting
5999,0.17835295551105368,sitting
6000,0.1784909824037908,sitting
6001,0.1786291543991545,sitting
6002,0.1787674715487899,sitting
6003,0.17890593390434195,sitting
6004,0.1790445415174553,sitting
6005,0.17918329443977532,sitting
6006,0.17932219272294714,sitting
6007,0.17946123641861544,sitting
6008,0.17960042557842515,sitting
6009,0.17973976025402205,sitting
6010,0.17987924049704995,sitting
6011,0.18001886635915465,sitting
6012,0.18015863789198128,sitting
6013,0.18029855514717408,sitting
6014,0.18043861817637863,sitting
6015,0.18057882703123984,sitting
6016,0.18071918176340263,sitting
6017,0.18050872260380935,sitting
6018,0.18064900439732123,sitting
6019,0.18128322958218357,sitting
6020,0.1819181123769158,sitting
6021,0.18205985552569404,sitting
6022,0.18220174509404652,sitting
6023,0.18234378113361793,sitting
6024,0.18184727740096474,sitting
6025,0.18198894735286686,sitting
6026,0.182130763698521,sitting
6027,0.18227272648957182,sitting
6028,0.18241483577766404,sitting
6029,0.18255709161444367,sitting
6030,0.18269949405155428,sitting
6031,0.18284204314064167,sitting
6032,0.18298473893335077,sitting
6033,0.18312758148132646,sitting
6034,0.18327057083621368,sitting
6035,0.18341370704965776,sitting
6036,0.1835569901733034,sitting
6037,0.18370042025879574,sitting
6038,0.1838439973577799,sitting
6039,0.18398772152190057,sitting
6040,0.18413159280280267,sitting
6041,0.18427561125213177,sitting
6042,0.18441977692153255,sitting
6043,0.18456408986264994,sitting
6044,0.1847085501271286,sitting
6045,0.18485315776661437,sitting
6046,0.1849979128327517,sitting
6047,0.18514281537718613,sitting
6048,0.18528786545156173,sitting
6049,0.18543306310752405,sitting
6050,0.18557840839671824,sitting
6051,0.18572390137078876,sitting
6052,0.1858695420813814,sitting
6053,0.18601533058014041,sitting
6054,0.18616126691871138,sitting
6055,0.18630735114873875,sitting
6056,0.18645358332186812,sitting
6057,0.18659996348974395,sitting
6058,0.18674649170401159,sitting
6059,0.18689316801631617,sitting
6060,0.18703999247830194,sitting
6061,0.1871869651416147,sitting
6062,0.18733408605789936,sitting
6063,0.18748135527880017,sitting
6064,0.1876287728559629,sitting
6065,0.1877763388410325,sitting
6066,0.18792405328565387,sitting
6067,0.18807191624147168,sitting
6068,0.18821992776013152,sitting
6069,0.18836808789327786,sitting
6070,0.18851639669255604,sitting
6071,0.18866485420961077,sitting
6072,0.18881346049608738,sitting
6073,0.18896221560363058,sitting
6074,0.1891111195838855,sitting
6075,0.18926017248849747,sitting
6076,0.18940937436911076,sitting
6077,0.18955872527737094,sitting
6078,0.1885906254510834,sitting
6079,0.08496471828856045,sitting
6080,0.09183054676125657,sitting
6081,0.34924094085663127,sitting
6082,0.1888878380498591,sitting
6083,0.36722994174357204,sitting
6084,0.11134741512172219,sitting
6085,0.1130109305309186,sitting
6086,0.1437485097016038,sitting
6087,0.15500640599098192,sitting
6088,0.12932858631338462,sitting
6089,0.11994339963030076,sitting
6090,0.37960113174828325,sitting
6091,0.6295274337938339,sitting
6092,0.545954499678178,sitting
6093,0.45743660407484077,sitting
6094,0.45906339238540106,sitting
6095,0.7936013206763184,sitting
6096,0.9645656749924019,sitting
6097,0.6240663366280876,sitting
6098,0.44907527718676254,sitting
6099,0.5936343186033062,sitting
6100,0.7812240612019863,sitting
6101,0.8523937267383763,sitting
6102,0.8313582364844421,sitting
6103,0.5790845063685994,sitting
6104,0.5281105254507259,sitting
6105,0.6416678193262633,sitting
6106,0.3517584538762639,sitting
6107,0.11974853128511365,sitting
6108,0.1272296552884089,sitting
6109,0.15433919381932082,sitting
6110,0.19419853048547164,sitting
6111,0.20488615049175318,sitting
6112,0.18191572149565705,sitting
6113,0.2810266451123997,sitting
6114,0.40049645257429045,sitting
6115,0.28089785796684885,sitting
6116,0.18866851867047973,sitting
6117,0.20923553002877426,sitting
6118,0.20725261060856082,sitting
6119,0.33709397240418193,sitting
6120,0.4712239950810895,sitting
6121,0.4219089657938082,sitting
6122,0.45095525116067536,sitting
6123,0.6340012174727885,sitting
6124,0.7362352426927299,sitting
6125,0.7237068726850915,sitting
6126,0.7374107989002645,sitting
6127,0.7476793801813757,sitting
6128,0.7099193670722919,sitting
6129,0.5630335777989428,sitting
6130,0.2736343476021308,sitting
6131,0.23702766559684374,sitting
6132,0.37007894408133324,sitting
6133,0.26278744440985236,sitting
6134,0.1294940883352227,sitting
6135,0.11470021107269224,sitting
6136,0.291279383497304,sitting
6137,0.47053268342866006,sitting
6138,0.29024061362296116,sitting
6139,0.10248095913989719,sitting
6140,0.11394493437413722,sitting
6141,0.2528692672670416,sitting
6142,0.3678627419187994,sitting
6143,0.25327907782251025,sitting
6144,0.1293780005689218,sitting
6145,0.10862223443635743,sitting
6146,0.12081028963745455,sitting
6147,0.14043725374767613,sitting
6148,0.13149600677780304,sitting
6149,0.3830041902677652,sitting
6150,0.657877543128738,sitting
6151,0.40941629168555216,sitting
6152,0.13221272284103058,sitting
6153,0.13898869715024964,sitting
6154,0.17338194278010777,sitting
6155,0.3122761343563658,sitting
6156,0.5794828074670901,sitting
6157,0.5810590287647965,sitting
6158,0.332623755796146,sitting
6159,0.25908974225128034,sitting
6160,0.2855063312180328,sitting
6161,0.2701845055705996,sitting
6162,0.28294603934931306,sitting
6163,0.23876245679704655,sitting
6164,0.12565926951053652,sitting
6165,0.09149023405455403,sitting
6166,0.10958835226950292,sitting
6167,0.10266625206178404,sitting
6168,0.07332987061404483,sitting
6169,0.24762409752636838,sitting
6170,0.5814155234261427,sitting
6171,0.6183974218780297,sitting
6172,0.5790077734168579,sitting
6173,0.6591783250538457,sitting
6174,0.7073795450102562,sitting
6175,0.8868460307459243,sitting
6176,1.062239090219144,sitting
6177,1.0298317669881425,sitting
6178,0.8874232041075882,sitting
6179,0.7639372914902078,sitting
6180,0.5732427453902611,sitting
6181,0.25146271604986836,sitting
6182,0.08010498236466135,sitting
6183,0.09004782853524018,sitting
6184,0.2371207381463738,sitting
6185,0.36089395034329796,sitting
6186,0.3536211645808054,sitting
6187,0.3638480848829255,sitting
6188,0.23078204852716855,sitting
6189,0.2631042420085128,sitting
6190,0.42191899973233826,sitting
6191,0.23281026190758114,sitting
6192,0.0677891797682102,sitting
6193,0.06244922647817486,sitting
6194,0.032326674589689075,sitting
6195,0.2776995690998971,sitting
6196,0.2783725273815829,sitting
6197,0.6626556391636846,sitting
6198,0.22145021901834028,sitting
6199,0.2790454856632687,sitting
6200,0.7683762674334156,sitting
6201,0.7697885865010674,sitting
6202,0.315103712593235,sitting
6203,0.26203926269423206,sitting
6204,0.40743087915798837,sitting
6205,0.22603652666752927,sitting
6206,0.0820161165441915,sitting
6207,0.10564979301371591,sitting
6208,0.09574535015188101,sitting
6209,0.06490909812115975,sitting
6210,0.3123342764789028,sitting
6211,0.80180884453813,sitting
6212,0.9663965062358104,sitting
6213,0.7204999752433363,sitting
6214,0.5582801290787924,sitting
6215,0.7762168635735962,sitting
6216,1.0121594134093268,sitting
6217,0.8297231914666896,sitting
6218,0.3443158149438994,sitting
6219,0.2185497703247956,sitting
6220,0.6220543183349561,sitting
6221,0.9727818673117221,sitting
6222,1.0480318883073427,sitting
6223,0.9866684018142824,sitting
6224,0.8610103208013111,sitting
6225,0.7536295594156799,sitting
6226,0.77434631544729,sitting
6227,0.8873953553971496,sitting
6228,0.72679979408687,sitting
6229,0.33605841580590656,sitting
6230,0.18252522741148502,sitting
6231,0.2309369969025019,sitting
6232,0.2958960653849392,sitting
6233,0.2862384456807001,sitting
6234,0.19146025018261148,sitting
6235,0.15850386770572578,sitting
6236,0.17676828645375853,sitting
6237,0.1963542087907122,sitting
6238,0.2369494260020364,sitting
6239,0.25280524963008877,sitting
6240,0.25133010025428915,sitting
6241,0.2614220651205845,sitting
6242,0.40419875614156764,sitting
6243,0.25206767494218907,sitting
6244,0.3881162007342325,sitting
6245,0.2326232239296786,sitting
6246,0.1599653909980896,sitting
6247,0.15926360716159937,sitting
6248,0.2332487934178682,sitting
6249,0.28236074980890313,sitting
6250,0.30942515129988823,sitting
6251,0.2922039773670517,sitting
6252,0.2587477167481371,sitting
6253,0.30483496913055763,sitting
6254,0.5409122528635595,sitting
6255,0.8493975936431406,sitting
6256,0.30976038250871807,sitting
6257,0.30976038250871807,sitting
6258,0.31849712813989184,sitting
6259,0.3763367392698278,sitting
6260,0.7320259462683487,sitting
6261,0.32689864256223555,sitting
6262,0.13084445414310997,sitting
6263,0.3100956137175479,sitting
6264,0.4546722425344498,sitting
6265,0.2695346484072383,sitting
6266,0.30456785787267004,sitting
6267,0.5317385368905145,sitting
6268,0.4257748359774203,sitting
6269,0.2685376531933923,sitting
6270,0.24924143854895386,sitting
6271,0.2360410916737372,sitting
6272,0.1959057927562342,sitting
6273,0.17445853720622084,sitting
6274,0.18307494696298487,sitting
6275,0.2154116100588852,sitting
6276,0.30144076406756604,sitting
6277,0.33887967554199094,sitting
6278,0.29594842058906456,sitting
6279,0.2815445630555573,sitting
6280,0.28067321927916034,sitting
6281,0.25510964574436423,sitting
6282,0.2519103836048111,sitting
6283,0.2663696497256214,sitting
6284,0.2692232940717396,sitting
6285,0.2931810200963896,sitting
6286,0.3407496338978433,sitting
6287,0.3741722903772511,sitting
6288,0.365582462844789,sitting
6289,0.35077730011606256,sitting
6290,0.3421436900110226,sitting
6291,0.3040754100659151,sitting
6292,0.2900866387630183,sitting
6293,0.2659865852903873,sitting
6294,0.19488174293524985,sitting
6295,0.1589465142500739,sitting
6296,0.15992173460912396,sitting
6297,0.1608121847297017,sitting
6298,0.16703694376905487,sitting
6299,0.19290269674030602,sitting
6300,0.20702585738669965,sitting
6301,0.18876209393623355,sitting
6302,0.21589987517544618,sitting
6303,0.30967014112345526,sitting
6304,0.4035899586420102,sitting
6305,0.5794594686309367,sitting
6306,0.6843077134657507,sitting
6307,0.6260708150545566,sitting
6308,0.7280933763652471,sitting
6309,0.7905737381924078,sitting
6310,0.6794172359767514,sitting
6311,0.6711139108074258,sitting
6312,0.7192638290180562,sitting
6313,0.7424739660078523,sitting
6314,0.748444763436392,sitting
6315,0.7394080155359504,sitting
6316,0.7886888462397921,sitting
6317,0.8508955504051023,sitting
6318,0.8548996644767173,sitting
6319,0.8484497503995723,sitting
6320,0.8369782197183497,sitting
6321,0.8741708522987903,sitting
6322,0.9054545063268051,sitting
6323,0.8497256545424441,sitting
6324,0.7987832734253495,sitting
6325,0.8148952094371826,sitting
6326,0.8742807760017994,sitting
6327,0.8814730677157856,sitting
6328,0.8312957209743312,sitting
6329,0.801354235060534,sitting
6330,0.8231578052894135,sitting
6331,0.8629071098582164,sitting
6332,0.6885789740605768,sitting
6333,0.3266574435525227,sitting
6334,0.14409018760327585,sitting
6335,0.12400062371459097,sitting
6336,0.11201218111053812,sitting
6337,0.26837993802879945,sitting
6338,0.44278904855228696,sitting
6339,0.3298687487535654,sitting
6340,0.350277725564069,sitting
6341,0.5064746016461203,sitting
6342,0.49977810173166715,sitting
6343,0.6302823854092994,sitting
6344,0.8349471797835541,sitting
6345,0.9436560361270376,sitting
6346,0.9100780399203299,sitting
6347,0.7414265518365171,sitting
6348,0.6915375316803638,sitting
6349,0.7784930348863517,sitting
6350,0.690274230585711,sitting
6351,0.40102553263970186,sitting
6352,0.25092126604287124,sitting
6353,0.229359604946616,sitting
6354,0.17833485274978944,sitting
6355,0.1836847340091059,sitting
6356,0.23112357013556473,sitting
6357,0.39803488113687546,sitting
6358,0.6702576944226735,sitting
6359,0.6152782413869988,sitting
6360,0.2999564901752234,sitting
6361,0.15826130421546636,sitting
6362,0.17539234773204937,sitting
6363,0.2232294726210191,sitting
6364,0.37013062094153026,sitting
6365,0.4735346377260419,sitting
6366,0.46103801166262226,sitting
6367,0.5257238130856652,sitting
6368,0.5761318123965378,sitting
6369,0.5439404308171869,sitting
6370,0.5013586048501208,sitting
6371,0.5398245196821589,sitting
6372,0.5319061829177343,sitting
6373,0.3448583304308781,sitting
6374,0.513541208967893,sitting
6375,0.5288149980016996,sitting
6376,0.377686019138622,sitting
6377,0.6052000146665519,sitting
6378,0.6195449833195426,sitting
6379,0.5426563759307652,sitting
6380,0.5415151077015843,sitting
6381,0.4910670944860922,sitting
6382,0.4893543125394171,sitting
6383,0.6302510088812039,sitting
6384,0.6145496932760184,sitting
6385,0.4580387508194974,sitting
6386,0.44705956476466,sitting
6387,0.5558475265305289,sitting
6388,0.5053227447775419,sitting
6389,0.35763508106947217,sitting
6390,0.4331034468825319,sitting
6391,0.4900883162109766,sitting
6392,0.31357069523842274,sitting
6393,0.19086614616356745,sitting
6394,0.16354178990691404,sitting
6395,0.1498176643732254,sitting
6396,0.1725685271003361,sitting
6397,0.1991008902075313,sitting
6398,0.2241137842034182,sitting
6399,0.2203422292865147,sitting
6400,0.17764867268697015,sitting
6401,0.17913749082993013,sitting
6402,0.24152876743243334,sitting
6403,0.17839308175845003,sitting
6404,0.17510859989365324,sitting
6405,0.17510859989365324,sitting
6406,0.21987563186184378,sitting
6407,0.15306746431912055,sitting
6408,0.13336276414788495,sitting
6409,0.12826760634220036,sitting
6410,0.12121054632966932,sitting
6411,0.13365514522693145,sitting
6412,0.167081823940038,sitting
6413,0.1716850583260836,sitting
6414,0.15959744381730046,sitting
6415,0.19804256121562713,sitting
6416,0.24375804863590522,sitting
6417,0.20997683898173447,sitting
6418,0.14666117661095712,sitting
6419,0.1413438633810129,sitting
6420,0.15720224674763994,sitting
6421,0.16306079143351648,sitting
6422,0.14842941411139643,sitting
6423,0.128538935528123,sitting
6424,0.16295543467227658,sitting
6425,0.21925155501838844,sitting
6426,0.2524015600659928,sitting
6427,0.31861823370713793,sitting
6428,0.19296469121599502,sitting
6429,0.3476289877085217,sitting
6430,0.2212260289244623,sitting
6431,0.1776950519194167,sitting
6432,0.20823433051257334,sitting
6433,0.2094108422894343,sitting
6434,0.1633356573177105,sitting
6435,0.14338978148858628,sitting
6436,0.38941772930169005,sitting
6437,0.2544853568705263,sitting
6438,0.4354073972554857,sitting
6439,0.2666709895910844,sitting
6440,0.24229972414996803,sitting
6441,0.2048507332431484,sitting
6442,0.18794384382972007,sitting
6443,0.21063855226270034,sitting
6444,0.2919988278075554,sitting
6445,0.3391959684603716,sitting
6446,0.3068898511531577,sitting
6447,0.23557700426014128,sitting
6448,0.17887076268451985,sitting
6449,0.15352710647669277,sitting
6450,0.16000860960271002,sitting
6451,0.18220855935416003,sitting
6452,0.1724594731465805,sitting
6453,0.1605643383018034,sitting
6454,0.19029194719108156,sitting
6455,0.19954767098222193,sitting
6456,0.17234987769220989,sitting
6457,0.1699873412717876,sitting
6458,0.15884672700929992,sitting
6459,0.1291287439948563,sitting
6460,0.1531116643826742,sitting
6461,0.2325936038005354,sitting
6462,0.24623318510047554,sitting
6463,0.18246542877691363,sitting
6464,0.14378850182092306,sitting
6465,0.11645597563987398,sitting
6466,0.1395461539598264,sitting
6467,0.17113500202516652,sitting
6468,0.13627069504767686,sitting
6469,0.1150580502304146,sitting
6470,0.10691301084301008,sitting
6471,0.11191222999327288,sitting
6472,0.17507194146941174,sitting
6473,0.21504604918378134,sitting
6474,0.19610603613425326,sitting
6475,0.20375011328967885,sitting
6476,0.2399518987273881,sitting
6477,0.29126813238072535,sitting
6478,0.3097148877517082,sitting
6479,0.34992411302662596,sitting
6480,0.41395134581457294,sitting
6481,0.3310182975565563,sitting
6482,0.24743269067936202,sitting
6483,0.2550653119047559,sitting
6484,0.29595856906953166,sitting
6485,0.3994784417966524,sitting
6486,0.5010351173801697,sitting
6487,0.5694940440307934,sitting
6488,0.6137394501258293,sitting
6489,0.48975253246006734,sitting
6490,0.2098822296313001,sitting
6491,0.07696857825424441,sitting
6492,0.09927733129015381,sitting
6493,0.13798369034407032,sitting
6494,0.1705866704488903,sitting
6495,0.1620536541455211,sitting
6496,0.14045877336857693,sitting
6497,0.14326050503420396,sitting
6498,0.15615415534293398,sitting
6499,0.1550257106249846,sitting
6500,0.15099714757946714,sitting
6501,0.13543958572624493,sitting
6502,0.147284377453603,sitting
6503,0.17402408761154886,sitting
6504,0.1506921329185278,sitting
6505,0.17117905423017765,sitting
6506,0.20523340619161723,sitting
6507,0.1577981631012988,sitting
6508,0.13829951492917703,sitting
6509,0.1774935029027518,sitting
6510,0.1891513585188016,sitting
6511,0.1665193672759837,sitting
6512,0.13366967507217442,sitting
6513,0.11889558114573329,sitting
6514,0.13197406685202884,sitting
6515,0.14165131036307033,sitting
6516,0.17178349314696773,sitting
6517,0.20565518553830486,sitting
6518,0.17348467748005647,sitting
6519,0.11645497861496379,sitting
6520,0.09731945982195711,sitting
6521,0.11832397536449868,sitting
6522,0.1400330066420139,sitting
6523,0.13567146357038995,sitting
6524,0.10833116974625812,sitting
6525,0.09239486017345189,sitting
6526,0.16193135849484874,sitting
6527,0.22169901082199672,sitting
6528,0.16707799170337978,sitting
6529,0.11839962009153204,sitting
6530,0.17656813302465757,sitting
6531,0.2982515994938524,sitting
6532,0.38775993202502934,sitting
6533,0.4160984636885592,sitting
6534,0.4102235469030373,sitting
6535,0.42242352251939375,sitting
6536,0.41427487155804643,sitting
6537,0.3243609728006289,sitting
6538,0.2516341731337064,sitting
6539,0.24109843488180238,sitting
6540,0.39560848641894797,sitting
6541,0.5188013279066346,sitting
6542,0.4954269075871067,sitting
6543,0.5087752703095674,sitting
6544,0.30615073158415074,sitting
6545,0.08932220193954299,sitting
6546,0.34488944932380594,sitting
6547,0.617524879843359,sitting
6548,0.6054901345217427,sitting
6549,0.574111663349065,sitting
6550,0.5275980841432948,sitting
6551,0.6444247002034178,sitting
6552,0.7781349581776529,sitting
6553,0.7775593921050419,sitting
6554,0.7482610190502115,sitting
6555,0.4987170302133124,sitting
6556,0.5898008989354038,sitting
6557,0.24822866608652405,sitting
6558,0.4084806963512788,sitting
6559,0.19451038429974776,sitting
6560,0.2085816940308569,sitting
6561,0.5552044500819546,sitting
6562,0.6720661029068653,sitting
6563,0.6379492977287222,sitting
6564,0.6140328635501002,sitting
6565,0.6760245896718766,sitting
6566,0.8000553245332473,sitting
6567,0.7927582414822893,sitting
6568,0.684169524418778,sitting
6569,0.6085622357527156,sitting
6570,0.6131624072910322,sitting
6571,0.6355263253029522,sitting
6572,0.5919173734553258,sitting
6573,0.5848522663701305,sitting
6574,0.605764726124498,sitting
6575,0.5857804281698558,sitting
6576,0.5681048591415958,sitting
6577,0.5223073422871407,sitting
6578,0.5045138665649995,sitting
6579,0.8102681485081709,sitting
6580,1.1105221683296334,sitting
6581,0.2849053765364469,sitting
6582,0.28513658482995474,sitting
6583,0.28536796828348066,sitting
6584,0.2855995269486691,sitting
6585,0.2858312608771647,sitting
6586,0.2860631701206138,sitting
6587,0.28629525473065986,sitting
6588,0.2865275147589488,sitting
6589,0.2867599502571252,sitting
6590,0.2869925612768338,sitting
6591,0.28722534786972065,sitting
6592,0.28745831008742995,sitting
6593,0.28769144798160706,sitting
6594,0.2879247616038969,sitting
6595,0.28815825100594394,sitting
6596,0.28839191623939375,sitting
6597,0.28862575735589147,sitting
6598,0.28885977440708155,sitting
6599,0.28909396744460936,sitting
6600,0.28932833652012,sitting
6601,0.28956288168525823,sitting
6602,0.2897976029916689,sitting
6603,0.29003250049099716,sitting
6604,0.29026757423488814,sitting
6605,0.2905028242749872,sitting
