,Dia_Spline3_Base,Event
5859,0.17334409918227767,sitting
5860,0.17337353758635832,sitting
5861,0.17340304545858354,sitting
5862,0.17343262283435612,sitting
5863,0.1734622697490824,sitting
5864,0.17349198623816697,sitting
5865,0.17352177233701394,sitting
5866,0.1735516280810281,sitting
5867,0.17358155350561444,sitting
5868,0.17361154864617845,sitting
5869,0.17364161353812335,sitting
5870,0.17367174821685527,sitting
5871,0.17370195271777833,sitting
5872,0.1737322270762971,sitting
5873,0.17376257132781658,sitting
5874,0.1737929855077418,sitting
5875,0.1738234696514771,sitting
5876,0.17385402379442727,sitting
5877,0.17388464797199732,sitting
5878,0.1739153422195916,sitting
5879,0.17394610657261533,sitting
5880,0.17397694106647288,sitting
5881,0.17400784573656947,sitting
5882,0.17403882061830922,sitting
5883,0.17406986574709715,sitting
5884,0.17410098115833827,sitting
5885,0.17413216688743693,sitting
5886,0.17416342296979814,sitting
5887,0.1741947494408267,sitting
5888,0.17422614633592692,sitting
5889,0.17425761369050452,sitting
5890,0.17428915153996294,sitting
5891,0.17432075991970786,sitting
5892,0.17435243886514362,sitting
5893,0.17438418841167502,sitting
5894,0.15530578696595976,sitting
5895,-0.06590298121602522,sitting
5896,-0.056353842829865775,sitting
5897,-0.009021416204714416,sitting
5898,0.015281794407532967,sitting
5899,-0.044092813913850115,sitting
5900,-0.10713171189876758,sitting
5901,-0.10583876536481052,sitting
5902,0.019504950958973977,sitting
5903,0.13651059277358146,sitting
5904,0.021098284917083765,sitting
5905,-0.08990449963265146,sitting
5906,-0.051467001244620114,sitting
5907,0.01197028195478822,sitting
5908,0.05686848606055861,sitting
5909,0.07321582384059733,sitting
5910,0.06466752014156363,sitting
5911,0.04801471314138395,sitting
5912,0.07486062444388253,sitting
5913,0.0430594265489046,sitting
5914,-0.08669175092290637,sitting
5915,-0.13188239183331185,sitting
5916,-0.10466176817252615,sitting
5917,-0.11794647550878468,sitting
5918,-0.1157578660598857,sitting
5919,-0.12049967608668677,sitting
5920,-0.15288323802945447,sitting
5921,-0.12228778538763452,sitting
5922,0.17533579588208847,sitting
5923,0.17536967992470065,sitting
5924,0.17540363566595607,sitting
5925,0.17543766314125975,sitting
5926,0.17547176238601558,sitting
5927,0.1755059334356286,sitting
5928,0.175540176325504,sitting
5929,0.17557449109104595,sitting
5930,0.17560887776765943,sitting
5931,0.17564333639074903,sitting
5932,0.17567786699571952,sitting
5933,0.17571246961797637,sitting
5934,0.17574714429292326,sitting
5935,0.17578189105596564,sitting
5936,0.17581670994250786,sitting
5937,0.17585160098795471,sitting
5938,0.17588656422771165,sitting
5939,0.1759215996971819,sitting
5940,0.17595670743177205,sitting
5941,0.17599188746688577,sitting
5942,0.17602713983792784,sitting
5943,0.1760624645803035,sitting
5944,0.1760978617294171,sitting
5945,0.17613333132067321,sitting
5946,0.17616887338947684,sitting
5947,0.17620448797123278,sitting
5948,0.17624017510134582,sitting
5949,0.17627593481522075,sitting
5950,0.17631176714826213,sitting
5951,0.176347672135875,sitting
5952,0.17638364981346344,sitting
5953,0.17641970021643294,sitting
5954,0.17645582338018828,sitting
5955,0.17649201934013314,sitting
5956,0.1765282881316732,sitting
5957,0.17656462979021348,sitting
5958,0.17660104435115853,sitting
5959,0.17663753184991204,sitting
5960,0.17667409232188014,sitting
5961,0.17671072580246716,sitting
5962,0.17674743232707746,sitting
5963,0.17678421193111582,sitting
5964,0.17682106464998748,sitting
5965,0.176857990519097,sitting
5966,0.17689498957384875,sitting
5967,0.17693206184964794,sitting
5968,0.17696920738189936,sitting
5969,0.1770064262060076,sitting
5970,0.17704371835737742,sitting
5971,0.1770810838714132,sitting
5972,0.1771185227835197,sitting
5973,0.17715603512910283,sitting
5974,0.17709980332746644,sitting
5975,0.17713727895631126,sitting
5976,0.20262132702770463,sitting
5977,0.20262132702770463,sitting
5978,0.39086881072866353,sitting
5979,0.38684518210906327,sitting
5980,0.2909833529861441,sitting
5981,0.16512674276029937,sitting
5982,0.17499019875263877,sitting
5983,0.22808661892630644,sitting
5984,0.2502631161387123,sitting
5985,0.2428275114753513,sitting
5986,0.1740056530151226,sitting
5987,0.2146371014130446,sitting
5988,0.34076045830176893,sitting
5989,0.32501638188878057,sitting
5990,0.1394421538995747,sitting
5991,0.029542735158015088,sitting
5992,0.1465681062103703,sitting
5993,0.3135960453214459,sitting
5994,0.39304669089432864,sitting
5995,0.38184754038299906,sitting
5996,0.4629441828116423,sitting
5997,0.7196723788707668,sitting
5998,0.8752892010596622,sitting
5999,0.8460883352280733,sitting
6000,0.8413165955860089,sitting
6001,0.852503805762709,sitting
6002,0.567885516134933,sitting
6003,0.0606329153166012,sitting
6004,-0.19449593969240397,sitting
6005,-0.21564434839209667,sitting
6006,-0.22565358774317756,sitting
6007,-0.260480956540903,sitting
6008,-0.2862620697169682,sitting
6009,-0.27446253342710936,sitting
6010,-0.04342890275506894,sitting
6011,0.19932904393761075,sitting
6012,0.13384275200640317,sitting
6013,0.03473169659175279,sitting
6014,-0.12328489478335758,sitting
6015,-0.2361014212909298,sitting
6016,0.0010226482518984614,sitting
6017,0.3376721244602252,sitting
6018,0.4871425220468828,sitting
6019,0.5331930260870239,sitting
6020,0.5925338786065466,sitting
6021,0.6991901763721442,sitting
6022,0.7582862303167253,sitting
6023,0.6698465311646644,sitting
6024,0.6262207490399967,sitting
6025,0.4810911338397368,sitting
6026,0.062467824979751674,sitting
6027,-0.19213836851459432,sitting
6028,-0.20006446217108342,sitting
6029,-0.17592062610325243,sitting
6030,-0.1169535141702931,sitting
6031,-0.01706107815367619,sitting
6032,0.09560064940834678,sitting
6033,0.1722684571240396,sitting
6034,0.2601379891432096,sitting
6035,0.29085227916300216,sitting
6036,0.1737373065337633,sitting
6037,0.13198025311529915,sitting
6038,0.22729901024756827,sitting
6039,0.41511972391733143,sitting
6040,0.6023190720529423,sitting
6041,0.5108659137951628,sitting
6042,0.3201390147465817,sitting
6043,0.34702929308876707,sitting
6044,0.5028210318329271,sitting
6045,0.6138658180944452,sitting
6046,0.9771085855922652,sitting
6047,1.164525318414173,sitting
6048,0.5413216552676776,sitting
6049,0.045101250259317105,sitting
6050,-0.02596155960798696,sitting
6051,-0.10906833046514608,sitting
6052,-0.1037505573044073,sitting
6053,-0.028333917017477894,sitting
6054,0.045873278668631556,sitting
6055,0.09129736684864209,sitting
6056,0.09280659705472938,sitting
6057,0.08721772324680233,sitting
6058,0.12746809641283274,sitting
6059,0.21077002141577195,sitting
6060,0.20688788439734251,sitting
6061,0.08269973798879571,sitting
6062,0.03399587224176259,sitting
6063,0.09435440557112607,sitting
6064,0.14075340243746326,sitting
6065,0.1227888153098311,sitting
6066,0.07756510427371621,sitting
6067,0.09035519336856046,sitting
6068,0.14337121226867167,sitting
6069,0.14177039212119436,sitting
6070,0.10017671689118979,sitting
6071,0.0805130289139484,sitting
6072,0.08236132240583505,sitting
6073,0.05532904161439811,sitting
6074,0.004542192634903408,sitting
6075,-0.040047071945221724,sitting
6076,-0.07927763304531621,sitting
6077,-0.048428451263965666,sitting
6078,0.012600898943027294,sitting
6079,-0.016045242910220914,sitting
6080,-0.11546040378007927,sitting
6081,-0.17737382891109155,sitting
6082,-0.17182131194338046,sitting
6083,-0.10476217842092117,sitting
6084,-0.014843648994803615,sitting
6085,0.026402614376437317,sitting
6086,0.014560753142305094,sitting
6087,0.08262181986114792,sitting
6088,0.32694013697588153,sitting
6089,0.5011889936287715,sitting
6090,0.39267917392501595,sitting
6091,0.2710766450481925,sitting
6092,0.25615332745104014,sitting
6093,0.13616463231843268,sitting
6094,0.057593970036514675,sitting
6095,0.0878327655223683,sitting
6096,0.19402130629698777,sitting
6097,0.3225765901944222,sitting
6098,0.22852929862107896,sitting
6099,0.06313287951096602,sitting
6100,0.014004717157628521,sitting
6101,0.09250584743793167,sitting
6102,0.3505223752965967,sitting
6103,0.5392607750251635,sitting
6104,0.45402025368960763,sitting
6105,0.25800459311862833,sitting
6106,0.14010886112140364,sitting
6107,0.2315673488492518,sitting
6108,0.2934202765478411,sitting
6109,0.1822906487607847,sitting
6110,0.14763788688227764,sitting
6111,0.1668430216673471,sitting
6112,0.17863872772757317,sitting
6113,0.259555400701466,sitting
6114,0.4034495068138395,sitting
6115,0.4554916540694185,sitting
6116,0.41500928556762995,sitting
6117,0.3325966320671785,sitting
6118,0.2838544692828051,sitting
6119,0.3961964747625981,sitting
6120,0.5551036413206976,sitting
6121,0.6160889988556151,sitting
6122,0.49881958471441346,sitting
6123,0.4372474206423189,sitting
6124,0.5033901416306228,sitting
6125,0.426708944890692,sitting
6126,0.18603968099797363,sitting
6127,-0.05068920014564493,sitting
6128,-0.13849903249510476,sitting
6129,-0.12129466435797975,sitting
6130,-0.05062978047540456,sitting
6131,0.0579076717277609,sitting
6132,0.14499209732789176,sitting
6133,0.2015123990011889,sitting
6134,0.42326892746601286,sitting
6135,0.6980448220000071,sitting
6136,0.6019810239747421,sitting
6137,0.4146571980602325,sitting
6138,0.38687236510728407,sitting
6139,0.3832347542157626,sitting
6140,0.5151712178938812,sitting
6141,0.6554516207370562,sitting
6142,0.6741558684998963,sitting
6143,0.5091469339768264,sitting
6144,0.12173845463337063,sitting
6145,-0.08083999129053332,sitting
6146,-0.03954018865527065,sitting
6147,0.012933736105696703,sitting
6148,0.10549011766969896,sitting
6149,0.2770995977899786,sitting
6150,0.3287992390397101,sitting
6151,0.15532002387707333,sitting
6152,0.051649181336613115,sitting
6153,0.005943831278260259,sitting
6154,-0.08489871685146078,sitting
6155,-0.11423671937995272,sitting
6156,-0.13471157462976757,sitting
6157,-0.12997363029538112,sitting
6158,0.027556911367351056,sitting
6159,0.18167341887160604,sitting
6160,0.11552266874588746,sitting
6161,0.025741481303015457,sitting
6162,0.02809101745974063,sitting
6163,0.023641473905925636,sitting
6164,0.11732334035053249,sitting
6165,0.3237624942798356,sitting
6166,0.2592235079987968,sitting
6167,-0.0636598995384412,sitting
6168,-0.03276452619993209,sitting
6169,0.32324672773172214,sitting
6170,0.3151511314637121,sitting
6171,-0.0898771579986184,sitting
6172,-0.09960251486049954,sitting
6173,0.3610556152770483,sitting
6174,0.6100957916215077,sitting
6175,0.5666819286899893,sitting
6176,0.584803449938132,sitting
6177,0.47704365800988047,sitting
6178,0.2220299959567078,sitting
6179,0.3525036613457786,sitting
6180,0.5456197844447173,sitting
6181,0.5252762022775221,sitting
6182,0.5207901435372602,sitting
6183,0.48068429329521445,sitting
6184,0.4022056771403921,sitting
6185,0.34554352429715385,sitting
6186,0.3161360180601096,sitting
6187,0.3085055519979376,sitting
6188,0.320608476623653,sitting
6189,0.4350713364425989,sitting
6190,0.6330432764173644,sitting
6191,0.6098965686554165,sitting
6192,0.5321637567561059,sitting
6193,0.5509739893735393,sitting
6194,0.45318746627290074,sitting
6195,0.314172861584606,sitting
6196,0.3362225505224312,sitting
6197,0.5331488323479661,sitting
6198,0.6132709712377316,sitting
6199,0.6176524623232176,sitting
6200,0.6865025661902764,sitting
6201,0.7071112514099163,sitting
6202,0.6612115226809219,sitting
6203,0.4672205559554585,sitting
6204,0.339328861986286,sitting
6205,0.2782107973914978,sitting
6206,0.01937695678863971,sitting
6207,-0.12958220562593814,sitting
6208,-0.12107384563317858,sitting
6209,-0.12957433266004714,sitting
6210,-0.11817582940247462,sitting
6211,-0.13178979713973504,sitting
6212,-0.04408057884570615,sitting
6213,0.03419002244835245,sitting
6214,0.1325010845638881,sitting
6215,0.39648325137218077,sitting
6216,0.4081707232705707,sitting
6217,0.26871089164284045,sitting
6218,0.22869940261741584,sitting
6219,0.19429524970705692,sitting
6220,0.249249151611465,sitting
6221,0.40501028539934625,sitting
6222,0.47817488107727835,sitting
6223,0.34821473329449804,sitting
6224,0.18965393492963534,sitting
6225,0.051764126937530186,sitting
6226,-0.06531706266366655,sitting
6227,-0.03797969786505018,sitting
6228,-0.02277604552334167,sitting
6229,0.0882564785241362,sitting
6230,0.24324750751994473,sitting
6231,0.22736251407012364,sitting
6232,0.333650640652148,sitting
6233,0.40206520721977856,sitting
6234,0.3976699346192727,sitting
6235,0.4480785692283895,sitting
6236,0.3870106967603879,sitting
6237,0.35469547402856705,sitting
6238,0.4331436529734458,sitting
6239,0.47623625775591893,sitting
6240,0.3876441130849999,sitting
6241,0.2724253098672924,sitting
6242,0.2408282621545632,sitting
6243,0.2691275846762249,sitting
6244,0.28771756282500593,sitting
6245,0.2595658075730034,sitting
6246,0.19237316422079864,sitting
6247,0.09501798139709483,sitting
6248,0.08130133602829392,sitting
6249,0.0765055007988491,sitting
6250,-0.03441401694476953,sitting
6251,-0.09342686558038227,sitting
6252,-0.06739109137790988,sitting
6253,0.001384279812440603,sitting
6254,0.1866014020126483,sitting
6255,0.33773309788367833,sitting
6256,0.324303391502079,sitting
6257,0.3308348846798257,sitting
6258,0.40886446852969294,sitting
6259,0.42447206534225357,sitting
6260,0.3724471925423134,sitting
6261,0.4126223139688827,sitting
6262,0.4529066907302619,sitting
6263,0.27552878638636114,sitting
6264,0.05228883540077778,sitting
6265,0.09718786367073129,sitting
6266,0.26034650255537706,sitting
6267,0.18954092862030647,sitting
6268,-0.027515771393068267,sitting
6269,-0.09712647871309255,sitting
6270,-6.748946988666127e-05,sitting
6271,0.12393322424848985,sitting
6272,0.21320318265106097,sitting
6273,0.26864338704597923,sitting
6274,0.3177183413029072,sitting
6275,0.3568048752173705,sitting
6276,0.33363698488160165,sitting
6277,0.16799433682213305,sitting
6278,0.09866601134465691,sitting
6279,0.1422297496735201,sitting
6280,0.13393655941814275,sitting
6281,0.1790203593190285,sitting
6282,0.22212905749565404,sitting
6283,0.20312985722501353,sitting
6284,0.022105906193848224,sitting
6285,-0.10791734950027587,sitting
6286,0.09192922572167594,sitting
6287,0.30082059465638133,sitting
6288,0.24147738199489388,sitting
6289,0.2740133978446695,sitting
6290,0.4992296532888476,sitting
6291,0.6102635289321943,sitting
6292,0.6216312591372541,sitting
6293,0.612810554999466,sitting
6294,0.6250279891849155,sitting
6295,0.6123983329646046,sitting
6296,0.5581437649281771,sitting
6297,0.5454341982512965,sitting
6298,0.6154604194303066,sitting
6299,0.5283572957524982,sitting
6300,0.3225514566376477,sitting
6301,0.2814450400062838,sitting
6302,0.25538824283037553,sitting
6303,0.32494678256744014,sitting
6304,0.3301451607702961,sitting
6305,0.11363161733199867,sitting
6306,0.030546837383577108,sitting
6307,0.196554057020758,sitting
6308,0.32434243353838665,sitting
6309,0.14969342246959605,sitting
6310,-0.022395758978936975,sitting
6311,0.09831083235192906,sitting
6312,0.34120570405279294,sitting
6313,0.40484001067870445,sitting
6314,0.3458900540395182,sitting
6315,0.3529871529949311,sitting
6316,0.431109407936467,sitting
6317,0.5891327043994856,sitting
6318,0.6739357720913648,sitting
6319,0.6301530209521298,sitting
6320,0.6477765808671729,sitting
6321,0.6924049834680486,sitting
6322,0.680662266915427,sitting
6323,0.7193049160576233,sitting
6324,0.7521511213060865,sitting
6325,0.7452472026564436,sitting
6326,0.7305105193230301,sitting
6327,0.6642129231529745,sitting
6328,0.5852600726310597,sitting
6329,0.5387161484722804,sitting
6330,0.3823401577887413,sitting
6331,0.06005479990088802,sitting
6332,-0.07884245412582302,sitting
6333,-0.03572859785532745,sitting
6334,-0.02075483277997492,sitting
6335,0.12192444160002291,sitting
6336,0.21965069152587513,sitting
6337,0.17350890631263205,sitting
6338,0.20830071315380483,sitting
6339,0.18606639452374774,sitting
6340,0.15433720985624055,sitting
6341,0.27122580277462394,sitting
6342,0.3392116724758958,sitting
6343,0.19307425857075033,sitting
6344,-0.039084241932742625,sitting
6345,-0.07046650477251437,sitting
6346,-0.03082106192618861,sitting
6347,-0.11074485103161513,sitting
6348,-0.1499855707497364,sitting
6349,-0.09482639227713285,sitting
6350,-0.04986042866747864,sitting
6351,-0.07172601948248003,sitting
6352,-0.1009690479895804,sitting
6353,-0.11032190739572068,sitting
6354,-0.11988587350396074,sitting
6355,-0.11890393942257127,sitting
6356,-0.11328106466055066,sitting
6357,-0.14469420283836754,sitting
6358,-0.17077847863845452,sitting
6359,-0.14774483027906005,sitting
6360,-0.1448496995524633,sitting
6361,-0.14836223162700768,sitting
6362,-0.1398008643636235,sitting
6363,-0.059259446358848944,sitting
6364,-0.11609358708917794,sitting
6365,0.011159713406185823,sitting
6366,-0.08598183750427113,sitting
6367,-0.09871458420199364,sitting
6368,-0.09644357103008017,sitting
6369,-0.0819711762449542,sitting
6370,-0.0767839908745922,sitting
6371,-0.11328323475578461,sitting
6372,-0.15585498629455952,sitting
6373,-0.16686078032266316,sitting
6374,-0.11584007618299097,sitting
6375,0.06521338703039659,sitting
6376,0.28449013879272833,sitting
6377,0.24680372437253073,sitting
6378,0.036191617300899814,sitting
6379,0.05773252862213707,sitting
6380,0.18257044943376832,sitting
6381,0.18725703554993522,sitting
6382,0.15912924974312848,sitting
6383,0.057356937472261116,sitting
6384,-0.021783342067977607,sitting
6385,0.12527644443704378,sitting
6386,0.3364207297961368,sitting
6387,0.2569534833387572,sitting
6388,0.03300392441094013,sitting
6389,-0.0559437737267916,sitting
6390,-0.05069447796213655,sitting
6391,-0.021689162814657603,sitting
6392,0.0002634764645754739,sitting
6393,0.07773547032126515,sitting
6394,0.2174710193656726,sitting
6395,0.2999161437345921,sitting
6396,0.2729711744690577,sitting
6397,0.22601171212672666,sitting
6398,0.24039038809988167,sitting
6399,0.2140753366410426,sitting
6400,0.13822009622330578,sitting
6401,0.12386978197771992,sitting
6402,0.14566258316885805,sitting
6403,0.12678357743216506,sitting
6404,0.046177274894427134,sitting
6405,0.02425706263405436,sitting
6406,0.06567165121042673,sitting
6407,0.08265169690339746,sitting
6408,0.07756487549257951,sitting
6409,0.07072458620341315,sitting
6410,0.07102953746130436,sitting
6411,0.06141030264837721,sitting
6412,0.08050702664298637,sitting
6413,0.14347992290486666,sitting
6414,0.06819811870692005,sitting
6415,0.06819811870692005,sitting
6416,0.14723735945374528,sitting
6417,0.08052505309822466,sitting
6418,0.03217353917267207,sitting
6419,0.0167098671725725,sitting
6420,0.020959186049000378,sitting
6421,0.05422099407015035,sitting
6422,0.06210779108256759,sitting
6423,0.036268562119651016,sitting
6424,0.018764161317376793,sitting
6425,-0.03001583850499534,sitting
6426,-0.06449767581845922,sitting
6427,-0.05668262904731036,sitting
6428,-0.046315923614957955,sitting
6429,-0.03956874815517031,sitting
6430,-0.044202178741259424,sitting
6431,-0.05150858182863072,sitting
6432,-0.020055278403972032,sitting
6433,0.061324543939239806,sitting
6434,0.07016837085803096,sitting
6435,0.03607911609193648,sitting
6436,0.08540297440990918,sitting
6437,0.12854670142478675,sitting
6438,0.13881383184130058,sitting
6439,0.10077456130981854,sitting
6440,0.04419948136311769,sitting
6441,0.05918999604400477,sitting
6442,0.09285312531418954,sitting
6443,0.09180588047977678,sitting
6444,0.07268738595388324,sitting
6445,0.08042495051471255,sitting
6446,0.07276158350559059,sitting
6447,0.06884582526376448,sitting
6448,0.11287909894883619,sitting
6449,0.09860953243366488,sitting
6450,0.019289733404060927,sitting
6451,-0.009502364867898905,sitting
6452,0.03930612800717448,sitting
6453,0.061579234420262585,sitting
6454,0.029325444085750663,sitting
6455,0.052890133561582564,sitting
6456,0.10142010389653322,sitting
6457,0.08727739171945581,sitting
6458,0.14628471925293862,sitting
6459,0.24179966657942598,sitting
6460,0.18056556819775804,sitting
6461,0.1055053182171386,sitting
6462,0.08881685263991645,sitting
6463,0.07746135907875829,sitting
6464,0.13201444625598446,sitting
6465,0.21935827206158565,sitting
6466,0.26866110016407196,sitting
6467,0.28051240586401605,sitting
6468,0.27840653753238676,sitting
6469,0.2721329674084467,sitting
6470,0.232070733510362,sitting
6471,0.17128900762821142,sitting
6472,0.14745414022447267,sitting
6473,0.09914110939501208,sitting
6474,0.02129213026478527,sitting
6475,-0.003975517784468252,sitting
6476,0.003701856504010781,sitting
6477,0.006700446180721187,sitting
6478,0.011829238208737936,sitting
6479,0.05701684870328494,sitting
6480,0.1010016402757159,sitting
6481,0.07206443075973934,sitting
6482,0.03682024884049895,sitting
6483,0.055997014979131565,sitting
6484,0.10739306907719115,sitting
6485,0.14001681972997782,sitting
6486,0.11054114965982365,sitting
6487,0.09355359514380535,sitting
6488,0.13227404613448135,sitting
6489,0.15369178112695936,sitting
6490,0.14384805966465208,sitting
6491,0.12397984431657028,sitting
6492,0.09736740156535695,sitting
6493,0.0641847660866448,sitting
6494,0.05095816673191633,sitting
6495,0.1005860144177888,sitting
6496,0.20808397396386047,sitting
6497,0.26275974976486705,sitting
6498,0.2093262849610984,sitting
6499,0.16340931314344087,sitting
6500,0.11422976507412308,sitting
6501,0.011547380500477544,sitting
6502,-0.01755225752146239,sitting
6503,0.051232805266429704,sitting
6504,0.10721661546682348,sitting
6505,0.11520551271977197,sitting
6506,0.10377570951537551,sitting
6507,0.12158941462996764,sitting
6508,0.14188716519428635,sitting
6509,0.10934808654268013,sitting
6510,0.05538232451874925,sitting
6511,0.03229164026619724,sitting
6512,0.05293660783650456,sitting
6513,0.072841422758128,sitting
6514,0.08388179698440745,sitting
6515,0.10398368112617762,sitting
6516,0.09771307227245574,sitting
6517,0.028619571429419288,sitting
6518,-0.0150731195127487,sitting
6519,0.022200468970688725,sitting
6520,0.04952559011644864,sitting
6521,0.05057096518160309,sitting
6522,0.10660877677853042,sitting
6523,0.2236566861367506,sitting
6524,0.20490604965129156,sitting
6525,0.061545757549921865,sitting
6526,-0.0019257097001554868,sitting
6527,-0.004160617896124208,sitting
6528,0.019220364836732395,sitting
6529,0.05762008051341683,sitting
6530,0.04773096896797502,sitting
6531,0.14177667958796003,sitting
6532,0.08160850855207324,sitting
6533,0.206176975894794,sitting
6534,0.07519478742833963,sitting
6535,0.09840162979305789,sitting
6536,0.10122219687856626,sitting
6537,0.06429876067819129,sitting
6538,0.07833561153584268,sitting
6539,0.10980269440401536,sitting
6540,0.08488140556830381,sitting
6541,0.0521539339270265,sitting
6542,0.019520796066704094,sitting
6543,-0.01024285374627909,sitting
6544,-0.0008185046479431968,sitting
6545,0.0022462279076536085,sitting
6546,0.09842609426785787,sitting
6547,0.20423827592783805,sitting
6548,0.1140137321905701,sitting
6549,0.09690221259117449,sitting
6550,0.2295816433584954,sitting
6551,0.28671161971650294,sitting
6552,0.26382068775383627,sitting
6553,0.2384308661841128,sitting
6554,0.26710118495442403,sitting
6555,0.3536082771232312,sitting
6556,0.3748878536028475,sitting
6557,0.32357212904191224,sitting
6558,0.31101668506392044,sitting
6559,0.26074148862396207,sitting
6560,0.2060095507636983,sitting
6561,0.16395084597997123,sitting
6562,0.03665423430178105,sitting
6563,-0.046721479875773575,sitting
6564,0.0814997761591767,sitting
6565,0.19296168963381888,sitting
6566,0.16835432234618453,sitting
6567,0.19714755475840495,sitting
6568,0.07114914068583578,sitting
6569,-0.07238170827768098,sitting
6570,-0.02687211186441374,sitting
6571,-0.04584100213444575,sitting
6572,-0.10554169629439247,sitting
6573,-0.11554014591180772,sitting
6574,-0.13449786675150666,sitting
6575,-0.1612041743885242,sitting
6576,-0.08748541018521716,sitting
6577,0.024636425790417915,sitting
6578,-0.008788480001503451,sitting
6579,-0.11462334229485616,sitting
6580,-0.1573520485521691,sitting
6581,-0.13224035954310231,sitting
6582,-0.08138243554493774,sitting
6583,-0.053868754320687495,sitting
6584,-0.05750054918633074,sitting
6585,-0.04449091204787958,sitting
6586,0.02224996167790816,sitting
6587,0.015742738870915707,sitting
6588,-0.0855476040856109,sitting
6589,-0.1319327705329998,sitting
6590,-0.10163949204697964,sitting
6591,-0.07020071262621763,sitting
6592,-0.08944337237796507,sitting
6593,0.047960033174774486,sitting
6594,-0.0916330664230034,sitting
6595,-0.09633150127856194,sitting
6596,-0.11941371625549979,sitting
6597,-0.12767336100334958,sitting
6598,-0.11821010774229146,sitting
6599,-0.09909297052954313,sitting
6600,-0.11805698835058731,sitting
6601,-0.109413738620876,sitting
6602,-0.09382276046804172,sitting
6603,-0.09884024208908215,sitting
6604,-0.10904741640065652,sitting
6605,-0.1573813101406092,sitting
6606,-0.17652534674219655,sitting
6607,-0.16270001736055328,sitting
6608,-0.20186084805236226,sitting
6609,-0.2080978506215958,sitting
6610,-0.12132874311375463,sitting
6611,-0.050943134712724714,sitting
6612,-0.032514144328808836,sitting
6613,-0.04948906782786011,sitting
6614,-0.09048388290707576,sitting
6615,-0.12033120225878946,sitting
6616,-0.13432532870117186,sitting
6617,-0.13188653350315072,sitting
6618,-0.15783299676387652,sitting
6619,-0.18089970410021272,sitting
6620,-0.15269779993545352,sitting
6621,-0.13858110153197978,sitting
6622,-0.06625348921462315,sitting
6623,-0.010263563631748074,sitting
6624,-0.008649848423094575,sitting
6625,0.0554444992317249,sitting
6626,0.08167533441102837,sitting
6627,0.11446774373700874,sitting
6628,0.24275667999156836,sitting
6629,0.3454776492544629,sitting
6630,0.2880834366095084,sitting
6631,0.1924804825026043,sitting
6632,0.17141176262943314,sitting
6633,0.16673688318095437,sitting
6634,0.20442727800113403,sitting
6635,0.22309073552495562,sitting
6636,0.13663560108509643,sitting
6637,0.09787811714353856,sitting
6638,0.1614781688873923,sitting
6639,0.31198762001297187,sitting
6640,0.32473356984801094,sitting
6641,0.05342869002720696,sitting
6642,-0.11257435485999379,sitting
6643,-0.1508756259889883,sitting
6644,-0.17281042766856602,sitting
6645,-0.008916922043093134,sitting
6646,0.23942795802294947,sitting
6647,0.3241696368893652,sitting
6648,0.2989434803655189,sitting
6649,0.14473751538365254,sitting
6650,-0.1599072463786655,sitting
6651,-0.29358108974455543,sitting
6652,-0.24692897081635667,sitting
6653,-0.19845009772778166,sitting
6654,-0.13277067590606828,sitting
6655,-0.12746363586589027,sitting
6656,-0.20080560446435536,sitting
6657,-0.21364860684120668,sitting
6658,-0.22089268029290832,sitting
6659,-0.2724149084293621,sitting
6660,-0.2671419657451197,sitting
6661,-0.24450032775740382,sitting
6662,-0.1447849928130558,sitting
6663,0.05005406817650693,sitting
6664,0.12341403862324651,sitting
6665,0.06987347664159826,sitting
6666,-0.002824076174725798,sitting
6667,-0.059719946005937885,sitting
6668,-0.08463888302245648,sitting
6669,-0.07920244048095437,sitting
6670,0.005331169368671063,sitting
6671,0.06408383325674682,sitting
6672,0.049017509726279496,sitting
6673,0.07899616963047529,sitting
6674,0.15427540593549383,sitting
6675,0.17664356741696396,sitting
6676,0.14208523825547892,sitting
6677,0.12091850573390373,sitting
6678,0.010104484628486787,sitting
6679,-0.03482671024256234,sitting
6680,0.04654612825901361,sitting
6681,0.09702360700012713,sitting
6682,0.231684896561549,sitting
6683,0.31427361707646995,sitting
6684,0.19758965832117736,sitting
6685,0.14774596987039246,sitting
6686,0.1968975049730246,sitting
6687,0.18604625924316265,sitting
6688,0.146910319358313,sitting
6689,0.12935658946295114,sitting
6690,0.20194815126844956,sitting
6691,0.2695784040412206,sitting
6692,0.23957746840957417,sitting
6693,0.1930716121336733,sitting
6694,0.10989784896932764,sitting
6695,0.06783213102223296,sitting
6696,0.11591986385543684,sitting
6697,0.11883663853642568,sitting
6698,0.16056875634289813,sitting
6699,0.22341004715506374,sitting
6700,0.16106527555958672,sitting
6701,0.13018813425909337,sitting
6702,0.1930681927228166,sitting
6703,0.18755257789304514,sitting
6704,0.14020654032254298,sitting
6705,0.1633016104951015,sitting
6706,0.15388929608816215,sitting
6707,0.18382599032545022,sitting
6708,0.1621834430273441,sitting
6709,0.1621834430273441,sitting
6710,0.32897118277722637,sitting
6711,0.18093225576712357,sitting
6712,0.16978073262571014,sitting
6713,0.05244497871536291,sitting
6714,0.006242006770309505,sitting
6715,0.09174525775109887,sitting
6716,0.035628133569054254,sitting
6717,-0.10291233350519091,sitting
6718,-0.17251286110742092,sitting
6719,-0.12254901177832211,sitting
6720,-0.008255362558424517,sitting
