,Dia_Spline3_Base,Event
1035,0.9638557434082031,sitting
1036,0.8662674427032471,sitting
1037,0.8182597160339355,sitting
1038,0.940514087677002,sitting
1039,1.0020506381988525,sitting
1040,0.9634590148925781,sitting
1041,0.9108736515045166,sitting
1042,0.8299334049224854,sitting
1043,0.7833347320556641,sitting
1044,0.7811527252197266,sitting
1045,0.9204802513122559,sitting
1046,0.9271547794342041,sitting
1047,0.8467645645141602,sitting
1048,0.8566410541534424,sitting
1049,0.6947205066680908,sitting
1050,0.6971819400787354,sitting
1051,0.9067220687866211,sitting
1052,0.8901350498199463,sitting
1053,0.8038308620452863,sitting
1054,0.8039233684539795,sitting
1055,0.8302769660949707,sitting
1056,0.9142923355102539,sitting
1057,0.9482135772705078,sitting
1058,0.8465089797973633,sitting
1059,0.7711513042449951,sitting
1060,0.7696115970611572,sitting
1061,0.7704548835754395,sitting
1062,0.7436378002166748,sitting
1063,0.6422202587127686,sitting
1064,0.41547179222106934,sitting
1065,0.37892770767211914,sitting
1066,0.6775743961334229,sitting
1067,0.8098528385162354,sitting
1068,0.7021918296813965,sitting
1069,0.5912082195281982,sitting
1070,0.5878417491912842,sitting
1071,0.5918164253234863,sitting
1072,0.4387795925140381,sitting
1073,0.3698759078979492,sitting
1074,0.5361683368682861,sitting
1075,0.709583044052124,sitting
1076,0.7173104286193848,sitting
1077,0.6705114841461182,sitting
1078,0.6583142280578613,sitting
1079,0.736565113067627,sitting
1080,0.8426692485809326,sitting
1081,0.8983755111694336,sitting
1082,1.0471467971801776,sitting
1083,1.0975611209869385,sitting
1084,0.8792202472686768,sitting
1085,0.7325546741485596,sitting
1086,0.7866640090942383,sitting
1087,0.8192017078399658,sitting
1088,0.8268015384674072,sitting
1089,0.8861880302429199,sitting
1090,0.9283027648925781,sitting
1091,0.8847353458404523,sitting
1092,0.7890653610229492,sitting
1093,0.7654080390930176,sitting
1094,0.7825233936309814,sitting
1095,0.7515811920165998,sitting
1096,0.7316687107086164,sitting
1097,0.7550263404846191,sitting
1098,0.7705783843994141,sitting
1099,0.7738828659057617,sitting
1100,0.7817659378051758,sitting
1101,0.7706220149993896,sitting
1102,0.7555365562438965,sitting
1103,0.7531137466430664,sitting
1104,0.7864100933074951,sitting
1105,0.9997262954711914,sitting
1106,1.2369754314422607,sitting
1107,1.2330904006958008,sitting
1108,1.188060998916626,sitting
1109,1.202669382095337,sitting
1110,1.1297805309295654,sitting
1111,1.0072286128997803,sitting
1112,0.9564764499664307,sitting
1113,0.9616453647613525,sitting
1114,0.9518485069274902,sitting
1115,0.9774813652038574,sitting
1116,1.0798561573028564,sitting
1117,1.1516118049621582,sitting
1118,1.1451735496520996,sitting
1119,1.0779170989990234,sitting
1120,0.9749329090118408,sitting
1121,0.9340250492095947,sitting
1122,0.9112429618835449,sitting
1123,0.8907203674316406,sitting
1124,0.9348006248474121,sitting
1125,1.0482730865478516,sitting
1126,1.210160493850708,sitting
1127,1.2899057865142822,sitting
1128,1.184070348739624,sitting
1129,0.9924952983856201,sitting
1130,0.9569897651672363,sitting
1131,0.9624602794647217,sitting
1132,0.8390669822692889,sitting
1133,0.7612466812133789,sitting
1134,0.7175986766815186,sitting
1135,0.6319756507873535,sitting
1136,0.6026592254638672,sitting
1137,0.6392099857330322,sitting
1138,0.7084333896636963,sitting
1139,0.6916928291320801,sitting
1140,0.5961627960205078,sitting
1141,0.7156643867492676,sitting
1142,0.8681483268737793,sitting
1143,0.8094539642333984,sitting
1144,0.760338306427002,sitting
1145,0.7722883224487287,sitting
1146,0.7972028255462646,sitting
1147,0.7100191116333008,sitting
1148,0.5760047435760498,sitting
1149,0.7616236209869385,sitting
1150,0.9481315612792969,sitting
1151,0.735297679901123,sitting
1152,0.52579665184021,sitting
1153,0.647310733795166,sitting
1154,0.7993059158325195,sitting
1155,0.7054424285888672,sitting
1156,0.7108535766601562,sitting
1157,0.9065525531768799,sitting
1158,0.8968126773834229,sitting
1159,0.720991849899292,sitting
1160,0.6477746963500977,sitting
1161,0.6702661514282227,sitting
1162,0.6528792381286621,sitting
1163,0.6115028858184814,sitting
1164,0.6388919353485107,sitting
1165,0.6901779174804688,sitting
1166,0.7245326042175293,sitting
1167,0.7031340599060059,sitting
1168,0.6358516216278076,sitting
1169,0.6955647468566895,sitting
1170,0.8338735103607178,sitting
1171,0.9004671573638916,sitting
1172,0.8853182792663556,sitting
1173,0.7908310890197736,sitting
1174,0.6983997821807861,sitting
1175,0.751906156539917,sitting
1176,0.8528382778167725,sitting
1177,0.7766413688659668,sitting
1178,0.5447065830230713,sitting
1179,0.40677547454833984,sitting
1180,0.4536616802215576,sitting
1181,0.510378360748291,sitting
1182,0.617476224899292,sitting
1183,0.7520029544830322,sitting
1184,0.8209362030029297,sitting
1185,0.8180456161499023,sitting
1186,0.6966438293457031,sitting
1187,0.5958540439605713,sitting
1188,0.5927398204803467,sitting
1189,0.7891092300415039,sitting
1190,1.1601991653442383,sitting
1191,1.397066593170166,sitting
1192,1.352116346359253,sitting
1193,1.1787915229797363,sitting
1194,1.162261962890625,sitting
1195,1.3244502544403076,sitting
1196,1.4033143520355225,sitting
1197,1.323164701461792,sitting
1198,1.2664966583251953,sitting
1199,1.2594830989837646,sitting
1200,1.3409085273742676,sitting
1201,1.4784202575683594,sitting
1202,1.5225214958190918,sitting
1203,1.530531883239746,sitting
1204,1.555995225906372,sitting
1205,1.590062141418457,sitting
1206,1.5268559455871582,sitting
1207,1.4380567073822021,sitting
1208,1.4942805767059326,sitting
1209,1.5106496810913086,sitting
1210,1.3829703330993652,sitting
1211,1.3270142078399658,sitting
1212,1.4903175830841064,sitting
1213,1.7210571765899658,sitting
1214,1.7878918647766113,sitting
1215,1.7631888389587402,sitting
1216,1.8262648582458496,sitting
1217,1.9538044929504395,sitting
1218,2.039426803588867,sitting
1219,2.022059440612793,sitting
1220,2.003113269805908,sitting
1221,2.047232151031494,sitting
1222,2.0514025688171387,sitting
1223,2.056009292602539,sitting
1224,2.113879680633545,sitting
1225,2.1190829277038574,sitting
1226,2.085430145263672,sitting
1227,2.1326370239257812,sitting
1228,2.1074066162109375,sitting
1229,1.9618186950683594,sitting
1230,2.01621150970459,sitting
1231,2.275763511657715,sitting
1232,2.4590139389038086,sitting
1233,2.427389621734619,sitting
1234,2.29421329498291,sitting
1235,2.278812885284424,sitting
1236,2.308260917663574,sitting
1237,2.2451562881469727,sitting
1238,2.228116512298584,sitting
1239,2.2309937477111816,sitting
1240,2.107776165008545,sitting
1241,1.9626178741455078,sitting
1242,1.879190444946289,sitting
1243,1.8783230781555176,sitting
1244,2.018393039703369,sitting
1245,2.196585178375244,sitting
1246,2.2030515670776367,sitting
1247,2.140758991241455,sitting
1248,2.162184238433838,sitting
1249,2.1374406814575195,sitting
1250,2.0443735122680664,sitting
1251,1.9702577590942383,sitting
1252,1.9081082344055176,sitting
1253,1.8373494148254395,sitting
1254,1.867197036743164,sitting
1255,1.936232089996338,sitting
1256,1.8512120246887207,sitting
1257,1.7491235733032227,sitting
1258,1.7590274810791016,sitting
1259,1.8442769050598145,sitting
1260,1.8882546424865723,sitting
1261,1.8005833625793457,sitting
1262,1.754446029663086,sitting
1263,1.736473798751831,sitting
1264,1.6268038749694824,sitting
1265,1.5717148780822754,sitting
1266,1.5422651767730713,sitting
1267,1.4702084064483643,sitting
1268,1.4636621475219727,sitting
1269,1.3518521785736084,sitting
1270,1.1978654861450195,sitting
1271,1.3164818286895752,sitting
1272,1.382120132446289,sitting
1273,1.2382359504699707,sitting
1274,1.1981182098388672,sitting
1275,1.2357239723205566,sitting
1276,1.2502801418304443,sitting
1277,1.2566170692443848,sitting
1278,1.1818187236785889,sitting
1279,1.1271815299987793,sitting
1280,1.1409921646118164,sitting
1281,1.1421349048614502,sitting
1282,1.118459701538086,sitting
1283,1.0351521968841553,sitting
1284,1.0418815612792969,sitting
1285,1.1085913181304932,sitting
1286,1.1219391822814941,sitting
1287,1.1764500141143799,sitting
1288,1.145704984664917,sitting
1289,1.12019944190979,sitting
1290,1.12019944190979,sitting
1291,0.9962024688720703,sitting
1292,1.1947767734527588,sitting
1293,1.1632111072540283,sitting
1294,1.0925853252410889,sitting
1295,1.0916926860809326,sitting
1296,1.1163523197174072,sitting
1297,1.1230497360229492,sitting
1298,1.1311769485473633,sitting
1299,1.485138177871704,sitting
1300,1.1271133422851562,sitting
1301,1.1271133422851562,sitting
1302,1.1271133422851562,sitting
1303,1.1197010278701782,sitting
1304,1.104468822479248,sitting
1305,2.1519124507904053,sitting
1306,1.0259346961975098,sitting
1307,0.8213119506835938,sitting
1308,0.952409029006958,sitting
1309,1.0257790088653564,sitting
1310,0.9069235324859619,sitting
1311,0.8101491928100586,sitting
1312,0.789177656173706,sitting
1313,0.9495067596435547,sitting
1314,1.0840699672698975,sitting
1315,1.0450458526611328,sitting
1316,1.1093659400939941,sitting
1317,1.1653516292572021,sitting
1318,1.161327600479126,sitting
1319,1.272470474243164,sitting
1320,1.3422224521636963,sitting
1321,1.295032024383545,sitting
1322,1.2410948276519775,sitting
1323,1.2339861392974854,sitting
1324,1.2152667045593262,sitting
1325,1.1942901611328125,sitting
1326,1.2882838249206543,sitting
1327,1.4297287464141846,sitting
1328,1.473806381225586,sitting
1329,1.4555931091308594,sitting
1330,1.376039743423462,sitting
1331,1.2944879531860352,sitting
1332,1.2720038890838623,sitting
1333,1.3416290283203125,sitting
1334,1.4198365211486816,sitting
1335,1.4543864727020264,sitting
1336,1.5050969123840332,sitting
1337,1.4501817226409912,sitting
1338,1.3741765022277832,sitting
1339,1.4121716022491455,sitting
1340,1.461299180984497,sitting
1341,1.3200063705444336,sitting
1342,1.1754114627838135,sitting
1343,1.2230281829833984,sitting
1344,1.271439790725708,sitting
1345,1.351123332977295,sitting
1346,1.406958818435669,sitting
1347,1.3297107219696045,sitting
1348,1.2558817863464355,sitting
1349,1.4289500713348389,sitting
1350,1.372894048690796,sitting
1351,1.3404170274734497,sitting
1352,1.3404170274734497,sitting
1353,1.757314682006836,sitting
1354,1.472640037536621,sitting
1355,1.3946647644042969,sitting
1356,1.221940040588379,sitting
1357,1.247389793395996,sitting
1358,1.426170825958252,sitting
1359,1.2079377174377441,sitting
1360,1.0469417572021484,sitting
1361,1.0886342525482178,sitting
1362,1.1461212635040283,sitting
1363,1.077742099761963,sitting
1364,0.8550763130187988,sitting
1365,0.7533364295959473,sitting
1366,0.6061246395111084,sitting
1367,0.5445559024810791,sitting
1368,0.7109684944152832,sitting
1369,0.7246851921081543,sitting
1370,0.7943382263183594,sitting
1371,0.9717748165130615,sitting
1372,1.1572356224060059,sitting
1373,1.1165308952331543,sitting
1374,0.5828511714935303,sitting
1375,0.2033379077911377,sitting
1376,0.3045516014099121,sitting
1377,0.4695158004760742,sitting
1378,0.19665169715881348,sitting
1379,-0.08434605598449707,sitting
1380,0.04944348335266113,sitting
1381,0.041330575942993164,sitting
1382,-0.11062288284301935,sitting
1383,-0.022630691528320312,sitting
1384,0.14429402351379395,sitting
1385,0.24918031692504883,sitting
1386,0.30483555793762207,sitting
1387,0.19319677352905273,sitting
1388,0.06374287605285645,sitting
1389,0.044096946716308594,sitting
1390,-0.09587430953979315,sitting
1391,-0.24959683418273926,sitting
1392,0.030843019485473633,sitting
1393,0.603473424911499,sitting
1394,0.6421093940734846,sitting
1395,0.09373235702514648,sitting
1396,0.04884815216064453,sitting
1397,0.4858837127685547,sitting
1398,0.5396795272827148,sitting
1399,0.2697148323059082,sitting
1400,0.10747218132019043,sitting
1401,0.10062456130981445,sitting
1402,-0.0328369140625,sitting
1403,-0.24515271186828613,sitting
1404,-0.0712432861328125,sitting
1405,0.5256400108337402,sitting
1406,0.7293312549591064,sitting
1407,0.32370901107788086,sitting
1408,0.09328222274780273,sitting
1409,-0.08617162704467773,sitting
1410,-0.4568336009979248,sitting
1411,-0.5361933708190918,sitting
1412,-0.38030290603637695,sitting
1413,-0.24277186393737793,sitting
1414,-0.027637720108032227,sitting
1415,0.1857907772064209,sitting
1416,0.13026738166809082,sitting
1417,0.0012166500091552734,sitting
1418,0.08782458305358887,sitting
1419,0.4854865074157715,sitting
1420,0.8728573322296143,sitting
1421,0.7255520820617676,sitting
1422,0.37697410583496094,sitting
1423,0.2724277973175049,sitting
1424,0.11237454414367676,sitting
1425,-0.21761870384216309,sitting
