,index,Timestamp,Dia_Spline3_Base,Event
157,1723,-892996.5586860001,0.17222814824199872,sitting
158,1724,-892996.550154,0.17786484028911786,sitting
159,1725,-892996.543102,0.16222267415142255,sitting
160,1726,-892996.53402,0.10469846989727216,sitting
161,1727,-892996.524917,0.11733083989238935,sitting
162,1728,-892996.516483,0.1158121135435124,sitting
163,1729,-892996.510244,0.08785753514385419,sitting
164,1730,-892996.5021950001,0.1178117301664372,sitting
165,1731,-892996.4941690001,0.077955296298029,sitting
166,1732,-892996.486827,0.043012192507745795,sitting
167,1733,-892996.4793,0.08001857068157392,sitting
168,1734,-892996.471726,0.010106852313043646,sitting
169,1735,-892996.463211,-0.12307996485614581,sitting
170,1736,-892996.455976,-0.23444623682880206,sitting
171,1737,-892996.447945,-0.26360339854144854,sitting
172,1738,-892996.439915,-0.1913015339174251,sitting
173,1739,-892996.431528,-0.19057936404132647,sitting
174,1740,-892996.423531,-0.20201582644367022,sitting
175,1741,-892996.414755,-0.166748711804388,sitting
176,1742,-892996.407067,-0.14521259997272296,sitting
177,1743,-892996.39888,-0.13909215662860674,sitting
178,1744,-892996.392045,-0.19449467394733233,sitting
179,1745,-892996.383824,-0.22413105700397296,sitting
180,1746,-892996.3760170001,-0.16495437357806964,sitting
181,1747,-892996.367967,-0.1557461712160091,sitting
182,1748,-892996.358628,-0.22747130129718585,sitting
183,1749,-892996.351649,-0.2613698932924251,sitting
184,1750,-892996.343718,-0.24121470187091631,sitting
185,1751,-892996.333518,-0.1665214988985042,sitting
186,1752,-892996.326471,-0.05976099703693194,sitting
187,1753,-892996.318586,-0.0776688549318294,sitting
188,1754,-892996.310585,-0.18081445429706378,sitting
189,1755,-892996.3027550001,-0.2054445240297298,sitting
190,1756,-892996.29579,-0.07779640887164874,sitting
191,1757,-892996.287911,0.40737252499675947,sitting
192,1758,-892996.279431,1.2810769584379216,sitting
193,1759,-892996.271263,0.17380576397991376,sitting
194,1760,-892996.263656,0.17380576397991376,sitting
195,1761,-892996.254651,0.17380576397991376,sitting
196,1762,-892996.247209,0.17380576397991376,sitting
197,1763,-892996.236651,2.1804652717313786,sitting
198,1764,-892996.225649,0.16478805806255536,sitting
199,1765,-892996.212388,0.16478805806255536,sitting
200,1766,-892996.199279,0.6681404617033024,sitting
201,1767,-892996.191353,-0.27538556788348956,sitting
202,1768,-892996.18293,-0.29749483797931475,sitting
203,1769,-892996.17587,-0.3196925613679866,sitting
204,1770,-892996.166301,-0.3099870178499202,sitting
205,1771,-892996.15838,-0.31806201670551104,sitting
206,1772,-892996.1510760001,-0.32967228625201983,sitting
207,1773,-892996.1399920001,-0.3171419594087581,sitting
208,1774,-892996.131762,-0.34742231104755206,sitting
209,1775,-892996.1232960001,-0.3835436794557552,sitting
210,1776,-892996.1139,-0.39132208559894366,sitting
211,1777,-892996.104805,-0.4974522087373714,sitting
212,1778,-892996.095481,-0.5879418346681575,sitting
213,1779,-892996.087037,-0.5752865764894466,sitting
214,1780,-892996.07723,-0.5382072422304134,sitting
215,1781,-892996.068641,-0.5031737777986507,sitting
216,1782,-892996.060188,-0.5066670868196468,sitting
217,1783,-892996.050529,-0.5120877716340999,sitting
218,1784,-892996.04162,-0.5228068325319271,sitting
219,1785,-892996.033871,-0.5456528160371761,sitting
220,1786,-892996.026692,-0.5200471374788265,sitting
221,1787,-892996.018485,-0.49774975512409014,sitting
222,1788,-892996.007927,-0.5190085861482601,sitting
223,1789,-892995.999192,-0.5145043823518733,sitting
224,1790,-892995.9936490001,-0.49865073893451495,sitting
225,1791,-892995.987574,-0.4971811268129329,sitting
226,1792,-892995.979643,-0.4565169307985286,sitting
227,1793,-892995.972004,-0.4288372490205745,sitting
228,1794,-892995.963971,-0.4938053581514339,sitting
229,1795,-892995.956017,-0.5063642952241878,sitting
230,1796,-892995.947919,-0.44141692850971026,sitting
231,1797,-892995.939966,-0.41507835123920245,sitting
232,1798,-892995.930641,-0.4015857670106868,sitting
233,1799,-892995.922492,-0.4518165085115413,sitting
234,1800,-892995.914556,-0.5266932937898616,sitting
235,1801,-892995.907781,-0.5618643257417659,sitting
236,1802,-892995.90008,-0.6493195984163265,sitting
237,1803,-892995.892038,-0.6980139705934505,sitting
238,1804,-892995.883467,-0.5388934109010677,sitting
239,1805,-892995.875313,-0.31824345324420733,sitting
240,1806,-892995.867358,-0.21249909136676592,sitting
241,1807,-892995.860059,-0.12788123820209307,sitting
242,1808,-892995.852012,-0.08516711924457354,sitting
243,1809,-892995.844022,-0.12250013087177081,sitting
244,1810,-892995.835987,-0.14972705576801104,sitting
245,1811,-892995.827806,-0.22016067240619464,sitting
246,1812,-892995.8200300001,-0.250258872250555,sitting
247,1813,-892995.81132,-0.17731470797443194,sitting
248,1814,-892995.803958,-0.07951850626849932,sitting
249,1815,-892995.7939940001,-0.005941340664861627,sitting
250,1816,-892995.787073,-0.115906426648138,sitting
251,1817,-892995.778826,-0.25861401293659014,sitting
252,1818,-892995.7694870001,-0.256153533200262,sitting
253,1819,-892995.760746,-0.2701863739290218,sitting
254,1820,-892995.754862,-0.3274080250062923,sitting
255,1821,-892995.7457730001,-0.3394333812990169,sitting
256,1822,-892995.737368,-0.32297892306232256,sitting
257,1823,-892995.730372,-0.2944008800783138,sitting
258,1824,-892995.722636,-0.2695185634889583,sitting
259,1825,-892995.7146610001,-0.2800905201234798,sitting
260,1826,-892995.706173,-0.28400606844806475,sitting
261,1827,-892995.696798,-0.2876727077760677,sitting
262,1828,-892995.6881960001,-0.2850846740999202,sitting
263,1829,-892995.6794370001,-0.23295039866351885,sitting
264,1830,-892995.669726,-0.17346853945636553,sitting
265,1831,-892995.66043,-0.14057726595783038,sitting
266,1832,-892995.651645,-0.09780568812274737,sitting
267,1833,-892995.642855,-0.08682198260211749,sitting
268,1834,-892995.634776,-0.05285663340472979,sitting
269,1835,-892995.625143,-0.02040405009174151,sitting
270,1836,-892995.61693,-0.11433000300311846,sitting
271,1837,-892995.61113,-0.14587015841388506,sitting
272,1838,-892995.603,-0.07783789370441241,sitting
273,1839,-892995.5966030001,-0.06566567156696124,sitting
274,1840,-892995.58927,-0.1392542812623958,sitting
275,1841,-892995.5826440001,-0.24919576380634112,sitting
276,1842,-892995.575729,-0.264707753399847,sitting
277,1843,-892995.567953,-0.10889310572528643,sitting
278,1844,-892995.560009,0.020391276141168646,sitting
279,1845,-892995.55207,0.006911804934503607,sitting
280,1846,-892995.543287,0.01241164471721845,sitting
281,1847,-892995.535856,0.0064313914976139586,sitting
282,1848,-892995.52692,-0.05590648386859698,sitting
283,1849,-892995.51784,-0.048306891659734674,sitting
284,1850,-892995.509176,-0.01641840670490069,sitting
285,1851,-892995.502814,-0.04318232272052569,sitting
286,1852,-892995.49409,-0.1162573787965755,sitting
287,1853,-892995.484454,-0.2187361213960628,sitting
288,1854,-892995.476034,-0.2595214340486507,sitting
289,1855,-892995.46768,-0.19376368258380694,sitting
290,1856,-892995.458809,-0.14746732447528643,sitting
291,1857,-892995.450348,-0.19448394511127276,sitting
292,1858,-892995.442185,-0.23306770060443682,sitting
293,1859,-892995.4355520001,-0.26601404879474444,sitting
294,1860,-892995.429507,-0.3331596348085384,sitting
295,1861,-892995.422834,-0.33680124018573565,sitting
296,1862,-892995.415297,-0.24104184840106768,sitting
297,1863,-892995.407943,-0.20110792849445147,sitting
298,1864,-892995.399701,-0.2958864662446956,sitting
299,1865,-892995.391966,-0.3324758503236751,sitting
300,1866,-892995.383935,-0.31732721064472,sitting
301,1867,-892995.37602,-0.33354944918536944,sitting
302,1868,-892995.367887,-0.29561657641315264,sitting
303,1869,-892995.359987,-0.2672106716432552,sitting
304,1870,-892995.351996,-0.2701556179323177,sitting
305,1871,-892995.344037,-0.23104257319354815,sitting
306,1872,-892995.336041,-0.16449446413898272,sitting
307,1873,-892995.326808,-0.2139303180971126,sitting
308,1874,-892995.3178440001,-0.27143258784198565,sitting
309,1875,-892995.309065,-0.12486309740924639,sitting
310,1876,-892995.301645,-0.07299418185138506,sitting
311,1877,-892995.293555,-0.2857505771913509,sitting
312,1878,-892995.286662,-0.4685384723939876,sitting
313,1879,-892995.278972,-0.5004524681367855,sitting
314,1880,-892995.271666,-0.5000221226015071,sitting
315,1881,-892995.263862,-0.496937224606512,sitting
316,1882,-892995.255998,-0.4583010170259456,sitting
317,1883,-892995.247829,-0.42568535540485186,sitting
318,1884,-892995.239706,-0.4455439541139583,sitting
319,1885,-892995.231915,-0.49546308253192706,sitting
320,1886,-892995.223761,-0.5440031978883724,sitting
321,1887,-892995.2149820001,-0.5247714016237239,sitting
322,1888,-892995.203647,-0.46111483309650225,sitting
323,1889,-892995.1950310001,-0.4623314831056575,sitting
324,1890,-892995.186564,-0.4749447796144466,sitting
325,1891,-892995.178134,-0.42893643114948077,sitting
326,1892,-892995.17194,-0.36660332415485186,sitting
327,1893,-892995.163923,-0.2645585033693294,sitting
328,1894,-892995.1556010001,-0.13642782900714678,sitting
329,1895,-892995.1467490001,-0.11163134310626788,sitting
330,1896,-892995.13833,-0.16489524577045245,sitting
331,1897,-892995.130301,-0.21167845461749835,sitting
332,1898,-892995.1210950001,-0.2708732578554134,sitting
333,1899,-892995.111669,-0.3851463291444759,sitting
334,1900,-892995.10346,-0.4586326572694759,sitting
335,1901,-892995.095247,-0.37276334498309893,sitting
336,1902,-892995.086979,-0.2773472759523372,sitting
337,1903,-892995.079079,-0.18956775401019854,sitting
338,1904,-892995.072485,0.04624920155620771,sitting
339,1905,-892995.065623,0.20627265240764814,sitting
340,1906,-892995.057665,0.11931758191204267,sitting
341,1907,-892995.0503,0.0033898856840153258,sitting
342,1908,-892995.042119,-0.009461114148137995,sitting
343,1909,-892995.033487,0.04811888005352216,sitting
344,1910,-892995.025757,0.05080919530010419,sitting
345,1911,-892995.018082,-0.031627604702947565,sitting
346,1912,-892995.010859,-0.021445462445257135,sitting
347,1913,-892995.002981,0.04462485577678876,sitting
348,1914,-892994.994595,0.051917126437189154,sitting
349,1915,-892994.985032,0.028965523501398138,sitting
350,1916,-892994.975479,-0.05457610819721026,sitting
351,1917,-892994.967147,-0.07209415171527667,sitting
352,1918,-892994.9586220001,0.021842053195001654,sitting
353,1919,-892994.950909,0.03916363980388837,sitting
354,1920,-892994.943198,0.01695399548626142,sitting
355,1921,-892994.9354140001,0.0065000560483952086,sitting
356,1922,-892994.92749,-0.08838505480670733,sitting
357,1923,-892994.921772,0.019398024340631537,sitting
358,1924,-892994.915751,-0.07715506289386553,sitting
359,1925,-892994.90796,0.010996868868829779,sitting
360,1926,-892994.899978,0.04877810742473798,sitting
361,1927,-892994.892048,0.0592942741117497,sitting
362,1928,-892994.884079,0.12537484433269697,sitting
363,1929,-892994.875924,0.12311606671428876,sitting
364,1930,-892994.867921,-0.002119729260442682,sitting
365,1931,-892994.858149,-0.00020165179157061175,sitting
366,1932,-892994.848959,0.053400328417779974,sitting
367,1933,-892994.840835,0.000201752444269232,sitting
368,1934,-892994.832509,0.054244091769220404,sitting
369,1935,-892994.824402,0.16956596638775068,sitting
370,1936,-892994.81749,0.11583690907573896,sitting
371,1937,-892994.810512,0.06865434910869794,sitting
372,1938,-892994.803744,0.08333568837261751,sitting
373,1939,-892994.795872,0.03293257023907259,sitting
374,1940,-892994.788099,0.009215166827203802,sitting
375,1941,-892994.77997,0.0010023620328922789,sitting
376,1942,-892994.771995,-0.039226481656072565,sitting
377,1943,-892994.763828,-0.058466145733831354,sitting
378,1944,-892994.755853,-0.13926477167987628,sitting
379,1945,-892994.74705,-0.28084916804218096,sitting
380,1946,-892994.732653,-0.3332821819581966,sitting
381,1947,-892994.723929,-0.28716726038837237,sitting
382,1948,-892994.71588,-0.20585055086993975,sitting
383,1949,-892994.708019,-0.11690611575031085,sitting
384,1950,-892994.700564,-0.06901449892902178,sitting
385,1951,-892994.692667,-0.09049887392902178,sitting
386,1952,-892994.685553,-0.16006273959064288,sitting
387,1953,-892994.677186,-0.1896669361391048,sitting
388,1954,-892994.668507,-0.10700769160175128,sitting
389,1955,-892994.660064,-0.015593955258367487,sitting
390,1956,-892994.652832,0.06828742291546064,sitting
391,1957,-892994.645243,0.1289654281339665,sitting
392,1958,-892994.638154,0.0879798438749333,sitting
393,1959,-892994.63189,0.037575772067071966,sitting
394,1960,-892994.623961,0.004414847155572943,sitting
395,1961,-892994.616043,0.01793222691631513,sitting
396,1962,-892994.6072270001,0.09265880848980146,sitting
397,1963,-892994.599166,0.1305845287046452,sitting
398,1964,-892994.590236,0.051186373492242865,sitting
399,1965,-892994.581809,-0.0583209488191585,sitting
400,1966,-892994.574886,-0.015833565930364557,sitting
401,1967,-892994.567934,0.07963614728069501,sitting
402,1968,-892994.559896,0.09756665494060712,sitting
403,1969,-892994.552029,0.10818486477947431,sitting
404,1970,-892994.5432900001,0.12168603207683759,sitting
405,1971,-892994.534452,0.0972271468839665,sitting
406,1972,-892994.526066,0.09003310467815595,sitting
407,1973,-892994.51875,0.18434434201336103,sitting
408,1974,-892994.509421,0.2522125747404118,sitting
409,1975,-892994.5002990001,0.16418986584758954,sitting
410,1976,-892994.492605,0.11870723034954267,sitting
411,1977,-892994.485342,0.1277890708646794,sitting
412,1978,-892994.4775350001,0.031708767672540716,sitting
413,1979,-892994.47076,-0.029540011624334284,sitting
414,1980,-892994.463926,-0.010151812771795221,sitting
415,1981,-892994.456057,0.029358675738336615,sitting
416,1982,-892994.448109,0.10877471234417158,sitting
417,1983,-892994.439962,0.18019395138836103,sitting
418,1984,-892994.431856,0.2200143840513249,sitting
419,1985,-892994.424047,0.18672948147869306,sitting
420,1986,-892994.415333,0.09857921864605146,sitting
421,1987,-892994.4074810001,0.04058580662822919,sitting
422,1988,-892994.400079,0.052660515566827826,sitting
423,1989,-892994.39196,0.12692671086406904,sitting
424,1990,-892994.383146,0.09476690556621747,sitting
425,1991,-892994.37567,0.03488569523906904,sitting
426,1992,-892994.367967,0.10261492993450361,sitting
427,1993,-892994.359941,0.10706358220195966,sitting
428,1994,-892994.351974,0.09161763455486494,sitting
429,1995,-892994.343894,0.1469727065763493,sitting
430,1996,-892994.334228,0.10616402890300947,sitting
431,1997,-892994.326155,0.09044795300579267,sitting
432,1998,-892994.317036,0.20249300267315107,sitting
433,1999,-892994.3092680001,0.23138861920452314,sitting
434,2000,-892994.300687,0.21378283764934736,sitting
435,2001,-892994.291831,0.2333527114591618,sitting
436,2002,-892994.283648,0.18195348050213056,sitting
437,2003,-892994.27586,0.14456491734600263,sitting
438,2004,-892994.267998,0.16748123433208661,sitting
439,2005,-892994.259993,0.16388421322918134,sitting
440,2006,-892994.25179,0.18207197453594404,sitting
441,2007,-892994.244002,0.22617106701946454,sitting
442,2008,-892994.234317,0.22205572392559247,sitting
443,2009,-892994.226455,0.21515755917644697,sitting
444,2010,-892994.219083,0.2323592212400456,sitting
445,2011,-892994.211891,0.1994634177885075,sitting
446,2012,-892994.203955,0.15856247212505536,sitting
447,2013,-892994.195908,0.1441634204587956,sitting
448,2014,-892994.18792,0.15218072201824384,sitting
449,2015,-892994.179999,0.2136831786832829,sitting
450,2016,-892994.170723,0.26595382954693036,sitting
451,2017,-892994.163087,0.2563624885282536,sitting
452,2018,-892994.15536,0.24100833203411298,sitting
453,2019,-892994.147005,0.29158954884624677,sitting
454,2020,-892994.13867,0.3085001018247624,sitting
455,2021,-892994.130128,0.2344792392454167,sitting
456,2022,-892994.12151,0.2342229392728825,sitting
457,2023,-892994.110214,0.24515466954326826,sitting
458,2024,-892994.102066,0.16139941479778486,sitting
459,2025,-892994.093181,0.1491215732297917,sitting
460,2026,-892994.08466,0.20915489461040693,sitting
461,2027,-892994.077494,0.23609476353740888,sitting
462,2028,-892994.071504,0.17727046277141767,sitting
463,2029,-892994.063999,0.09219532277202802,sitting
464,2030,-892994.056343,0.15212254788494306,sitting
465,2031,-892994.047597,0.22330694462871747,sitting
466,2032,-892994.03808,0.19539218213176923,sitting
467,2033,-892994.028722,0.14505772854900556,sitting
468,2034,-892994.0206480001,0.07010989453411298,sitting
469,2035,-892994.01267,0.054367831011774115,sitting
470,2036,-892994.005616,0.17659526135540204,sitting
471,2037,-892993.998064,0.1534257438383122,sitting
472,2038,-892993.989208,-0.09175104830646319,sitting
473,2039,-892993.982387,-0.14283604357623858,sitting
474,2040,-892993.975298,-0.0726024601259212,sitting
475,2041,-892993.967576,-0.12327213023090167,sitting
476,2042,-892993.9601510001,-0.2075669262208919,sitting
477,2043,-892993.9518640001,-0.23958415720844073,sitting
478,2044,-892993.943576,-0.18433446619891924,sitting
479,2045,-892993.934491,-0.174425074795721,sitting
480,2046,-892993.926738,-0.24219531748676104,sitting
481,2047,-892993.91838,-0.2606508228578548,sitting
482,2048,-892993.909001,-0.22868842814349932,sitting
483,2049,-892993.900784,-0.10510940287494464,sitting
484,2050,-892993.893576,-0.11413354609393878,sitting
485,2051,-892993.8854040001,-0.3595110866823177,sitting
486,2052,-892993.877477,-0.7093452904024105,sitting
487,2053,-892993.868658,-1.2497620079317073,sitting
488,2054,-892993.86014,-0.5344281885423641,sitting
489,2055,-892993.848479,-0.5344281885423641,sitting
490,2056,-892993.835728,-0.5344281885423641,sitting
491,2057,-892993.824463,-0.5930684301652889,sitting
492,2058,-892993.814135,-0.5930684301652889,sitting
493,2059,-892993.803936,-1.892705390194891,sitting
494,2060,-892993.793628,-1.293952891568182,sitting
495,2061,-892993.781951,-2.995481917599676,sitting
496,2062,-892993.773231,-0.013178059796331354,sitting
497,2063,-892993.75982,3.038130333682062,sitting
498,2064,-892993.751381,2.34365968968487,sitting
499,2065,-892993.739529,0.1856995132169743,sitting
500,2066,-892993.730115,-0.4767915699281673,sitting
501,2067,-892993.72163,0.35645180012798505,sitting
502,2068,-892993.712723,1.0175316837034245,sitting
503,2069,-892993.703307,1.3731573131284733,sitting
504,2070,-892993.694874,1.5838783290586491,sitting
505,2071,-892993.685651,1.8264346626005192,sitting
506,2072,-892993.676875,2.1978805568418522,sitting
507,2073,-892993.6671140001,2.6492124107084294,sitting
508,2074,-892993.659765,3.152169754763605,sitting
509,2075,-892993.650169,3.4952888992033024,sitting
510,2076,-892993.6426,3.639570048113825,sitting
511,2077,-892993.633666,3.9168472793302556,sitting
512,2078,-892993.6250690001,4.189003279467585,sitting
513,2079,-892993.616774,4.262795498629572,sitting
514,2080,-892993.60823,4.3460627105436345,sitting
515,2081,-892993.598846,4.479261687060358,sitting
516,2082,-892993.5911130001,4.639850189944269,sitting
517,2083,-892993.582198,4.831074764986994,sitting
518,2084,-892993.57409,5.05303411748028,sitting
519,2085,-892993.5648180001,5.355291655322077,sitting
520,2086,-892993.555382,5.567022850771906,sitting
521,2087,-892993.548283,5.6027837302885075,sitting
522,2088,-892993.539913,5.616708328982355,sitting
523,2089,-892993.5311660001,5.642595341464045,sitting
524,2090,-892993.524235,5.6832678821287175,sitting
525,2091,-892993.515151,5.75452165867901,sitting
526,2092,-892993.506956,5.787885954638483,sitting
527,2093,-892993.499148,5.733567049761774,sitting
528,2094,-892993.492405,5.898443272372251,sitting
529,2095,-892993.484389,6.455945065279963,sitting
530,2096,-892993.477185,6.86243181492901,sitting
531,2097,-892993.471104,5.291945984622004,sitting
532,2098,-892993.464036,2.440130999346735,sitting
533,2099,-892993.456068,2.1070943381986638,sitting
534,2100,-892993.448055,3.973623087664606,sitting
535,2101,-892993.436006,5.94709568287945,sitting
536,2102,-892993.424306,6.465710690279963,sitting
537,2103,-892993.412166,5.008807232638361,sitting
538,2104,-892993.401306,4.001361658831598,sitting
539,2105,-892993.393475,3.9801221397123356,sitting
540,2106,-892993.38631,2.83770208623028,sitting
541,2107,-892993.377525,0.5503006484708806,sitting
542,2108,-892993.3682200001,-0.5731870624818782,sitting
543,2109,-892993.360382,-0.5387272331514339,sitting
544,2110,-892993.353384,-0.5730163547792415,sitting
545,2111,-892993.345345,-0.6464061233797054,sitting
546,2112,-892993.338067,-0.6309833023347835,sitting
547,2113,-892993.331968,-0.5979320499696712,sitting
548,2114,-892993.324009,-0.6778392288484554,sitting
549,2115,-892993.315588,-0.7584943268098812,sitting
550,2116,-892993.308017,-0.7531787845888118,sitting
551,2117,-892993.299943,-0.7655579540529232,sitting
552,2118,-892993.2913330001,-0.7590119335451107,sitting
553,2119,-892993.283939,-0.6765295955934505,sitting
554,2120,-892993.27602,-0.6322771999635677,sitting
555,2121,-892993.267932,-0.6708771679201107,sitting
556,2122,-892993.258676,-0.7180819008150081,sitting
557,2123,-892993.250839,-0.7148720714845638,sitting
558,2124,-892993.241929,-0.69566292498493,sitting
559,2125,-892993.232741,-0.703226515988348,sitting
560,2126,-892993.22412,-0.6969792339601497,sitting
561,2127,-892993.2155790001,-0.6412710640230159,sitting
562,2128,-892993.207182,-0.6601297352113704,sitting
563,2129,-892993.199518,-0.7569055053987483,sitting
564,2130,-892993.18978,-0.782525489071844,sitting
565,2131,-892993.181052,-0.7843148205080013,sitting
566,2132,-892993.172381,-0.7808510753908138,sitting
567,2133,-892993.163577,-0.7729083988466243,sitting
568,2134,-892993.155836,-0.7331091854372005,sitting
569,2135,-892993.146232,-0.6566631290712337,sitting
570,2136,-892993.137872,-0.663539597729681,sitting
571,2137,-892993.130312,-0.6873840782442073,sitting
572,2138,-892993.1221350001,-0.6370672676362972,sitting
573,2139,-892993.1134810001,-0.560193011502264,sitting
574,2140,-892993.106098,-0.5496623012819271,sitting
575,2141,-892993.097823,-0.6137635204591732,sitting
576,2142,-892993.087852,0.548279489743372,sitting
577,2143,-892993.078758,0.6429176754391506,sitting
578,2144,-892993.070684,0.736153020539863,sitting
579,2145,-892993.0628300001,0.827959490106533,sitting
580,2146,-892993.054081,0.9183110492002164,sitting
581,2147,-892993.044964,1.0071816628819334,sitting
582,2148,-892993.036424,1.0945452962127398,sitting
583,2149,-892993.030233,1.1803759142536556,sitting
584,2150,-892993.022518,1.264647482065751,sitting
585,2151,-892993.014562,1.3473339647100389,sitting
586,2152,-892993.006372,1.428409327247568,sitting
587,2153,-892992.998676,1.5078475347393763,sitting
588,2154,-892992.9903160001,1.5856225522465088,sitting
589,2155,-892992.982435,1.661708344829993,sitting
590,2156,-892992.974726,1.7360788775508773,sitting
591,2157,-892992.9652720001,1.8087081154701927,sitting
592,2158,-892992.957671,1.8795700236489914,sitting
593,2159,-892992.9509470001,1.9486385671483042,sitting
594,2160,-892992.944106,2.0158877110291726,sitting
595,2161,-892992.938025,2.0812914203526383,sitting
596,2162,-892992.931083,2.1448236601797284,sitting
597,2163,-892992.924111,2.2064583955715023,sitting
598,2164,-892992.9159210001,2.26616959158898,sitting
599,2165,-892992.9081080001,2.3239312132932177,sitting
600,2166,-892992.900013,2.3797172257452495,sitting
601,2167,-892992.886848,2.4335015940061027,sitting
602,2168,-892992.876562,2.4852582831368295,sitting
603,2169,-892992.865787,2.534961258198468,sitting
604,2170,-892992.852942,2.582584484252056,sitting
605,2171,-892992.840295,2.6281019263586245,sitting
606,2172,-892992.828013,2.671487549579229,sitting
607,2173,-892992.814944,2.7127153189748974,sitting
608,2174,-892992.801882,2.751759199606667,sitting
609,2175,-892992.794141,2.7885931565355904,sitting
610,2176,-892992.78684,2.823191154822691,sitting
611,2177,-892992.777641,2.8555271595290286,sitting
612,2178,-892992.768335,2.885575135715623,sitting
613,2179,-892992.754585,2.9133090484435193,sitting
614,2180,-892992.7406220001,2.9387028627737593,sitting
615,2181,-892992.731359,2.9617305437673878,sitting
616,2182,-892992.723642,2.9823660564854286,sitting
617,2183,-892992.715103,3.0005833659889305,sitting
618,2184,-892992.706111,3.0163564373389313,sitting
619,2185,-892992.6975220001,3.0296592355964798,sitting
620,2186,-892992.690202,3.040465725822596,sitting
621,2187,-892992.681764,3.0487498730783464,sitting
622,2188,-892992.674739,3.0544856424247406,sitting
623,2189,-892992.666756,3.0576469989228343,sitting
624,2190,-892992.6598670001,3.058207907633676,sitting
625,2191,-892992.6510910001,3.0561423336182827,sitting
626,2192,-892992.6430340001,3.05142424193771,sitting
627,2193,-892992.6361230001,3.0440275976529776,sitting
628,2194,-892992.6288160001,3.033926365825149,sitting
629,2195,-892992.622087,3.021094511515251,sitting
630,2196,-892992.615741,3.005505999784326,sitting
631,2197,-892992.607914,2.9871347956934216,sitting
632,2198,-892992.600033,2.965954864303562,sitting
633,2199,-892992.592083,2.9419401706757853,sitting
634,2200,-892992.583895,5.230298092623713,sitting
635,2201,-892992.573987,5.496550371905336,sitting
636,2202,-892992.5662690001,5.66946463849164,sitting
637,2203,-892992.558753,5.720870783587458,sitting
638,2204,-892992.551129,5.655066778918268,sitting
639,2205,-892992.544077,5.490473797579767,sitting
640,2206,-892992.53598,5.609283259173395,sitting
641,2207,-892992.526961,5.969614794512751,sitting
642,2208,-892992.5182180001,6.048742821475031,sitting
643,2209,-892992.5100990001,6.059500983019831,sitting
644,2210,-892992.503909,4.596765568514826,sitting
645,2211,-892992.495901,1.450302412768366,sitting
646,2212,-892992.487316,-0.13134593699359698,sitting
647,2213,-892992.478789,-0.03217739794635577,sitting
648,2214,-892992.469712,0.12519150044536786,sitting
649,2215,-892992.4618480001,0.20349912907695966,sitting
650,2216,-892992.455767,0.20307379033184247,sitting
651,2217,-892992.448049,0.1860654857358952,sitting
652,2218,-892992.439988,0.1696167495450993,sitting
653,2219,-892992.432088,0.14527325894451337,sitting
654,2220,-892992.424027,0.05591874386882978,sitting
655,2221,-892992.414571,-0.05848068926715655,sitting
656,2222,-892992.403911,-0.14472670290851397,sitting
657,2223,-892992.395652,-0.15100664828204913,sitting
658,2224,-892992.387946,-0.06618184779071612,sitting
659,2225,-892992.379918,0.02383427884197431,sitting
660,2226,-892992.372065,0.07044058110332685,sitting
661,2227,-892992.363996,0.020685246249200873,sitting
662,2228,-892992.355629,-0.08070893023395342,sitting
663,2229,-892992.347485,-0.14536566470050616,sitting
664,2230,-892992.339991,-0.20501465533160967,sitting
665,2231,-892992.331843,-0.2338442299165706,sitting
666,2232,-892992.323326,-0.2663449737825374,sitting
667,2233,-892992.315257,-0.32090396616840167,sitting
668,2234,-892992.3081050001,-0.32120699618243975,sitting
669,2235,-892992.300043,-0.33140248988055987,sitting
670,2236,-892992.292121,-0.3684274647035579,sitting
671,2237,-892992.283006,-0.3989588711061458,sitting
672,2238,-892992.273946,-0.41112370226764483,sitting
673,2239,-892992.2641650001,-0.3790308925905208,sitting
674,2240,-892992.25257,-0.36644620631122393,sitting
675,2241,-892992.244181,-0.40386600230121417,sitting
676,2242,-892992.237835,-0.46230358813190264,sitting
677,2243,-892992.229038,-0.5080351326265315,sitting
678,2244,-892992.219928,-0.5183941814699153,sitting
679,2245,-892992.213733,-0.5442251655855159,sitting
680,2246,-892992.208107,-0.5637881252565364,sitting
681,2247,-892992.201823,-0.5620581600465755,sitting
682,2248,-892992.193557,-0.5610677692689876,sitting
683,2249,-892992.186282,-0.5587925407686214,sitting
684,2250,-892992.177897,-0.5944072696962337,sitting
685,2251,-892992.171964,-0.6311020347871761,sitting
686,2252,-892992.163931,-0.6144725773134212,sitting
687,2253,-892992.155927,-0.5851430389680843,sitting
688,2254,-892992.147884,-0.590860793332098,sitting
689,2255,-892992.140012,-0.6255557033815364,sitting
690,2256,-892992.131637,-0.619507500866888,sitting
691,2257,-892992.123919,-0.5510985348024349,sitting
692,2258,-892992.115714,-0.5256366226472835,sitting
693,2259,-892992.106426,-0.5386247131624202,sitting
694,2260,-892992.098626,-0.5335647556581478,sitting
695,2261,-892992.09027,-0.5208055469789485,sitting
696,2262,-892992.083199,-0.4655765983858089,sitting
697,2263,-892992.075957,-0.4557780716218929,sitting
698,2264,-892992.06793,-0.5463189575471858,sitting
699,2265,-892992.059678,-0.5894250366487483,sitting
700,2266,-892992.051803,-0.5597600433626155,sitting
701,2267,-892992.041966,-0.5127281639375667,sitting
