,Dia_Spline3_Base,Event
1110,81.86103287806591,sitting
1111,81.47195846029331,sitting
1112,81.03869447478925,sitting
1113,80.56057869227232,sitting
1114,80.03694888346116,sitting
1115,79.4671428190744,sitting
1116,78.85049826983061,sitting
1117,78.18635300644841,sitting
1118,77.47404479964645,sitting
1119,76.71291142014327,sitting
1120,75.90229063865755,sitting
1121,75.0415202259079,sitting
1122,74.12993795261288,sitting
1123,73.1668815894911,sitting
1124,72.15168890726123,sitting
1125,71.08369767664183,sitting
1126,69.96224566835156,sitting
1127,68.78667065310897,sitting
1128,67.55631040163269,sitting
1129,66.27050268464139,sitting
1130,64.9285852728536,sitting
1131,63.529895936987984,sitting
1132,62.07377244776312,sitting
1133,60.559552575897655,sitting
1134,58.986574092110146,sitting
1135,57.35417476711926,sitting
1136,55.661692371643596,sitting
1137,53.908464676401735,sitting
1138,52.09382945211232,sitting
1139,50.21712446949395,sitting
1140,48.27768749926524,sitting
1141,46.274856312144806,sitting
1142,44.20796867885123,sitting
1143,42.07636237010317,sitting
1144,39.87937515661919,sitting
1145,37.61634480911795,sitting
1146,35.286609098318024,sitting
1147,32.889505794938025,sitting
1148,30.424372669696574,sitting
1149,27.890547493312305,sitting
1150,25.287368036503793,sitting
1151,22.614172069989642,sitting
1152,19.870297364488508,sitting
1153,17.05508169071897,sitting
1154,14.167862819399659,sitting
1155,11.20797852124916,sitting
1156,8.1747665669861,sitting
1157,5.067564727329092,sitting
1158,1.8857107729967453,sitting
1159,-1.3714575252923282,sitting
1160,-4.704602396819521,sitting
1161,-8.011539697647095,sitting
1162,-9.889314651489258,sitting
1163,-16.57284188270569,sitting
1164,-21.5777530670166,sitting
1165,-18.013050317764282,sitting
1166,-14.812423944473267,sitting
1167,-14.194399118423462,sitting
1168,-12.607499837875366,sitting
1169,-11.440868139266968,sitting
1170,-11.579705715179443,sitting
1171,-11.935141324996948,sitting
1172,-15.626124858856201,sitting
1173,-18.216729879379272,sitting
1174,-10.824885606765747,sitting
1175,-9.654997482845697,sitting
1176,-6.95512373181629,sitting
1177,-4.345997953976514,sitting
1178,-1.8264809658270984,sitting
1179,0.6045664161312665,sitting
1180,2.9482833753978532,sitting
1181,5.205809095471942,sitting
1182,7.37828275985283,sitting
1183,9.466843552039805,sitting
1184,11.47263065553215,sitting
1185,13.396783253829149,sitting
1186,15.240440530430078,sitting
1187,17.004741668834235,sitting
1188,18.690825852540925,sitting
1189,20.29983226504939,sitting
1190,21.832900089858967,sitting
1191,23.2911685104689,sitting
1192,24.675776710378486,sitting
1193,25.987863873087022,sitting
1194,27.228569182093814,sitting
1195,28.399031820898102,sitting
1196,29.500390972999206,sitting
1197,30.533785821896373,sitting
1198,31.50035555108896,sitting
1199,32.40123934407618,sitting
1200,33.23757638435735,sitting
1201,34.01050585543176,sitting
1202,34.72116694079872,sitting
1203,35.370698823957454,sitting
1204,35.960240688407296,sitting
1205,36.49093171764751,sitting
1206,36.96391109517741,sitting
1207,37.380318004496246,sitting
1208,37.74129162910333,sitting
1209,38.04797115249794,sitting
1210,38.30149575817937,sitting
1211,38.50300462964687,sitting
1212,38.65363695039977,sitting
1213,38.75453190393735,sitting
1214,38.8068286737589,sitting
1215,38.81166644336368,sitting
1216,38.770184396251,sitting
1217,38.68352171592012,sitting
1218,38.55281758587036,sitting
1219,38.37921118960098,sitting
1220,38.16384171061125,sitting
1221,37.90784833240055,sitting
1222,37.612370238468046,sitting
1223,37.27854661231309,sitting
1224,36.907516637434966,sitting
1225,36.50041949733291,sitting
1226,36.05839437550628,sitting
1227,35.582580455454334,sitting
1228,35.074116920676346,sitting
1229,34.534142954671616,sitting
1230,33.96379774093943,sitting
1231,33.364220462979034,sitting
1232,32.7365503042898,sitting
1233,32.08192644837092,sitting
1234,31.401488078721755,sitting
1235,30.696374378841554,sitting
1236,29.96772453222961,sitting
1237,29.2166777223852,sitting
1238,28.444373132807627,sitting
1239,27.65194994699617,sitting
1240,26.84054734845011,sitting
1241,26.011304520668737,sitting
1242,25.165360647151346,sitting
1243,24.303854911397224,sitting
1244,23.427926496905627,sitting
1245,22.538714587175882,sitting
1246,21.637358365707257,sitting
1247,20.72499701599903,sitting
1248,19.802769721550504,sitting
1249,18.87181566586095,sitting
1250,17.933274032429658,sitting
1251,16.988284004755926,sitting
1252,16.03798476633903,sitting
1253,15.08351550067826,sitting
1254,14.126015391272901,sitting
1255,13.166623621622236,sitting
1256,12.206479375225562,sitting
1257,11.246721835582143,sitting
1258,10.28849018619129,sitting
1259,9.332923610552271,sitting
1260,8.381161292164386,sitting
1261,7.434342414526924,sitting
1262,6.493606161139148,sitting
1263,5.56009171550037,sitting
1264,4.634938261109859,sitting
1265,3.719284981466913,sitting
1266,2.814271060070812,sitting
1267,1.921035680420843,sitting
1268,1.0407180260162967,sitting
1269,0.17445728035644947,sitting
1270,-0.6766073730594009,sitting
1271,-1.5113367507319744,sitting
1272,-2.3285916691619803,sitting
1273,-3.1272329448501424,sitting
1274,-3.906121394297159,sitting
1275,-4.664117834003761,sitting
1276,-5.4000830804706474,sitting
1277,-6.112877950198545,sitting
1278,-6.801363259688152,sitting
1279,-7.464399825440196,sitting
1280,-8.100848463955383,sitting
1281,-8.709569991734426,sitting
1282,-9.289425225278048,sitting
1283,-9.839274981086952,sitting
1284,-10.357980075661857,sitting
1285,-11.457443475723267,sitting
1286,-11.53673243522644,sitting
1287,-11.646984815597534,sitting
1288,-11.495621919631958,sitting
1289,-11.258605718612671,sitting
1290,-11.744082689285278,sitting
1291,-12.23758864402771,sitting
1292,-13.705905199050903,sitting
1293,-11.569466829299927,sitting
1294,-11.569466829299927,sitting
1295,-12.998881578445435,sitting
1296,-12.201767683029175,sitting
1297,-11.99136996269226,sitting
1298,-11.16657280921936,sitting
1299,-10.821211576461792,sitting
1300,-11.102742910385132,sitting
1301,-11.43625807762146,sitting
1302,-11.602201223373413,sitting
1303,-11.3444983959198,sitting
1304,-10.936122179031372,sitting
1305,-10.826162576675415,sitting
1306,-10.882134675979614,sitting
1307,-10.822447061538696,sitting
1308,-10.914162397384644,sitting
1309,-11.120633840560913,sitting
1310,-11.018719911575317,sitting
1311,-10.831024885177612,sitting
1312,-10.766018152236938,sitting
1313,-10.507216215133667,sitting
1314,-10.015373468399048,sitting
1315,-9.74051833152771,sitting
1316,-9.658697366714478,sitting
1317,-9.587456941604614,sitting
1318,-9.60162615776062,sitting
1319,-9.498647928237915,sitting
1320,-9.476811170578003,sitting
1321,-9.7260582447052,sitting
1322,-9.796513795852661,sitting
1323,-9.710394620895386,sitting
1324,-9.649057626724243,sitting
1325,-9.489323854446408,sitting
1326,-9.305014371871945,sitting
1327,-9.253632307052612,sitting
1328,-9.296602487564087,sitting
1329,-9.396569013595581,sitting
1330,-9.56872820854187,sitting
1331,-9.587781190872192,sitting
1332,-9.453370809555054,sitting
1333,-9.444345712661743,sitting
1334,-9.442259550094604,sitting
1335,-9.268540620803833,sitting
1336,-9.098074197769165,sitting
1337,-9.06278920173645,sitting
1338,-9.048222303390503,sitting
1339,-9.220935583114624,sitting
1340,-9.566586256027222,sitting
1341,-9.637807607650757,sitting
1342,-9.536608934402466,sitting
1343,-9.809755563735962,sitting
1344,-10.30642819404602,sitting
1345,-10.322237730026245,sitting
1346,-10.079377889633179,sitting
1347,-10.121849775314331,sitting
1348,-10.290546655654907,sitting
1349,-10.360804796218872,sitting
1350,-10.249444246292114,sitting
1351,-10.012394189834595,sitting
1352,-9.910777807235718,sitting
1353,-10.06458067893982,sitting
1354,-10.206379652023315,sitting
1355,-10.530387484126784,sitting
1356,-10.624046221862418,sitting
1357,-10.719769710343442,sitting
1358,-10.81731533314785,sitting
1359,-10.91644047385364,sitting
1360,-11.016902516038819,sitting
1361,-11.118458843281356,sitting
1362,-11.22086683915926,sitting
1363,-11.323883887250535,sitting
1364,-11.427267371133162,sitting
1365,-11.530774674385146,sitting
1366,-11.634163180584473,sitting
1367,-11.737190273309146,sitting
1368,-11.839613336137159,sitting
1369,-11.941189752646501,sitting
1370,-12.041676906415173,sitting
1371,-12.140832181021171,sitting
1372,-12.238412960042492,sitting
1373,-12.334176627057115,sitting
1374,-12.427880565643061,sitting
1375,-12.519282159378303,sitting
1376,-12.608138791840855,sitting
1377,-12.694207846608688,sitting
1378,-12.777246707259817,sitting
1379,-12.857012757372232,sitting
1380,-12.933263380523929,sitting
1381,-13.005755960292896,sitting
1382,-13.074247880257142,sitting
1383,-13.138496523994649,sitting
1384,-13.198259275083416,sitting
1385,-13.25329351710144,sitting
1386,-13.303356633626713,sitting
1387,-13.348206008237236,sitting
1388,-13.387599024511001,sitting
1389,-13.421293066026001,sitting
1390,-13.449045516360234,sitting
1391,-13.470613759091695,sitting
1392,-13.485755177798378,sitting
1393,-13.494227156058276,sitting
1394,-13.495787077449386,sitting
1395,-13.49019232554971,sitting
1396,-13.477200283937231,sitting
1397,-13.45656833618995,sitting
1398,-13.428053865885865,sitting
1399,-13.391414256602971,sitting
1400,-13.346406891919257,sitting
1401,-13.292789155412724,sitting
1402,-13.23031843066136,sitting
1403,-13.158752101243167,sitting
1404,-13.077847550736141,sitting
1405,-12.987362162718274,sitting
1406,-12.887053320767563,sitting
1407,-12.776678408462,sitting
1408,-12.655994809379582,sitting
1409,-12.524759907098307,sitting
1410,-12.382731085196163,sitting
1411,-12.229665727251149,sitting
1412,-12.065321216841262,sitting
1413,-11.889454937544496,sitting
1414,-11.701824272938843,sitting
1415,-11.502186606602308,sitting
1416,-11.290299322112872,sitting
1417,-11.065919803048544,sitting
1418,-10.82880543298731,sitting
1419,-10.578713595507164,sitting
1420,-10.315401674186113,sitting
1421,-10.038627052602141,sitting
1422,-9.74814711433324,sitting
1423,-9.443719242957417,sitting
1424,-9.125100822052659,sitting
1425,-8.792049235196966,sitting
1426,-8.444321865968327,sitting
1427,-8.081676097944744,sitting
1428,-7.70386931470421,sitting
1429,-7.310658899824723,sitting
1430,-6.901802236884265,sitting
1431,-6.47705670946085,sitting
1432,-5.44426703453064,sitting
1433,-5.306818246841431,sitting
1434,-4.929342031478882,sitting
1435,-4.710521459579468,sitting
1436,-4.674426794052124,sitting
1437,-4.4454262256622314,sitting
1438,-3.9080121517181396,sitting
1439,-3.47082257270813,sitting
1440,-3.188861131668091,sitting
1441,-3.1919100284576416,sitting
1442,-3.2687623500823975,sitting
1443,-2.807204484939575,sitting
1444,-1.9101769924163818,sitting
1445,-1.6103460788726807,sitting
1446,-2.0193989276885986,sitting
1447,-3.996873617172241,sitting
1448,-7.5549938678741455,sitting
1449,-8.9206063747406,sitting
1450,-8.10145878791809,sitting
1451,-7.41461968421936,sitting
1452,-7.075584173202515,sitting
1453,-6.952726602554325,sitting
1454,-6.876157522201538,sitting
1455,-7.38930869102478,sitting
1456,-8.1968834400177,sitting
1457,-8.046046495437622,sitting
1458,-7.389917612075806,sitting
1459,-7.246748208999634,sitting
1460,-7.1722705364227295,sitting
1461,-7.235170125961304,sitting
1462,-7.577087640762329,sitting
1463,-7.604293584823608,sitting
1464,-7.829143762588501,sitting
1465,-8.518183946609497,sitting
1466,-8.935932874679565,sitting
1467,-8.809913396835327,sitting
1468,-7.936383485794067,sitting
1469,-8.163910627365112,sitting
1470,-9.985151052474976,sitting
1471,-10.417032957077026,sitting
1472,-9.696134328842163,sitting
1473,-9.16317868232727,sitting
1474,-7.7073089207488685,sitting
1475,-6.860489723016549,sitting
1476,-5.9005051550782035,sitting
1477,-4.840624752174186,sitting
1478,-3.6941180495448194,sitting
1479,-2.4742545824304507,sitting
1480,-1.1943038860713955,sitting
1481,0.13246450429199896,sitting
1482,1.4927810534193853,sitting
1483,2.8733762260704445,sitting
1484,4.2609804870048436,sitting
1485,5.642324300982246,sitting
1486,7.0041381327623,sitting
1487,8.33315244710468,sitting
1488,9.616097708769061,sitting
1489,10.839704382515102,sitting
1490,11.990702933102455,sitting
1491,13.055823825290808,sitting
1492,14.021797523839808,sitting
1493,14.875354493509121,sitting
1494,15.603225199058429,sitting
1495,16.192140105247354,sitting
1496,16.628829676835608,sitting
1497,16.90002437858284,sitting
1498,16.992454675248723,sitting
1499,16.892851031592897,sitting
1500,16.58794391237504,sitting
1501,16.064463782354835,sitting
1502,15.30914110629191,sitting
1503,14.308706348945947,sitting
1504,13.049889975076631,sitting
1505,11.519422449443603,sitting
1506,9.704034236806521,sitting
1507,7.590455801925081,sitting
1508,5.165417609558929,sitting
1509,2.4156501244677244,sitting
1510,-0.6586301326751709,sitting
1511,-2.4967963695526123,sitting
1512,-6.72241473197937,sitting
1513,-8.866487264633179,sitting
1514,-8.83569598197937,sitting
1515,-8.648104429244995,sitting
1516,-8.050485372543335,sitting
1517,-9.171213338517862,sitting
1518,-9.564966528441044,sitting
1519,-9.98279424775155,sitting
1520,-10.420975974718775,sitting
1521,-10.87579118761212,sitting
1522,-11.343519364701006,sitting
1523,-11.820439984254826,sitting
1524,-12.302832524542989,sitting
1525,-12.786976463834897,sitting
1526,-13.269151280399951,sitting
1527,-13.745636452507565,sitting
1528,-14.21271145842714,sitting
1529,-14.666655776428081,sitting
1530,-15.103748884779792,sitting
1531,-15.520270261751682,sitting
1532,-15.912499385613145,sitting
1533,-16.276715734633594,sitting
1534,-16.609198787082438,sitting
1535,-16.906228021229076,sitting
1536,-17.16408291534291,sitting
1537,-17.37904294769335,sitting
1538,-17.547387596549804,sitting
1539,-17.665396340181665,sitting
1540,-17.72934865685835,sitting
1541,-17.735524024849262,sitting
1542,-17.680201922423798,sitting
1543,-17.559661827851365,sitting
