,Dia_Spline3_Base,Event
1024,-1.9210500717163086,sitting
1025,-1.9571304321289062,sitting
1026,-1.815906047821045,sitting
1027,-1.6654682159423828,sitting
1028,-1.773949146270752,sitting
1029,-1.869798183441162,sitting
1030,-1.788832664489746,sitting
1031,-1.661268711090088,sitting
1032,-1.6430530548095703,sitting
1033,-1.8744406700134277,sitting
1034,-2.009337902069092,sitting
1035,-1.731245994567871,sitting
1036,-1.449498176574707,sitting
1037,-1.482785701751709,sitting
1038,-1.6606078147888184,sitting
1039,-1.6148242950439418,sitting
1040,-1.418375015258789,sitting
1041,-1.429081916809082,sitting
1042,-1.547201156616211,sitting
1043,-1.5192365646362305,sitting
1044,-1.1520347595214844,sitting
1045,-1.6377160549163818,sitting
1046,-1.6377160549163818,sitting
1047,-1.8568443255802052,sitting
1048,-1.900985701613628,sitting
1049,-1.9429981315809464,sitting
1050,-1.9829049308434783,sitting
1051,-2.020729414762524,sitting
1052,-2.0564948986994054,sitting
1053,-2.090224698015419,sitting
1054,-2.121942128071886,sitting
1055,-2.1516705042301183,sitting
1056,-2.179433141851419,sitting
1057,-2.2052533562971064,sitting
1058,-2.2291544629284914,sitting
1059,-2.2511597771068743,sitting
1060,-2.2712926141935874,sitting
1061,-2.2895762895499168,sitting
1062,-2.306034118537191,sitting
1063,-2.3206894165167142,sitting
1064,-2.3335654988498007,sitting
1065,-2.3446856808977614,sitting
1066,-2.3540732780219003,sitting
1067,-2.3617516055835353,sitting
1068,-2.367743978943974,sitting
1069,-2.3720737134645375,sitting
1070,-2.374764124506516,sitting
1071,-2.375838527431238,sitting
1072,-2.375320237600011,sitting
1073,-2.373232570374153,sitting
1074,-2.369598841114957,sitting
1075,-2.364442365183738,sitting
1076,-2.357786457941817,sitting
1077,-2.3496544347505086,sitting
1078,-2.3400696109711063,sitting
1079,-2.329055301964935,sitting
1080,-2.316634823093306,sitting
1081,-2.3028314897175157,sitting
1082,-2.2876686171988894,sitting
1083,-2.271169520898731,sitting
1084,-2.253357516178358,sitting
1085,-2.2342559183990787,sitting
1086,-2.2138880429221963,sitting
1087,-2.19227720510904,sitting
1088,-2.1694467203209022,sitting
1089,-2.1454199039190947,sitting
1090,-2.1202200712649457,sitting
1091,-2.093870537719752,sitting
1092,-2.0663946186448214,sitting
1093,-2.0378156294014858,sitting
1094,-2.0081568853510277,sitting
1095,-1.977441701854783,sitting
1096,-1.9456933942740449,sitting
1097,-1.912935277970135,sitting
1098,-1.8791906683043678,sitting
1099,-1.84448288063804,sitting
1100,-1.8088352303324626,sitting
1101,-1.7722710327489644,sitting
1102,-1.734813603248842,sitting
1103,-1.696486257193417,sitting
1104,-1.6573123099439862,sitting
1105,-1.6173150768618711,sitting
1106,-1.5765178733083793,sitting
1107,-1.5349440146448252,sitting
1108,-1.4926168162325162,sitting
1109,-1.4495595934327667,sitting
1110,-1.4057956616068843,sitting
1111,-1.3613483361161727,sitting
1112,-1.3162409323219606,sitting
1113,-1.2704967655855484,sitting
1114,-1.2241391512682434,sitting
1115,-1.1771914047313636,sitting
1116,-1.1296768413362201,sitting
1117,-1.0816187764441203,sitting
1118,-1.033040525416375,sitting
1119,-0.9839654036143024,sitting
1120,-0.9344167263992063,sitting
1121,-0.8844178091324011,sitting
1122,-0.8339919671751908,sitting
1123,-0.7831625158888897,sitting
1124,-0.7319527706348126,sitting
1125,-0.6803860467742737,sitting
1126,-0.6284856596685771,sitting
1127,-0.5762749246790371,sitting
1128,-0.5237771571669612,sitting
1129,-0.4710156724936674,sitting
1130,-0.41801378602045247,sitting
1131,-0.3647948131086416,sitting
1132,-0.31138206911954924,sitting
1133,-0.2577988694144686,sitting
1134,-0.2040685293547213,sitting
1135,-0.15021436430162538,sitting
1136,-0.09625968961647047,sitting
1137,-0.042227820660592386,sitting
1138,0.01185792720471568,sitting
1139,0.06597423861812857,sitting
1140,0.12009779821834954,sitting
1141,0.1742052906440641,sitting
1142,0.22827340053395417,sitting
1143,0.28227881252670883,sitting
1144,0.3361982112610242,sitting
1145,0.3900082813755894,sitting
1146,0.44368570750908276,sitting
1147,0.49720717430020756,sitting
1148,0.5505493663876386,sitting
1149,0.6036889684100757,sitting
1150,0.6566026650062078,sitting
1151,0.7092671408147169,sitting
1152,0.761659080474292,sitting
1153,0.8137551686236257,sitting
1154,0.8655320899014072,sitting
1155,0.9169665289463325,sitting
1156,0.9680351703970729,sitting
1157,1.0187146988923281,sitting
1158,1.0689817990707944,sitting
1159,1.11881315557115,sitting
1160,1.1681854530320805,sitting
1161,1.2170753760922857,sitting
1162,1.2654596093904544,sitting
1163,1.3133148375652652,sitting
1164,1.3606177452554142,sitting
1165,1.407345017099587,sitting
1166,1.453473337736483,sitting
1167,1.4989793918047738,sitting
1168,1.5438398639431554,sitting
1169,1.5880314387903276,sitting
1170,1.6315308009849758,sitting
1171,1.674314635165775,sitting
1172,1.716359625971421,sitting
1173,1.7576424580406105,sitting
1174,1.798139816012025,sitting
1175,1.8378283845243502,sitting
1176,1.8766848482162892,sitting
1177,1.914685891726517,sitting
1178,1.9518081996937298,sitting
1179,1.9880284567566093,sitting
1180,2.0233233475538555,sitting
1181,2.05766955672415,sitting
1182,2.0910437689061823,sitting
1183,2.123422668738648,sitting
1184,2.154782940860219,sitting
1185,2.1851012699096053,sitting
1186,2.2143543405254817,sitting
1187,2.242518837346541,sitting
1188,2.2695714450114792,sitting
1189,2.295488848158975,sitting
1190,2.3202477314277132,sitting
1191,2.343824779456405,sitting
1192,2.3661966768837175,sitting
1193,2.3873401083483508,sitting
1194,2.40723175848899,sitting
1195,2.425848311944325,sitting
1196,2.4431664533530437,sitting
1197,2.4591628673538395,sitting
1198,2.4738142385853905,sitting
1199,2.4870972516863965,sitting
1200,2.4989885912955465,sitting
1201,2.5094649420515225,sitting
1202,2.518502988593017,sitting
1203,2.526079415558719,sitting
1204,2.52229120207587,sitting
1205,2.52229120207587,sitting
1206,2.52229120207587,sitting
1207,2.52229120207587,sitting
1208,4.011080741882324,sitting
1209,3.773569107055664,sitting
1210,3.384796619415283,sitting
1211,2.979135036468506,sitting
1212,2.706357002258301,sitting
1213,2.457863807678219,sitting
1214,2.330998420715332,sitting
1215,2.242422580718994,sitting
1216,2.1251888275146484,sitting
1217,2.09346342086792,sitting
1218,2.197296142578125,sitting
1219,2.28891658782959,sitting
1220,2.2051844596862793,sitting
1221,2.0315823554992676,sitting
1222,1.9410161972045898,sitting
1223,2.3068099021911586,sitting
1224,2.4497923851013184,sitting
1225,1.5984020233154297,sitting
1226,1.0453591346740723,sitting
1227,0.9937295913696289,sitting
1228,0.7836489677429199,sitting
1229,0.7486281394958496,sitting
1230,0.7281532287597656,sitting
1231,0.5541625022888184,sitting
1232,0.5993385314941406,sitting
1233,0.8309159278869629,sitting
1234,0.8395810127258301,sitting
1235,0.7056422233581543,sitting
1236,0.8076643943786621,sitting
1237,0.9601502418518066,sitting
1238,1.5990724563598633,sitting
1239,0.8192901611328125,sitting
1240,0.8352484703063965,sitting
1241,0.8998656272888184,sitting
1242,2.095533847808838,sitting
1243,0.22333192825317383,sitting
1244,0.1314239501953125,sitting
1245,0.13054847717285156,sitting
1246,0.23262453079223633,sitting
1247,1.0314946174621582,sitting
1248,2.78546142578125,sitting
1249,3.0246129035949707,sitting
1250,1.2258706092834473,sitting
1251,0.5493183135986328,sitting
1252,1.0871176719665527,sitting
1253,1.3072104454040527,sitting
1254,1.2382392883300781,sitting
1255,1.015450618734505,sitting
1256,0.9709409016877508,sitting
1257,0.9268053189537611,sitting
1258,0.8830495485581977,sitting
1259,0.8396792685267442,sitting
1260,0.796700156885084,sitting
1261,0.7541178916588755,sitting
1262,0.7119381508738059,sitting
1263,0.6701666125555477,sitting
1264,0.6288089547297737,sitting
1265,0.5878708554221745,sitting
1266,0.5473579926584051,sitting
1267,0.5072760444641489,sitting
1268,0.46763068886509274,sitting
1269,0.42842760388688816,sitting
1270,0.3896724675552399,sitting
1271,0.35137095789580286,sitting
1272,0.3135287529342605,sitting
1273,0.2761515306962927,sitting
1274,0.23924496920756866,sitting
1275,0.20281474649376463,sitting
1276,0.1668665405805534,sitting
1277,0.1314060294936219,sitting
1278,0.0964388912586358,sitting
1279,0.06197080390126786,sitting
1280,0.028007445447205015,sitting
1281,-0.005445506077872864,sitting
1282,-0.03838237264831079,sitting
1283,-0.07079747623841826,sitting
1284,-0.10268513882251895,sitting
1285,-0.13403968237494013,sitting
1286,-0.16485542887001614,sitting
1287,-0.19512670028205292,sitting
1288,-0.22484781858538483,sitting
1289,-0.25401310575433556,sitting
1290,-0.28261688376322525,sitting
1291,-0.31065347458638115,sitting
1292,-0.33811720019813407,sitting
1293,-0.36500238257278994,sitting
1294,-0.3913033436847009,sitting
1295,-0.41701440550816216,sitting
1296,-0.4421298900175188,sitting
1297,-0.4666441191870767,sitting
1298,-0.4905514149911845,sitting
1299,-0.5138460994041409,sitting
1300,-0.5365224944002911,sitting
1301,-0.5585749219539409,sitting
1302,-0.5799977040394282,sitting
1303,-0.6007851626310625,sitting
1304,-0.6209316197031924,sitting
1305,-0.6404313972301239,sitting
1306,-0.659278817186177,sitting
1307,-0.6774682015456932,sitting
1308,-0.6949938722829749,sitting
1309,-0.7118501513723743,sitting
1310,-0.7280313607881901,sitting
1311,-0.7435318225047567,sitting
1312,-0.7583458584964049,sitting
1313,-0.7724677907374478,sitting
1314,-0.7858919412022196,sitting
1315,-0.79861263186503,sitting
1316,-0.8106241847002167,sitting
1317,-0.8219209216820929,sitting
1318,-0.8324971647849928,sitting
1319,-0.6651534959437555,sitting
1320,-0.08760213851928711,sitting
1321,-0.2782597541809082,sitting
1322,-0.4205436706542969,sitting
1323,-0.5859746932983398,sitting
1324,-0.6184568405151367,sitting
1325,-0.46742773056030273,sitting
1326,-0.3815803527832031,sitting
1327,-0.40018177032470703,sitting
1328,-0.4146265983581543,sitting
1329,-0.5641365051269531,sitting
1330,-0.7647461891174316,sitting
1331,-0.8417057991027832,sitting
1332,-0.9242782592773438,sitting
1333,-0.9065093994140625,sitting
1334,-0.693580150604248,sitting
1335,-0.6756591796875,sitting
1336,-0.8573360443115234,sitting
1337,-1.0725736618041992,sitting
1338,-1.0748963356018066,sitting
1339,-0.6822361946105957,sitting
1340,-0.7398695945739746,sitting
1341,-1.3000693321228027,sitting
1342,-1.4850502014160156,sitting
1343,-1.3336644172668457,sitting
1344,-1.2744240760803223,sitting
1345,-1.262221336364746,sitting
1346,-0.9571194648742676,sitting
1347,-0.44090890884399414,sitting
1348,-0.2300405502319336,sitting
1349,-0.40940189361572266,sitting
1350,-0.7445874214172363,sitting
1351,-1.049863338470459,sitting
1352,-1.1281733512878418,sitting
1353,-0.9382462501525879,sitting
1354,-0.7108902931213379,sitting
1355,-0.739865779876709,sitting
1356,-0.7522683143615723,sitting
1357,-0.5751428604125977,sitting
1358,-0.5763673782348633,sitting
1359,-0.7503299713134766,sitting
1360,-0.8538436889648438,sitting
1361,-0.9044971466064453,sitting
1362,-0.7983241081237793,sitting
1363,-0.5096244812011719,sitting
1364,-0.42790746688842773,sitting
1365,-0.5724520683288574,sitting
1366,-0.6167607307434082,sitting
1367,-0.44194984436035156,sitting
1368,-0.1742873191833496,sitting
1369,-0.07125997543334961,sitting
1370,-0.14271116256713867,sitting
1371,-0.34766578674316406,sitting
1372,-0.5511679649353027,sitting
1373,-0.5750985145568848,sitting
1374,-0.508997917175293,sitting
1375,-0.5630092620849609,sitting
1376,-0.5721511840820312,sitting
1377,-0.3927335739135742,sitting
1378,-0.3610100746154785,sitting
1379,-0.46612548828125,sitting
1380,-0.538762092590332,sitting
1381,-0.5389199256896973,sitting
1382,-0.5142636299133301,sitting
1383,0.29698896408081055,sitting
1384,-0.15926265716552734,sitting
1385,0.944727897644043,sitting
1386,-0.0273895263671875,sitting
1387,-0.20508861541748047,sitting
1388,-0.11343669891357422,sitting
1389,-0.05204057693481445,sitting
1390,-0.07729244232177734,sitting
1391,-0.06605911254882812,sitting
1392,0.007738590240482068,sitting
1393,0.06283235549926758,sitting
1394,-0.006609916687011719,sitting
1395,-0.1151742935180664,sitting
1396,-0.09356403350830078,sitting
1397,-0.009528160095214844,sitting
1398,0.007271766662597656,sitting
1399,-0.10422563552856445,sitting
1400,-0.20658397674560547,sitting
1401,-0.20261192321777344,sitting
1402,0.2578916549682617,sitting
1403,1.7650914192199707,sitting
1404,0.3056924343109131,sitting
1405,0.44288206100463867,sitting
1406,0.5927236080169678,sitting
1407,0.7013256549835205,sitting
1408,2.0054125785827637,sitting
1409,0.2267622947692871,sitting
1410,0.35349321365356445,sitting
1411,0.5322709083557129,sitting
1412,0.6531763076782227,sitting
1413,0.7494750022888184,sitting
1414,0.8552498817443848,sitting
1415,0.9949202537536621,sitting
1416,0.9977941513061523,sitting
1417,1.0468921661376953,sitting
1418,1.540534496307373,sitting
1419,1.9410462379455566,sitting
1420,1.8524165153503418,sitting
1421,1.677821159362793,sitting
1422,1.485487937927246,sitting
1423,1.2738771438598633,sitting
1424,1.270991325378418,sitting
1425,1.602036476135254,sitting
1426,1.9528493881225586,sitting
1427,2.0089941024780273,sitting
1428,2.0538134574890137,sitting
1429,2.2136878967285156,sitting
1430,2.3073840141296387,sitting
1431,2.2539944648742676,sitting
1432,2.1614699363708496,sitting
1433,2.209719181060791,sitting
1434,2.24428558349609,sitting
1435,2.1487083435058594,sitting
