,Dia_Spline3_Base,Event
2867,-11.320067286586344,sitting
2868,-11.318378010596138,sitting
2869,-11.317030339594485,sitting
2870,-11.316021713410041,sitting
2871,-11.315349571871469,sitting
2872,-11.315011354807432,sitting
2873,-11.315004502046616,sitting
2874,-11.315326453417676,sitting
2875,-11.315974648749272,sitting
2876,-11.31694652787009,sitting
2877,-11.318239530608778,sitting
2878,-11.319851096794029,sitting
2879,-11.321778666254477,sitting
2880,-11.324019678818818,sitting
2881,-11.3265715743157,sitting
2882,-11.329431792573807,sitting
2883,-11.332597773421796,sitting
2884,-11.336066956688327,sitting
2885,-11.339836782202077,sitting
2886,-11.34390468979172,sitting
2887,-11.348268119285915,sitting
2888,-11.35292451051333,sitting
2889,-11.357871303302623,sitting
2890,-11.363105937482487,sitting
2891,-11.368625852881564,sitting
2892,-11.374428489328537,sitting
2893,-11.380511286652055,sitting
2894,-11.386871684680802,sitting
2895,-11.393507123243442,sitting
2896,-11.400415042168646,sitting
2897,-11.407592881285069,sitting
2898,-11.41503808042139,sitting
2899,-11.422748079406269,sitting
2900,-11.430720318068374,sitting
2901,-11.438952236236371,sitting
2902,-11.397326455396193,sitting
2903,-11.397326455396193,sitting
2904,-11.44163834317208,sitting
2905,-11.388939730958946,sitting
2906,-11.404231421785362,sitting
2907,-11.291049353914268,sitting
2908,-11.300911776857383,sitting
2909,-11.39423786862374,sitting
2910,-11.365534179048545,sitting
2911,-11.349490516023643,sitting
2912,-11.210695617036826,sitting
2913,-11.01698767407418,sitting
2914,-11.175003402071006,sitting
2915,-11.431990973787315,sitting
2916,-11.369721762971885,sitting
2917,-11.100604884462363,sitting
2918,-10.936587683992393,sitting
2919,-11.01579367383004,sitting
2920,-11.181584231691367,sitting
2921,-11.230150573091514,sitting
2922,-11.296469561891563,sitting
2923,-11.386984698610313,sitting
2924,-11.461631648378379,sitting
2925,-11.629683368043906,sitting
2926,-11.764582030611045,sitting
2927,-11.867286078767783,sitting
2928,-11.913444869356162,sitting
2929,-11.765418402986533,sitting
2930,-11.708237044649131,sitting
2931,-11.72821461422921,sitting
2932,-11.725539080934531,sitting
2933,-11.869015090303428,sitting
2934,-11.947150580720912,sitting
2935,-11.997406833009727,sitting
2936,-12.116389624910362,sitting
2937,-12.193159453706748,sitting
2938,-12.183605067567832,sitting
2939,-11.996528022127158,sitting
2940,-11.8292010949421,sitting
2941,-11.908026091890342,sitting
2942,-12.078701846437461,sitting
2943,-12.157589785890586,sitting
2944,-12.155229918794639,sitting
2945,-12.141092173891074,sitting
2946,-12.145615928010951,sitting
2947,-12.163953654603965,sitting
2948,-12.169105403261192,sitting
2949,-12.15857063992501,sitting
2950,-12.173218123750694,sitting
2951,-12.073830478029258,sitting
2952,-12.10678087933541,sitting
2953,-12.127560965852744,sitting
2954,-12.127560965852744,sitting
2955,-11.978044860200889,sitting
2956,-12.091367118196494,sitting
2957,-12.087340705232627,sitting
2958,-12.114029757814414,sitting
2959,-12.078520171480186,sitting
2960,-12.099532000856406,sitting
2961,-12.232793204622276,sitting
2962,-12.361172072725303,sitting
2963,-12.34981825926221,sitting
2964,-12.369248680894973,sitting
2965,-12.38877493106833,sitting
2966,-12.408394449610974,sitting
2967,-12.428104676351545,sitting
2968,-12.447903051118736,sitting
2969,-12.46778701374119,sitting
2970,-12.487754004047588,sitting
2971,-12.507801461866592,sitting
2972,-12.527926827026878,sitting
2973,-12.548127539357104,sitting
2974,-12.568401038685938,sitting
2975,-12.588744764842055,sitting
2976,-12.60915615765412,sitting
2977,-12.62963265695079,sitting
2978,-12.650171702560744,sitting
2979,-12.670770734312644,sitting
2980,-12.691427192035157,sitting
2981,-12.712138515556958,sitting
2982,-12.732902144706703,sitting
2983,-12.753715519313069,sitting
2984,-12.774576079204714,sitting
2985,-12.795481264210306,sitting
2986,-12.816428514158535,sitting
2987,-12.837415268878033,sitting
2988,-12.858438968197493,sitting
2989,-12.879497051945563,sitting
2990,-12.900586959950928,sitting
2991,-12.921706132042253,sitting
2992,-12.942852008048192,sitting
2993,-12.964022027797427,sitting
2994,-12.985213631118615,sitting
2995,-13.006424257840433,sitting
2996,-13.02765134779154,sitting
2997,-13.048892340800606,sitting
2998,-13.070144676696302,sitting
2999,-13.091405795307285,sitting
3000,-13.112673136462238,sitting
3001,-13.133944139989808,sitting
3002,-13.155216245718687,sitting
3003,-13.17648689347752,sitting
3004,-13.197753523094985,sitting
3005,-13.219013574399753,sitting
3006,-13.240264487220482,sitting
3007,-13.261503701385841,sitting
3008,-13.282728656724508,sitting
3009,-12.850887648897178,sitting
3010,-12.885422103242881,sitting
3011,-13.16130911572457,sitting
3012,-13.259685866670615,sitting
3013,-13.132969729738242,sitting
3014,-12.785411708192832,sitting
3015,-12.42222916348458,sitting
3016,-12.298498980836875,sitting
3017,-12.16850077374459,sitting
3018,-11.912682406740196,sitting
3019,-11.974722735719688,sitting
3020,-12.345630996065147,sitting
3021,-12.609577529268272,sitting
3022,-12.815113894777305,sitting
3023,-12.946758620576865,sitting
3024,-13.032009951906211,sitting
3025,-13.20228516324044,sitting
3026,-13.301326148347862,sitting
3027,-13.185236804323203,sitting
3028,-12.97627197964669,sitting
3029,-12.991068236665733,sitting
3030,-13.127043120698936,sitting
3031,-13.282407157258994,sitting
3032,-13.549364917116172,sitting
3033,-13.737829081850059,sitting
3034,-13.749942653017051,sitting
3035,-13.726530425386436,sitting
3036,-13.799231402711875,sitting
3037,-13.850358359651572,sitting
3038,-13.81671272976876,sitting
3039,-13.801305644350059,sitting
3040,-13.801319949464805,sitting
3041,-13.846466891603477,sitting
3042,-13.999583594636924,sitting
3043,-14.090401999788291,sitting
3044,-14.033367030458457,sitting
3045,-14.030881755189903,sitting
3046,-14.051201217012412,sitting
3047,-13.990303389863975,sitting
3048,-13.915366999940879,sitting
3049,-13.885172240571983,sitting
3050,-13.914065711336143,sitting
3051,-13.908282153444294,sitting
3052,-13.85470997555733,sitting
3053,-13.875870101289756,sitting
3054,-13.90194260342599,sitting
3055,-13.873155944185264,sitting
3056,-13.882690303163535,sitting
3057,-13.888011329011924,sitting
3058,-13.888606421785362,sitting
3059,-13.946080081300742,sitting
3060,-14.039910666780479,sitting
3061,-14.01738583310128,sitting
3062,-13.921207301454551,sitting
3063,-14.35323199403895,sitting
3064,-14.369572421635475,sitting
3065,-14.385752660639334,sitting
3066,-14.40177015087919,sitting
3067,-14.417622332183722,sitting
3068,-14.433306644381602,sitting
3069,-14.448820527301478,sitting
3070,-14.46416142077204,sitting
3071,-14.47932676462193,sitting
3072,-14.494313998679843,sitting
3073,-14.509120562774427,sitting
3074,-14.523743896734356,sitting
3075,-14.538181440388293,sitting
3076,-14.552430633564907,sitting
3077,-14.566488916092865,sitting
3078,-14.580353727800848,sitting
3079,-14.594022508517504,sitting
3080,-14.60749269807151,sitting
3081,-14.620761736291527,sitting
3082,-14.63382706300623,sitting
3083,-14.646686118044283,sitting
3084,-14.65933634123435,sitting
3085,-14.671775172405098,sitting
3086,-14.684000051385205,sitting
3087,-14.69600841800333,sitting
3088,-14.70779771208814,sitting
3089,-14.7193653734683,sitting
3090,-14.730708841972483,sitting
3091,-14.741825557429362,sitting
3092,-14.75271295966759,sitting
3093,-14.763368488515837,sitting
3094,-14.773789583802785,sitting
3095,-14.783973685357086,sitting
3096,-14.79391823300741,sitting
3097,-14.803620666582429,sitting
3098,-14.813078425910803,sitting
3099,-14.822288950821207,sitting
3100,-14.83124968114231,sitting
3101,-14.839958056702766,sitting
3102,-14.848411517331257,sitting
3103,-14.856607502856441,sitting
3104,-14.864543453106993,sitting
3105,-14.872216807911578,sitting
3106,-14.879625007098852,sitting
3107,-14.886765490497496,sitting
3108,-14.893635697936176,sitting
3109,-14.900233069243555,sitting
3110,-14.98729788525582,sitting
3111,-14.96452652676583,sitting
3112,-14.960025660829551,sitting
3113,-14.958001963930137,sitting
3114,-14.990430705385215,sitting
3115,-15.020807616548545,sitting
3116,-15.067452781038291,sitting
3117,-15.088951461153037,sitting
3118,-15.050181262331016,sitting
3119,-15.056072585420615,sitting
3120,-15.11052023633004,sitting
3121,-15.101603858308799,sitting
3122,-14.887170665102012,sitting
3123,-14.699974410371787,sitting
3124,-14.88866268857003,sitting
3125,-15.149674289064414,sitting
3126,-15.318673484163291,sitting
3127,-15.318197600679405,sitting
3128,-15.248276107149131,sitting
3129,-15.394968859987266,sitting
3130,-15.460535876588828,sitting
3131,-15.419231765108115,sitting
3132,-15.370599143342979,sitting
3133,-15.328335635499961,sitting
3134,-15.466481082277301,sitting
3135,-15.538451545076374,sitting
3136,-15.528926246004108,sitting
3137,-15.674117915468223,sitting
3138,-15.699296347932822,sitting
3139,-15.593345992403037,sitting
3140,-15.602334372835163,sitting
3141,-15.615023486452106,sitting
3142,-15.603028170900348,sitting
3143,-15.643714301424033,sitting
3144,-15.604292743043906,sitting
3145,-15.490690581636436,sitting
3146,-15.533091895418174,sitting
3147,-15.62310396893502,sitting
3148,-15.618602626161582,sitting
3149,-15.684927813844688,sitting
3150,-15.762240760164268,sitting
3151,-15.602541796998985,sitting
3152,-15.29670893414498,sitting
3153,-15.028874270753867,sitting
3154,-14.890879981355674,sitting
3155,-14.927246920900352,sitting
3156,-14.96598088009835,sitting
3157,-15.088190905885703,sitting
3158,-15.325421683626182,sitting
3159,-15.435361258821494,sitting
3160,-15.394869201021201,sitting
3161,-15.286637179689414,sitting
3162,-15.26652609570504,sitting
3163,-15.324470870332725,sitting
3164,-15.306150309877403,sitting
3165,-15.255410067873008,sitting
3166,-15.23485409482003,sitting
3167,-15.235016696290977,sitting
3168,-14.856791111196639,sitting
3169,-14.85009737109105,sitting
3170,-14.84325188723479,sitting
3171,-14.836256963716732,sitting
3172,-14.829114904625747,sitting
3173,-14.82182801405073,sitting
3174,-14.814398596080544,sitting
3175,-14.806828954804061,sitting
3176,-14.79912139431017,sitting
3177,-14.791278218687747,sitting
3178,-14.783301732025656,sitting
3179,-14.775194238412784,sitting
3180,-14.766958041938,sitting
3181,-14.75859544669018,sitting
3182,-14.750108756758213,sitting
3183,-14.741500276230969,sitting
3184,-14.732772309197316,sitting
3185,-14.72392715974614,sitting
3186,-14.714967131966322,sitting
3187,-14.705894529946715,sitting
3188,-14.696711657776227,sitting
3189,-14.687420819543714,sitting
3190,-14.678024319338054,sitting
3191,-14.668524461248133,sitting
3192,-14.658923549362818,sitting
3193,-14.649223887770987,sitting
3194,-14.639427780561522,sitting
3195,-14.629537531823292,sitting
3196,-14.619555445645183,sitting
3197,-14.609483826116062,sitting
3198,-14.599324977324816,sitting
3199,-14.589081203360305,sitting
3200,-14.578754808311416,sitting
3201,-14.56834809626703,sitting
3202,-14.55786337131601,sitting
3203,-14.547302937547247,sitting
3204,-14.536669099049611,sitting
3205,-14.525964159911982,sitting
3206,-14.515190424223224,sitting
3207,-14.504350196072227,sitting
3208,-14.493445779547862,sitting
3209,-14.482479478739005,sitting
3210,-14.471453597734538,sitting
3211,-14.460370440623326,sitting
3212,-14.449232311494253,sitting
3213,-14.438041514436204,sitting
3214,-14.426800353538042,sitting
3215,-14.415511132888643,sitting
3216,-14.42746483548165,sitting
3217,-14.432546489076621,sitting
3218,-14.489624850587855,sitting
3219,-14.57158838971139,sitting
3220,-14.548702590303428,sitting
3221,-14.563036792116172,sitting
3222,-14.654524676637656,sitting
3223,-14.602524154024131,sitting
3224,-14.516437403993613,sitting
3225,-14.57218729718209,sitting
3226,-14.654262416200645,sitting
3227,-14.631036155061729,sitting
3228,-14.591333262758262,sitting
3229,-14.609523169832237,sitting
3230,-14.566470496492393,sitting
3231,-14.55103193982125,sitting
3232,-14.688527457551963,sitting
3233,-14.73432575924874,sitting
3234,-14.704707019166953,sitting
3235,-14.694451682405479,sitting
3236,-14.428496234254844,sitting
3237,-14.699579350786216,sitting
3238,-14.220836036043174,sitting
3239,-14.782494418458946,sitting
3240,-15.010134093599326,sitting
3241,-15.016281001405723,sitting
3242,-15.060998790102008,sitting
3243,-14.907852523164753,sitting
3244,-14.817067019777305,sitting
3245,-14.857018821077354,sitting
3246,-14.867754809694297,sitting
3247,-14.870093219118125,sitting
3248,-14.825700156526572,sitting
3249,-14.816989295320518,sitting
3250,-14.824311129884727,sitting
3251,-14.8066762612629,sitting
3252,-14.837048404054649,sitting
3253,-14.798804156618125,sitting
3254,-14.614632003145225,sitting
3255,-14.450378291444785,sitting
3256,-14.35456787808419,sitting
3257,-14.335017077760703,sitting
3258,-14.347081057863242,sitting
3259,-14.33158146603585,sitting
3260,-14.292559020357139,sitting
3261,-14.183935038881309,sitting
3262,-14.153753154115684,sitting
3263,-14.145038955049522,sitting
3264,-14.000641696290977,sitting
3265,-13.952636592226035,sitting
3266,-13.91166769726754,sitting
3267,-13.52372538311959,sitting
3268,-13.063358180360801,sitting
3269,-13.014749877290733,sitting
3270,-13.192767016725547,sitting
3271,-13.228113047914512,sitting
3272,-13.089789740877158,sitting
3273,-13.041753642396937,sitting
3274,-13.247259967165004,sitting
3275,-13.395264022188194,sitting
3276,-13.389769904451377,sitting
3277,-13.34064137204171,sitting
3278,-13.319275252656944,sitting
3279,-13.399072520570762,sitting
3280,-13.309718959169395,sitting
3281,-13.035800330476768,sitting
3282,-13.046056620912559,sitting
3283,-13.274355285005573,sitting
3284,-13.268183104829795,sitting
3285,-13.069465987520225,sitting
3286,-12.855110995607383,sitting
3287,-12.7401479409504,sitting
3288,-12.715471618013389,sitting
3289,-12.398364894227988,sitting
3290,-11.83741699917794,sitting
3291,-11.548299662904746,sitting
3292,-11.698278777437217,sitting
3293,-11.871460311250694,sitting
3294,-11.772119395570762,sitting
3295,-11.78341423733712,sitting
3296,-12.03310620053292,sitting
3297,-12.18269287808419,sitting
3298,-12.158010356264121,sitting
3299,-12.232876174287803,sitting
3300,-12.448449961977012,sitting
3301,-12.532889716463096,sitting
3302,-12.547496669130332,sitting
3303,-12.619674079256065,sitting
3304,-12.725049846010215,sitting
3305,-12.796618335084922,sitting
3306,-12.733867041902549,sitting
3307,-12.628116481142051,sitting
3308,-12.584463946657188,sitting
3309,-12.609614722566612,sitting
3310,-12.773592345552451,sitting
3311,-12.984529845552451,sitting
3312,-13.00746618969918,sitting
3313,-13.050900809602744,sitting
3314,-13.156833045320518,sitting
3315,-13.097619883852012,sitting
3316,-12.989997260408408,sitting
3317,-12.97487341626168,sitting
3318,-13.119425170259483,sitting
3319,-13.34219347699166,sitting
3320,-13.35974537594796,sitting
3321,-13.283971659975059,sitting
3322,-13.378076426820762,sitting
3323,-13.338144652681358,sitting
3324,-13.050259463624961,sitting
3325,-13.062275283174522,sitting
3326,-13.422015540437705,sitting
3327,-13.650694720582969,sitting
3328,-13.744224421815876,sitting
3329,-13.81648432476998,sitting
3330,-13.80732905133248,sitting
3331,-13.706050269441612,sitting
3332,-13.667881362276084,sitting
3333,-13.766784541444782,sitting
3334,-13.845198504762656,sitting
3335,-13.848382346467979,sitting
3336,-13.850986831026084,sitting
3337,-13.841379515962608,sitting
3338,-13.770845286684043,sitting
3339,-13.61457764370919,sitting
3340,-13.537413470582965,sitting
3341,-13.609715335206992,sitting
3342,-13.57682072384835,sitting
3343,-13.562695376710899,sitting
3344,-13.677099101381309,sitting
3345,-13.726847998933799,sitting
3346,-13.739628665285117,sitting
3347,-13.716359011964805,sitting
3348,-13.737028472261436,sitting
3349,-13.919589392976768,sitting
3350,-14.139499060945518,sitting
3351,-14.245874278383262,sitting
3352,-14.190357558565147,sitting
3353,-14.093442313508994,sitting
3354,-13.919646136598594,sitting
3355,-13.751152388887412,sitting
3356,-13.843176238374717,sitting
3357,-13.948834292726524,sitting
3358,-13.895568244295127,sitting
3359,-13.845426432924278,sitting
3360,-13.832099311189658,sitting
3361,-13.844755046205528,sitting
3362,-13.877267234163291,sitting
3363,-13.935817591981895,sitting
3364,-14.00906120999337,sitting
3365,-13.989704482393272,sitting
3366,-13.872042052583701,sitting
3367,-13.784921996431358,sitting
3368,-13.76397549374581,sitting
3369,-13.751783244447715,sitting
3370,-13.64821039898873,sitting
3371,-13.327000014619834,sitting
3372,-13.131912104921348,sitting
3373,-13.265104644136436,sitting
3374,-13.227175109224326,sitting
3375,-13.154171340303428,sitting
3376,-13.434848658876426,sitting
3377,-13.714560859041221,sitting
3378,-13.824912421541221,sitting
3379,-13.870366923646934,sitting
3380,-13.765295855836875,sitting
3381,-13.585223548250205,sitting
3382,-13.522616736726768,sitting
3383,-13.570057742433555,sitting
3384,-13.549400679903037,sitting
3385,-13.450649134950645,sitting
3386,-13.387686602907188,sitting
3387,-13.371124617891319,sitting
3388,-13.349757544832237,sitting
3389,-13.349181048707973,sitting
3390,-13.401435725526817,sitting
3391,-13.348759524660117,sitting
3392,-13.286567084627158,sitting
3393,-13.36700283749581,sitting
3394,-13.432803027467735,sitting
3395,-13.503052108125694,sitting
3396,-13.542753569917686,sitting
3397,-13.463532798128135,sitting
3398,-13.474590651826865,sitting
3399,-13.53092228634835,sitting
3400,-13.371888034181602,sitting
3401,-13.274521224336631,sitting
3402,-13.465216986970908,sitting
3403,-13.520633094148643,sitting
3404,-13.423615805940635,sitting
3405,-13.521898143129356,sitting
3406,-13.582182280855186,sitting
3407,-13.54030834897042,sitting
3408,-13.623542182283408,sitting
3409,-13.646320216493613,sitting
3410,-13.467686049776084,sitting
3411,-13.447147242860801,sitting
3412,-13.696440570192344,sitting
3413,-13.663682811098106,sitting
3414,-13.597002856569297,sitting
3415,-13.877231471376426,sitting
3416,-13.973577372865684,sitting
3417,-13.915966861085899,sitting
3418,-14.012129657106406,sitting
3419,-14.030718200044639,sitting
3420,-13.917971484498985,sitting
3421,-13.791060321168906,sitting
3422,-13.668276183443076,sitting
3423,-13.733088366823203,sitting
3424,-13.841048114137656,sitting
3425,-13.769964091615684,sitting
3426,-13.755750529603965,sitting
3427,-13.911538474397666,sitting
3428,-14.041221968965537,sitting
3429,-14.051624171571738,sitting
3430,-14.039242617921836,sitting
3431,-14.01790320141793,sitting
3432,-14.103322379426963,sitting
3433,-14.313632361726768,sitting
3434,-14.394581191377647,sitting
3435,-14.27944695218087,sitting
3436,-14.15215670331002,sitting
3437,-14.141063086824424,sitting
3438,-14.122824065523155,sitting
3439,-14.078341834383018,sitting
3440,-14.101419799165733,sitting
3441,-14.164588324861533,sitting
3442,-14.251685492830283,sitting
3443,-14.300680033998496,sitting
3444,-14.307151667909629,sitting
3445,-14.256909720735557,sitting
3446,-14.143691890077598,sitting
3447,-14.213456504182822,sitting
3448,-14.394321315126426,sitting
3449,-14.399432055788047,sitting
3450,-14.405809275941856,sitting
3451,-14.460757129030235,sitting
3452,-14.352605216341026,sitting
3453,-14.302217356996543,sitting
3454,-14.422251574831016,sitting
3455,-14.414646498994834,sitting
3456,-14.26851879818917,sitting
3457,-14.14959847195626,sitting
3458,-14.154286258058555,sitting
3459,-14.30462776883126,sitting
3460,-16.6519812272358,sitting
3461,-19.57646786435128,sitting
3462,-18.642416350679405,sitting
3463,-16.970394484834678,sitting
3464,-21.468725554780967,sitting
3465,-15.779564015703208,sitting
3466,-23.309188239412315,sitting
3467,-21.38132774098397,sitting
3468,-15.779564015703208,sitting
3469,-20.358181350069053,sitting
3470,-14.907146804170615,sitting
3471,-14.340684764223106,sitting
3472,-14.157609336214072,sitting
3473,-14.088557116823203,sitting
3474,-13.979603164033897,sitting
3475,-13.853521220521934,sitting
3476,-13.735976092653281,sitting
3477,-13.703235499696738,sitting
3478,-13.745756022768028,sitting
3479,-13.838586203889854,sitting
3480,-14.03752218945504,sitting
3481,-14.232898585634238,sitting
3482,-14.355380408601768,sitting
3483,-14.389959208803184,sitting
3484,-14.351557605104453,sitting
3485,-14.286318175630576,sitting
3486,-14.124249331789024,sitting
3487,-13.987395160036094,sitting
3488,-14.077854506807334,sitting
3489,-14.157439105348594,sitting
3490,-13.910196654634483,sitting
3491,-13.644071452455528,sitting
3492,-13.679213397340781,sitting
3493,-13.783401839571006,sitting
3494,-13.683413855867393,sitting
3495,-13.69047629101754,sitting
3496,-14.087663047151572,sitting
3497,-14.379585616426475,sitting
3498,-14.372181289033897,sitting
3499,-14.44155632718087,sitting
3500,-14.579189650850303,sitting
3501,-14.639671675996787,sitting
3502,-14.6814058945942,sitting
3503,-14.654056422548301,sitting
3504,-14.621417395906455,sitting
3505,-14.82882439358712,sitting
3506,-15.005586497621543,sitting
3507,-14.95484577877999,sitting
3508,-15.057763449983604,sitting
3509,-15.23104845746041,sitting
3510,-15.107169024782188,sitting
3511,-14.924412600831992,sitting
3512,-14.898712508516319,sitting
3513,-14.907254092531211,sitting
3514,-14.977982394533164,sitting
3515,-15.053371779756553,sitting
3516,-15.009548537569053,sitting
3517,-14.965000502901084,sitting
3518,-14.993100039796836,sitting
3519,-15.050313823060996,sitting
3520,-15.11256348355294,sitting
3521,-15.078741423921588,sitting
3522,-14.967802398042686,sitting
3523,-14.941108100252158,sitting
3524,-14.936877124147422,sitting
3525,-14.729308478670127,sitting
3526,-14.651582591371543,sitting
3527,-14.955914847688682,sitting
3528,-15.336336486177451,sitting
3529,-15.565528743104942,sitting
3530,-15.507453791933067,sitting
3531,-15.405776851015098,sitting
3532,-15.55340992672921,sitting
3533,-15.729912154512412,sitting
3534,-15.764249675111778,sitting
3535,-15.806635730104453,sitting
3536,-15.875637404756553,sitting
3537,-15.802909724550254,sitting
3538,-15.671545378999717,sitting
3539,-15.735653750734336,sitting
3540,-15.861186377840049,sitting
3541,-15.891528479890827,sitting
3542,-15.924981944398883,sitting
3543,-15.877457969026572,sitting
3544,-15.759840361909873,sitting
3545,-15.739190451936729,sitting
3546,-15.627141349153526,sitting
3547,-15.346275203065879,sitting
3548,-15.37152230008126,sitting
3549,-15.708098761873252,sitting
3550,-15.819091670351035,sitting
3551,-15.711017958955772,sitting
3552,-15.671893470125205,sitting
3553,-15.695439212160117,sitting
3554,-15.639776103334434,sitting
3555,-15.600312583284385,sitting
3556,-15.590520732240684,sitting
3557,-15.543243758516319,sitting
3558,-15.554461352663047,sitting
3559,-15.469166629152305,sitting
3560,-15.230949275331504,sitting
3561,-15.10145222409249,sitting
3562,-15.163071982698447,sitting
3563,-15.230108611421592,sitting
3564,-15.291568152742393,sitting
3565,-15.375221125917442,sitting
3566,-15.300062053041465,sitting
3567,-15.241599433259971,sitting
3568,-15.392465941743858,sitting
3569,-15.42661558850289,sitting
3570,-15.246862284975059,sitting
3571,-15.145671241121299,sitting
3572,-15.138759009675987,sitting
3573,-15.069848410921104,sitting
3574,-14.99403034909249,sitting
3575,-14.780735366182334,sitting
3576,-14.449145190553672,sitting
3577,-14.560148589448936,sitting
3578,-14.907762400941856,sitting
3579,-15.013525359468467,sitting
3580,-15.08699213726998,sitting
3581,-14.8792499230671,sitting
3582,-14.356744162874229,sitting
3583,-14.08966480954171,sitting
3584,-14.895657174425132,sitting
3585,-14.25090634091378,sitting
3586,-14.86630236371041,sitting
3587,-15.243004672365196,sitting
3588,-15.151716582612998,sitting
3589,-14.971001021699912,sitting
3590,-14.883551947908408,sitting
3591,-14.994831435518272,sitting
3592,-15.11491190655709,sitting
3593,-14.9692739175129,sitting
3594,-14.84544169171334,sitting
3595,-14.937361113862998,sitting
3596,-15.064770572023399,sitting
3597,-15.078243605928428,sitting
3598,-15.025702826814658,sitting
3599,-15.043198935823447,sitting
3600,-15.05224453671456,sitting
3601,-14.965087287263877,sitting
3602,-14.918504588441856,sitting
3603,-14.967611663179405,sitting
3604,-15.083179263437302,sitting
3605,-15.0751089610178,sitting
3606,-15.066977280685496,sitting
3607,-15.058788963633308,sitting
3608,-15.050548751054183,sitting
3609,-15.042261384141057,sitting
3610,-15.033931604086867,sitting
3611,-15.025564152084552,sitting
3612,-15.017163769327052,sitting
3613,-15.00873519700729,sitting
3614,-15.000283176318217,sitting
3615,-14.991812448452777,sitting
3616,-14.983327754603888,sitting
3617,-14.9748338359645,sitting
3618,-14.966335433727554,sitting
3619,-14.957837289085976,sitting
3620,-14.949344143232718,sitting
3621,-14.940860737360701,sitting
3622,-14.932391812662875,sitting
3623,-14.923942110332167,sitting
3624,-14.91551637156153,sitting
3625,-14.907119337543893,sitting
3626,-14.898755749472187,sitting
3627,-14.890430348539358,sitting
3628,-14.882147875938333,sitting
3629,-14.873913072862074,sitting
3630,-14.865730680503493,sitting
3631,-14.857605440055536,sitting
3632,-14.84954209271115,sitting
3633,-14.841545379663259,sitting
3634,-14.833620042104801,sitting
3635,-14.825770821228723,sitting
3636,-14.818002458227959,sitting
3637,-14.810319694295448,sitting
3638,-14.802727270624118,sitting
3639,-14.795229928406918,sitting
3640,-14.787832408836778,sitting
3641,-14.780539453106645,sitting
3642,-14.773355802409444,sitting
3643,-14.766286197938125,sitting
3644,-14.759335380885613,sitting
3645,-14.752508092444856,sitting
3646,-14.74580907380879,sitting
3647,-14.73924306617035,sitting
3648,-14.73281481072247,sitting
3649,-14.773628569220207,sitting
3650,-14.771108484839104,sitting
3651,-14.767573682603441,sitting
3652,-14.763628808793626,sitting
3653,-14.940321318941123,sitting
3654,-14.836940162019737,sitting
3655,-14.76886116726876,sitting
3656,-14.760971419649131,sitting
3657,-14.773901336030967,sitting
3658,-14.759156100587852,sitting
3659,-14.671106211977012,sitting
3660,-14.561363093690879,sitting
3661,-14.366832129793174,sitting
3662,-14.760063760118491,sitting
3663,-14.752651564912803,sitting
3664,-14.742236010866172,sitting
3665,-14.362923018770225,sitting
3666,-14.73832499249459,sitting
3667,-14.809645526247031,sitting
3668,-14.746147029237754,sitting
3669,-14.793693415956504,sitting
3670,-14.939142100648887,sitting
3671,-14.874813906984336,sitting
3672,-14.620241992311485,sitting
3673,-14.600198142366416,sitting
3674,-14.785050265626914,sitting
3675,-14.895898692445762,sitting
3676,-14.828228347139365,sitting
3677,-14.633046023683555,sitting
3678,-14.559468619661338,sitting
3679,-14.64876782162667,sitting
3680,-14.653782241182334,sitting
3681,-14.574814193086631,sitting
3682,-14.574403636293422,sitting
3683,-14.678468577699672,sitting
3684,-14.814225547151572,sitting
3685,-14.776274077730186,sitting
3686,-14.645173899965293,sitting
3687,-14.623954646425254,sitting
3688,-14.65685116513253,sitting
3689,-14.786563269929893,sitting
3690,-14.951622836427696,sitting
3691,-15.039866797761924,sitting
3692,-14.959155909852988,sitting
3693,-14.75608908398629,sitting
3694,-14.704189650850303,sitting
3695,-14.76679932339669,sitting
3696,-14.821418158845912,sitting
3697,-14.819698207216273,sitting
3698,-14.796818606691367,sitting
3699,-14.893841616945274,sitting
3700,-14.99778258069039,sitting
3701,-15.063444011049278,sitting
3702,-14.825100533800132,sitting
3703,-15.07008015377999,sitting
3704,-14.925313346223838,sitting
3705,-14.878319136934287,sitting
3706,-14.882931105928428,sitting
3707,-14.828782908754356,sitting
3708,-14.802509181337363,sitting
3709,-14.816466681795127,sitting
3710,-14.80128418667794,sitting
3711,-14.815849654512412,sitting
3712,-14.95697437985421,sitting
3713,-15.032277457551963,sitting
3714,-14.989002101259238,sitting
3715,-14.94460522397042,sitting
3716,-14.946012370424278,sitting
3717,-15.015609137849815,sitting
3718,-14.942843787508018,sitting
3719,-14.843452327089317,sitting
3720,-14.844606749849326,sitting
3721,-14.777065150575645,sitting
3722,-14.740116946535117,sitting
3723,-14.858758799867633,sitting
3724,-14.909654490785602,sitting
3725,-14.820023410158164,sitting
3726,-14.81145035489083,sitting
3727,-14.925562732057578,sitting
3728,-14.964377753572471,sitting
3729,-14.83495175107003,sitting
3730,-14.791341178255092,sitting
3731,-14.817468516664515,sitting
3732,-14.742420070009238,sitting
3733,-14.779333464937217,sitting
3734,-14.967038028078086,sitting
3735,-15.100445620851524,sitting
3736,-15.125306956605918,sitting
3737,-15.049933783845908,sitting
3738,-15.05119644864083,sitting
3739,-15.07396780713082,sitting
3740,-15.013676993684776,sitting
