,index,Timestamp,Dia_Spline3_Base,Event
5790,7330,-872208.613086,-2.970370403406754,sitting
5791,7331,-872208.606394,-2.9420999484792674,sitting
5792,7332,-872208.598441,-2.913603136888316,sitting
5793,7333,-872208.590514,-2.8848796263010534,sitting
5794,7334,-872208.581175,-2.8559290743846297,sitting
5795,7335,-872208.573444,-2.826751138806216,sitting
5796,7336,-872208.564414,-2.7973454772329482,sitting
5797,7337,-872208.555656,-2.7677117473319868,sitting
5798,7338,-872208.547701,-2.737849606770503,sitting
5799,7339,-872208.535899,-2.7077587132156253,sitting
5800,7340,-872208.527367,-2.6774387243345323,sitting
5801,7341,-872208.518551,-2.6468892977943668,sitting
5802,7342,-872208.5099470001,-2.616110091262289,sitting
5803,7343,-872208.500065,-2.585100762405453,sitting
5804,7344,-872208.490648,-2.5538609688910157,sitting
5805,7345,-872208.48243,-2.522390368386123,sitting
5806,7346,-872208.474274,-2.4906886185579395,sitting
5807,7347,-872208.466255,-2.4587553770736257,sitting
5808,7348,-872208.457837,-2.4265903016003207,sitting
5809,7349,-872208.450492,-2.3941930498051924,sitting
5810,7350,-872208.44299,-2.3615632793553942,sitting
5811,7351,-872208.43533,-2.328700647918076,sitting
5812,7352,-872208.427535,-2.295604813160402,sitting
5813,7353,-872208.417209,-2.2622754327495187,sitting
5814,7354,-872208.406404,-2.228712164352583,sitting
5815,7355,-872208.395528,-2.1949146656367553,sitting
5816,7356,-872208.383713,-2.160882594269186,sitting
5817,7357,-872208.374318,-2.1266156079170315,sitting
5818,7358,-872208.363774,-2.092113364247446,sitting
5819,7359,-872208.355716,-2.057375520927586,sitting
5820,7360,-872208.349288,-2.0224017356246087,sitting
5821,7361,-872208.341522,-1.9871916660056677,sitting
5822,7362,-872208.334676,-1.9517449697379163,sitting
5823,7363,-872208.326556,-1.9160613044885153,sitting
5824,7364,-872208.318615,-1.8801403279246145,sitting
5825,7365,-872208.310137,-1.8439816977133745,sitting
5826,7366,-872208.302614,-1.8075850715219381,sitting
5827,7367,-872208.291619,-1.7709501070174767,sitting
5828,7368,-872208.284534,-1.734076461867133,sitting
5829,7369,-872208.274026,-1.696963793738071,sitting
5830,7370,-872208.264661,-1.6596117602974445,sitting
5831,7371,-872208.253743,-1.6220200192124068,sitting
5832,7372,-872208.240765,-1.5841882281501078,sitting
5833,7373,-872208.227364,-1.5461160447777154,sitting
5834,7374,-872208.215638,-1.5078031267623757,sitting
5835,7375,-872208.2009480001,-1.4692491317712424,sitting
5836,7376,-872208.193557,-1.4304537174714795,sitting
5837,7377,-872208.182888,-1.39141654153023,sitting
5838,7378,-872208.178133,-1.352137261614665,sitting
5839,7379,-872208.1706000001,-1.3126155353919202,sitting
5840,7380,-872208.1626800001,-1.272851020529167,sitting
5841,7381,-872208.154624,-1.2328433746935517,sitting
5842,7382,-872208.146079,-1.192592255552242,sitting
5843,7383,-872208.138604,-1.1520973207723806,sitting
5844,7384,-872208.130724,-1.1113582280211247,sitting
5845,7385,-872208.12242,-1.0703746349656313,sitting
5846,7386,-872208.114711,-1.029146199273061,sitting
5847,7387,-872208.106414,-0.9876725786105602,sitting
5848,7388,-872208.097493,-0.9459534306452859,sitting
5849,7389,-872208.088871,-0.9039884130443951,sitting
5850,7390,-872208.080162,-0.44627260632732657,sitting
5851,7391,-872208.070894,-0.30388736195781973,sitting
5852,7392,-872208.062592,-0.2200815624735668,sitting
5853,7393,-872208.054702,-0.1259181446574047,sitting
5854,7394,-872208.046935,0.0047366672017261635,sitting
5855,7395,-872208.0395750001,0.21984983019611093,sitting
5856,7396,-872208.03125,0.4573445373036549,sitting
5857,7397,-872208.026643,0.5000522189595387,sitting
5858,7398,-872208.018272,0.38708663515826913,sitting
5859,7399,-872208.010735,0.2978313022114918,sitting
5860,7400,-872208.000912,0.3125417285420582,sitting
5861,7401,-872207.9944290001,0.296491389796941,sitting
5862,7402,-872207.9852850001,0.20538497500201913,sitting
5863,7403,-872207.977766,0.2691307120778248,sitting
5864,7404,-872207.968207,0.4858028941609547,sitting
5865,7405,-872207.960991,0.6290044837453053,sitting
5866,7406,-872207.952498,0.5849230342366383,sitting
5867,7407,-872207.943919,0.5510892920949146,sitting
5868,7408,-872207.937207,0.7259733729817555,sitting
5869,7409,-872207.929921,0.9583609157063648,sitting
5870,7410,-872207.922634,1.0125765853383228,sitting
5871,7411,-872207.914302,0.8801484160878346,sitting
5872,7412,-872207.905657,0.7031366878010914,sitting
5873,7413,-872207.898012,0.5548818164326832,sitting
5874,7414,-872207.889797,0.45584869913837167,sitting
5875,7415,-872207.882119,0.40827060274860116,sitting
5876,7416,-872207.87461,0.37787247233173105,sitting
5877,7417,-872207.86623,0.36429310374042245,sitting
5878,7418,-872207.858644,0.4071660094716236,sitting
5879,7419,-872207.850403,0.4427602344014332,sitting
5880,7420,-872207.842569,0.46216226153156015,sitting
5881,7421,-872207.8345240001,0.49379182390948984,sitting
5882,7422,-872207.825801,0.49475837282916757,sitting
5883,7423,-872207.817368,0.5183811240651295,sitting
5884,7424,-872207.80964,0.5977265887715504,sitting
5885,7425,-872207.801204,0.633389001414983,sitting
5886,7426,-872207.7942390001,0.5425679736592457,sitting
5887,7427,-872207.782493,0.4205770545460865,sitting
5888,7428,-872207.774289,0.41527057223102304,sitting
5889,7429,-872207.765398,0.46786809496661874,sitting
5890,7430,-872207.757742,0.4712941699483082,sitting
5891,7431,-872207.7493,0.5214595847584889,sitting
5892,7432,-872207.739516,0.6295306735493824,sitting
5893,7433,-872207.731247,0.5634079032399342,sitting
5894,7434,-872207.722653,0.3435323291279957,sitting
5895,7435,-872207.71496,0.3063640647389576,sitting
5896,7436,-872207.709763,0.3645141177632496,sitting
5897,7437,-872207.702427,0.29355931811115,sitting
5898,7438,-872207.694581,0.2713441901662037,sitting
5899,7439,-872207.686571,0.20299530558368417,sitting
5900,7440,-872207.6776480001,0.0019557528950855385,sitting
5901,7441,-872207.669671,-3.5576169437907055,sitting
5902,7442,-872207.660669,-8.400398010685237,sitting
5903,7443,-872207.651226,-7.606446976139338,sitting
5904,7444,-872207.642623,-5.332219356968196,sitting
5905,7445,-872207.633481,-5.214902634098323,sitting
5906,7446,-872207.62442,-5.263788456394465,sitting
5907,7447,-872207.6151330001,-5.268671030475886,sitting
5908,7448,-872207.607944,-5.2072727627299145,sitting
5909,7449,-872207.600244,-5.243870729877742,sitting
5910,7450,-872207.592425,-5.241925711109431,sitting
5911,7451,-872207.583691,-5.2262923664591625,sitting
5912,7452,-872207.575878,-5.257705683185847,sitting
5913,7453,-872207.567286,-5.255311960651667,sitting
5914,7454,-872207.560991,-5.251165146305354,sitting
5915,7455,-872207.55313,-5.30642699666241,sitting
5916,7456,-872207.546693,-5.394273037388118,sitting
5917,7457,-872207.5396830001,-5.256508821918757,sitting
5918,7458,-872207.529953,-5.4552540726206615,sitting
5919,7459,-872207.519668,-5.386454338505061,sitting
5920,7460,-872207.510002,-5.3045394367716625,sitting
5921,7461,-872207.500077,-5.303432936146052,sitting
5922,7462,-872207.492079,-5.275949711277278,sitting
5923,7463,-872207.482511,-5.205528253986628,sitting
5924,7464,-872207.476977,-5.195085043384822,sitting
5925,7465,-872207.468095,-5.23613571591595,sitting
5926,7466,-872207.460561,-5.22235750622967,sitting
5927,7467,-872207.452467,-5.174110884144099,sitting
5928,7468,-872207.44384,-5.215068335010798,sitting
5929,7469,-872207.435926,-5.17714118428448,sitting
5930,7470,-872207.428725,-5.049548143818171,sitting
5931,7471,-872207.421086,-5.008983368351252,sitting
5932,7472,-872207.413624,-5.063011879398616,sitting
5933,7473,-872207.405022,-5.171614880039485,sitting
5934,7474,-872207.396442,-5.188312286808284,sitting
5935,7475,-872207.388668,-5.004852766468318,sitting
5936,7476,-872207.380857,-4.833804363682063,sitting
5937,7477,-872207.373506,-4.828889364673884,sitting
5938,7478,-872207.3645660001,-4.793634409382136,sitting
5939,7479,-872207.356655,-4.699096197559626,sitting
5940,7480,-872207.349921,-4.704920286609919,sitting
5941,7481,-872207.34228,-4.784293646290095,sitting
5942,7482,-872207.334299,-4.7644321865580395,sitting
5943,7483,-872207.326524,-4.738167519047053,sitting
5944,7484,-872207.314536,-4.865147823765071,sitting
5945,7485,-872207.3064240001,-4.923024649097712,sitting
5946,7486,-872207.295763,-4.78795980878094,sitting
5947,7487,-872207.288213,-4.669954294636042,sitting
5948,7488,-872207.280339,-4.715837711765559,sitting
5949,7489,-872207.2714890001,-4.838599676563533,sitting
5950,7490,-872207.264996,-4.860406393482478,sitting
5951,7491,-872207.258598,-4.747679943516047,sitting
5952,7492,-872207.250592,-4.604454035236628,sitting
5953,7493,-872207.242314,-4.537740225269587,sitting
5954,7494,-872207.234472,-4.5837657398722484,sitting
5955,7495,-872207.225957,-4.644380087330134,sitting
5956,7496,-872207.218372,-4.596034998371394,sitting
5957,7497,-872207.210164,-4.551141972019465,sitting
5958,7498,-872207.20134,-4.614705557300837,sitting
5959,7499,-872207.193285,-4.629490370228083,sitting
5960,7500,-872207.184341,-4.5796577877543285,sitting
5961,7501,-872207.175971,-4.58651446767071,sitting
5962,7502,-872207.166704,-4.65015291638592,sitting
5963,7503,-872207.159374,-4.638876194431575,sitting
5964,7504,-872207.151389,-4.5297591633341625,sitting
5965,7505,-872207.14143,-4.467427725269587,sitting
5966,7506,-872207.13307,-4.4247364944956615,sitting
5967,7507,-872207.125964,-4.417003387882502,sitting
5968,7508,-872207.118662,-4.527457708790095,sitting
5969,7509,-872207.112414,-4.602295393421443,sitting
5970,7510,-872207.106288,-4.585988754703791,sitting
5971,7511,-872207.098611,-4.591931576206477,sitting
5972,7512,-872207.090645,-4.616629595234187,sitting
5973,7513,-872207.081674,-4.677876705601008,sitting
5974,7514,-872207.073112,-4.741190428211482,sitting
5975,7515,-872207.065183,-4.63392304845074,sitting
5976,7516,-872207.05741,-4.542133326008113,sitting
5977,7517,-872207.050436,-4.633135551883967,sitting
5978,7518,-872207.042614,-4.689273352100642,sitting
5979,7519,-872207.034406,-4.735962624027522,sitting
5980,7520,-872207.021429,-4.808848375751765,sitting
5981,7521,-872207.014572,-4.777396673633845,sitting
5982,7522,-872207.00771,-4.750743383838923,sitting
5983,7523,-872206.999965,-4.780921930744441,sitting
5984,7524,-872206.992541,-4.8344912476084545,sitting
5985,7525,-872206.983286,-4.908128733112605,sitting
5986,7526,-872206.976092,-4.857469076587947,sitting
5987,7527,-872206.967616,-4.76867269940594,sitting
5988,7528,-872206.958338,-4.832100386097224,sitting
5989,7529,-872206.949228,-4.856650347187312,sitting
5990,7530,-872206.942748,-4.7979381031534984,sitting
5991,7531,-872206.9348020001,-4.897088760807307,sitting
5992,7532,-872206.9270820001,-5.015285725071223,sitting
5993,7533,-872206.919259,-4.946486944629939,sitting
5994,7534,-872206.912365,-4.801538462116511,sitting
5995,7535,-872206.906186,-4.722904438450129,sitting
5996,7536,-872206.898504,-4.844564909412654,sitting
5997,7537,-872206.890525,-5.038130516483577,sitting
5998,7538,-872206.88263,-5.086072201206477,sitting
5999,7539,-872206.874593,-5.134385818912776,sitting
6000,7540,-872206.864855,-5.169074053241999,sitting
6001,7541,-872206.856898,-5.149493450596125,sitting
6002,7542,-872206.8463580001,-5.198337072803767,sitting
6003,7543,-872206.838007,-5.228626007511409,sitting
6004,7544,-872206.829729,-5.175382370426448,sitting
6005,7545,-872206.822058,-5.12212204404095,sitting
6006,7546,-872206.814103,-5.156977886631282,sitting
6007,7547,-872206.806443,-5.248125309421809,sitting
6008,7548,-872206.796932,-5.325556272938044,sitting
6009,7549,-872206.7883380001,-5.355640644504817,sitting
6010,7550,-872206.778777,-5.367352480366023,sitting
6011,7551,-872206.769218,-5.2853743977091625,sitting
6012,7552,-872206.760932,-5.179501528217585,sitting
6013,7553,-872206.752779,-5.2005753464243725,sitting
6014,7554,-872206.746685,-5.325509304477961,sitting
6015,7555,-872206.7390610001,-5.436422819568904,sitting
6016,7556,-872206.73113,-5.363641256763728,sitting
6017,7557,-872206.724397,-5.292472357227595,sitting
6018,7558,-872206.716331,-5.334575409366877,sitting
6019,7559,-872206.708767,-5.394832844211848,sitting
6020,7560,-872206.701119,-5.365218395664485,sitting
6021,7561,-872206.69435,-5.304369682743342,sitting
6022,7562,-872206.685498,-5.378613943531306,sitting
6023,7563,-872206.67755,-5.452813381626399,sitting
6024,7564,-872206.670535,-5.430396551563533,sitting
6025,7565,-872206.662644,-5.4388613647959545,sitting
6026,7566,-872206.654639,-5.552500242664607,sitting
6027,7567,-872206.6464580001,-5.574329847767146,sitting
6028,7568,-872206.638297,-5.410662645771296,sitting
6029,7569,-872206.6304360001,-5.251569981052668,sitting
6030,7570,-872206.621998,-5.205117220356257,sitting
6031,7571,-872206.61314,-5.2354781574747875,sitting
6032,7572,-872206.605451,-5.339712852909358,sitting
6033,7573,-872206.597042,-5.483774179889949,sitting
6034,7574,-872206.588447,-5.497136825992854,sitting
6035,7575,-872206.579701,-5.362154001667292,sitting
6036,7576,-872206.570296,-5.310305590107234,sitting
6037,7577,-872206.561875,-5.385966772510798,sitting
6038,7578,-872206.555621,-5.445986265613826,sitting
6039,7579,-872206.546453,-5.450801844074519,sitting
6040,7580,-872206.5382140001,-5.392013067676814,sitting
6041,7581,-872206.528727,-5.392650122120173,sitting
6042,7582,-872206.5213660001,-5.456489080860408,sitting
6043,7583,-872206.5138600001,-5.411893600895198,sitting
6044,7584,-872206.5047170001,-5.381130690052302,sitting
6045,7585,-872206.49647,-5.468292707874568,sitting
6046,7586,-872206.48788,-5.537746662571223,sitting
6047,7587,-872206.4798270001,-5.5288834518931225,sitting
6048,7588,-872206.472126,-5.444551224186213,sitting
6049,7589,-872206.463831,-5.403366202785762,sitting
6050,7590,-872206.457,-5.503994221164973,sitting
6051,7591,-872206.452878,-5.40762990184048,sitting
6052,7592,-872206.446624,-5.4282224125407055,sitting
6053,7593,-872206.438476,-5.650838965847285,sitting
6054,7594,-872206.430432,-5.393856281711848,sitting
6055,7595,-872206.422573,-5.191124195530207,sitting
6056,7596,-872206.414311,-5.228827948047908,sitting
6057,7597,-872206.405596,-5.3648867554209545,sitting
6058,7598,-872206.397816,-5.383520836307795,sitting
6059,7599,-872206.3905120001,-5.337853664829524,sitting
6060,7600,-872206.378439,-5.395009750797541,sitting
6061,7601,-872206.3702390001,-5.50025867886761,sitting
6062,7602,-872206.361477,-5.474083656742366,sitting
6063,7603,-872206.353548,-5.375079149677546,sitting
6064,7604,-872206.3456080001,-5.318062538578303,sitting
6065,7605,-872206.33732,-5.3310453838847,sitting
6066,7606,-872206.329552,-5.370226139499934,sitting
6067,7607,-872206.322318,-5.334541792347224,sitting
6068,7608,-872206.314165,-5.267589325382502,sitting
6069,7609,-872206.306635,-5.2701766438029125,sitting
6070,7610,-872206.298629,-5.252951378299983,sitting
6071,7611,-872206.290366,-5.184244627430232,sitting
6072,7612,-872206.281295,-5.173984522297175,sitting
6073,7613,-872206.27384,-5.207815641834529,sitting
6074,7614,-872206.266251,-5.19298648305157,sitting
6075,7615,-872206.2579900001,-5.186974520160945,sitting
6076,7616,-872206.250654,-5.23474764294842,sitting
6077,7617,-872206.242546,-5.279328102543147,sitting
6078,7618,-872206.234524,-5.326783890201838,sitting
6079,7619,-872206.22584,-5.323802704288752,sitting
6080,7620,-872206.21795,-5.2919874138377025,sitting
6081,7621,-872206.2107170001,-5.290711874439509,sitting
6082,7622,-872206.202383,-5.265815491153987,sitting
6083,7623,-872206.19415,-5.25690602727154,sitting
6084,7624,-872206.186443,-5.311738008930476,sitting
6085,7625,-872206.177523,-5.32424640126446,sitting
6086,7626,-872206.169268,-5.188669199421199,sitting
6087,7627,-872206.161306,-5.105475420429499,sitting
6088,7628,-872206.152072,-5.143297190143855,sitting
6089,7629,-872206.144596,-5.0885548538706615,sitting
6090,7630,-872206.138504,-5.012851471378596,sitting
6091,7631,-872206.130585,-4.954951519443782,sitting
6092,7632,-872206.1224700001,-4.953300709202082,sitting
6093,7633,-872206.113956,-5.083464617206843,sitting
6094,7634,-872206.1064780001,-5.075339312031062,sitting
6095,7635,-872206.098478,-4.897301430179866,sitting
6096,7636,-872206.090607,-4.8390150017283275,sitting
6097,7637,-872206.082523,-4.964589113666804,sitting
6098,7638,-872206.074528,-5.081219429447444,sitting
6099,7639,-872206.066068,-5.043433899357112,sitting
6100,7640,-872206.058225,-5.079885000660212,sitting
6101,7641,-872206.050545,-5.27162885136822,sitting
6102,7642,-872206.042638,-5.362723345234187,sitting
6103,7643,-872206.034542,-5.288964266254695,sitting
6104,7644,-872206.025714,-5.234228128864558,sitting
6105,7645,-872206.016188,-5.2671859211466625,sitting
6106,7646,-872206.0077450001,-5.241756910755427,sitting
6107,7647,-872205.999804,-5.226423973514827,sitting
6108,7648,-872205.993276,-5.234536642505915,sitting
6109,7649,-872205.985737,-5.170648331119807,sitting
6110,7650,-872205.977833,-5.185837501957209,sitting
6111,7651,-872205.969943,-5.2586786694071606,sitting
6112,7652,-872205.962672,-5.244840378238948,sitting
6113,7653,-872205.9543420001,-5.221756214573176,sitting
6114,7654,-872205.945115,-5.087898249103816,sitting
6115,7655,-872205.937724,-5.230480308010371,sitting
6116,7656,-872205.9302460001,-5.224090094044001,sitting
6117,7657,-872205.922512,-5.074847216083796,sitting
6118,7658,-872205.910419,-5.179730410053523,sitting
6119,7659,-872205.901001,-5.2579250282786205,sitting
6120,7660,-872205.894472,-5.325911516620906,sitting
