,index,Timestamp,Dia_Spline3_Base,Event
2878,4138,-880066.682145,13.829916626134796,sitting
2879,4139,-880066.670425,13.825104693848338,sitting
2880,4140,-880066.663874,13.820185925695263,sitting
2881,4141,-880066.65641,13.815161677320113,sitting
2882,4142,-880066.646712,13.810033304367472,sitting
2883,4143,-880066.63655,13.804802162481906,sitting
2884,4144,-880066.6268580001,13.799469607307998,sitting
2885,4145,-880066.6178070001,13.79403699449027,sitting
2886,4146,-880066.606947,13.788505679673321,sitting
2887,4147,-880066.597705,13.782877018501736,sitting
2888,4148,-880066.58886,13.777152366620037,sitting
2889,4149,-880066.580646,13.771333079672821,sitting
2890,4150,-880066.570654,13.765420513304647,sitting
2891,4151,-880066.559611,13.759416023160078,sitting
2892,4152,-880066.548836,13.753320964883677,sitting
2893,4153,-880066.537458,13.747136694120044,sitting
2894,4154,-880066.530025,13.740864566513707,sitting
2895,4155,-880066.519696,13.734505937709244,sitting
2896,4156,-880066.50798,13.72806216335124,sitting
2897,4157,-880066.49673,13.72153459908423,sitting
2898,4158,-880066.48659,13.714924600552813,sitting
2899,4159,-880066.475688,13.708233523401532,sitting
2900,4160,-880066.463465,13.701462723274979,sitting
2901,4161,-880066.45393,13.694613555817696,sitting
2902,4162,-880066.447628,13.687687376674255,sitting
2903,4163,-880066.440847,13.68068554148924,sitting
2904,4164,-880066.432736,13.6736094059072,sitting
2905,4165,-880066.424888,13.6664603255727,sitting
2906,4166,-880066.4167770001,13.659239656130325,sitting
2907,4167,-880066.408948,13.651948753224637,sitting
2908,4168,-880066.400896,13.644588972500195,sitting
2909,4169,-880066.3928500001,13.637161669601568,sitting
2910,4170,-880066.384742,13.62966820017332,sitting
2911,4171,-880066.3768590001,13.62210991986003,sitting
2912,4172,-880066.368791,13.614488184306254,sitting
2913,4173,-880066.360293,13.606804349156569,sitting
2914,4174,-880066.352791,13.59905977005554,sitting
2915,4175,-880066.344726,13.591255802647716,sitting
2916,4176,-880066.336821,13.583393802577667,sitting
2917,4177,-880066.328866,13.575475125490001,sitting
2918,4178,-880066.320878,13.567501127029246,sitting
2919,4179,-880066.312657,13.559473162839971,sitting
2920,4180,-880066.304846,13.551392588566749,sitting
2921,4181,-880066.296603,13.543260759854157,sitting
2922,4182,-880066.288864,13.53507903234675,sitting
2923,4183,-880066.2805560001,13.526848761689088,sitting
2924,4184,-880066.272857,13.51857130352576,sitting
2925,4185,-880066.2647170001,13.510248013501325,sitting
2926,4186,-880066.256835,13.501880247260338,sitting
2927,4187,-880066.248775,13.493469360447378,sitting
2928,4188,-880066.240732,13.485016708707015,sitting
2929,4189,-880066.232785,13.476523647683791,sitting
2930,4190,-880066.224861,13.467991533022307,sitting
2931,4191,-880066.216944,13.45942172036711,sitting
2932,4192,-880066.208647,13.450815565362781,sitting
2933,4193,-880066.200828,13.442174423653867,sitting
2934,4194,-880066.192807,13.433499650884954,sitting
2935,4195,-880066.180588,13.424792602700592,sitting
2936,4196,-880066.172797,13.416054634745365,sitting
2937,4197,-880066.164754,13.407287102663823,sitting
2938,4198,-880066.1568090001,13.398491362100557,sitting
2939,4199,-880066.148664,13.389668768700112,sitting
2940,4200,-880066.140752,13.380820678107057,sitting
2941,4201,-880066.132703,13.371948445965977,sitting
2942,4202,-880066.124813,13.363053427921415,sitting
2943,4203,-880066.116792,13.354136979617955,sitting
2944,4204,-880066.1087420001,13.345200456700162,sitting
2945,4205,-880066.100584,13.3362452148126,sitting
2946,4206,-880066.089013,13.327272609599824,sitting
2947,4207,-880066.08117,13.31828399670642,sitting
2948,4208,-880066.0751990001,13.309280731776951,sitting
2949,4209,-880066.065927,13.300264170455968,sitting
2950,4210,-880066.058465,13.291235668388076,sitting
2951,4211,-880066.049511,13.282196581217804,sitting
2952,4212,-880066.0381240001,13.273148264589722,sitting
2953,4213,-880066.024298,13.264092074148415,sitting
2954,4214,-880066.007655,13.25502936553844,sitting
2955,4215,-880065.9944120001,13.24596149440437,sitting
2956,4216,-880065.981289,13.236889816390757,sitting
2957,4217,-880065.966402,13.227815687142197,sitting
2958,4218,-880065.957511,13.218740462303238,sitting
2959,4219,-880065.949361,13.209665497518436,sitting
2960,4220,-880065.9412390001,13.200592148432392,sitting
2961,4221,-880065.932851,13.191521770689633,sitting
2962,4222,-880065.927717,13.182455719934751,sitting
2963,4223,-880065.9133370001,13.173395351812303,sitting
2964,4224,-880065.901928,13.16434202196686,sitting
2965,4225,-880065.896038,13.155297086042992,sitting
2966,4226,-880065.889679,13.146261899685264,sitting
2967,4227,-880065.8848400001,13.137237818538232,sitting
2968,4228,-880065.876717,13.128226198246487,sitting
2969,4229,-880065.868875,13.11922839445458,sitting
2970,4230,-880065.860434,13.110245762807068,sitting
2971,4231,-880065.852826,13.101279658948549,sitting
2972,4232,-880065.84367,13.092331438523559,sitting
2973,4233,-880065.836841,13.083402457176682,sitting
2974,4234,-880065.8288680001,13.074494070552475,sitting
2975,4235,-880065.82089,13.065607634295517,sitting
2976,4236,-880065.8127680001,13.056744504050371,sitting
2977,4237,-880065.804845,13.04790603546158,sitting
2978,4238,-880065.796849,13.039093584173756,sitting
2979,4239,-880065.788829,11.834362506866455,sitting
2980,4240,-880065.7807380001,11.804048538208008,sitting
2981,4241,-880065.772812,11.854405403137207,sitting
2982,4242,-880065.7646860001,11.93004035949707,sitting
2983,4243,-880065.756738,11.933553695678711,sitting
2984,4244,-880065.748717,11.996294498443604,sitting
2985,4245,-880065.740815,12.084052085876465,sitting
2986,4246,-880065.732665,12.107346534729004,sitting
2987,4247,-880065.724857,12.17219877243042,sitting
2988,4248,-880065.712793,12.283716201782227,sitting
2989,4249,-880065.704868,12.338840007781982,sitting
2990,4250,-880065.696755,12.305474758148193,sitting
2991,4251,-880065.688772,12.218198776245117,sitting
2992,4252,-880065.680786,12.11920690536499,sitting
2993,4253,-880065.672854,12.164175510406494,sitting
2994,4254,-880065.6647290001,12.296000480651855,sitting
2995,4255,-880065.656881,12.358166217803955,sitting
2996,4256,-880065.648727,12.445881843566895,sitting
2997,4257,-880065.640812,12.498406410217285,sitting
2998,4258,-880065.632778,12.411098003387451,sitting
2999,4259,-880065.624874,12.363643169403076,sitting
3000,4260,-880065.616712,12.409958362579346,sitting
3001,4261,-880065.60879,12.466822147369385,sitting
3002,4262,-880065.600888,12.58931827545166,sitting
3003,4263,-880065.592725,12.715542793273926,sitting
3004,4264,-880065.584666,12.72466230392456,sitting
3005,4265,-880065.576553,12.63577938079834,sitting
3006,4266,-880065.568765,12.611527442932129,sitting
3007,4267,-880065.559278,12.685216903686523,sitting
3008,4268,-880065.55259,12.695651054382324,sitting
3009,4269,-880065.544772,12.697518825531006,sitting
3010,4270,-880065.536523,12.732796669006348,sitting
3011,4271,-880065.528731,12.715882778167725,sitting
3012,4272,-880065.520728,12.748579025268555,sitting
3013,4273,-880065.5123470001,12.816585540771484,sitting
3014,4274,-880065.504406,12.820243835449219,sitting
3015,4275,-880065.495954,12.811246871948242,sitting
3016,4276,-880065.4886340001,12.797825813293457,sitting
3017,4277,-880065.480677,12.802327632904053,sitting
3018,4278,-880065.472854,12.9001145362854,sitting
3019,4279,-880065.4647690001,12.991697788238525,sitting
3020,4280,-880065.456694,12.951356410980225,sitting
3021,4281,-880065.448698,12.966177940368652,sitting
3022,4282,-880065.4408260001,13.035128593444824,sitting
3023,4283,-880065.432736,12.97663688659668,sitting
3024,4284,-880065.42474,12.95889663696289,sitting
3025,4285,-880065.4169000001,13.02521562576294,sitting
3026,4286,-880065.40885,13.017521858215332,sitting
3027,4287,-880065.400978,12.993923664093018,sitting
3028,4288,-880065.391425,13.021003246307373,sitting
3029,4289,-880065.383344,13.136479377746582,sitting
3030,4290,-880065.375181,13.279383659362793,sitting
3031,4291,-880065.3685560001,13.327864170074463,sitting
3032,4292,-880065.35855,13.328742980957031,sitting
3033,4293,-880065.35016,13.329799175262451,sitting
3034,4294,-880065.34106,13.371428966522217,sitting
3035,4295,-880065.331143,13.456100940704346,sitting
3036,4296,-880065.320937,13.480616569519043,sitting
3037,4297,-880065.3159940001,13.437644481658936,sitting
3038,4298,-880065.3063170001,13.424756050109863,sitting
3039,4299,-880065.296923,13.411884784698486,sitting
3040,4300,-880065.292579,13.407840251922607,sitting
3041,4301,-880065.2851270001,13.469746112823486,sitting
3042,4302,-880065.274169,13.571211338043213,sitting
3043,4303,-880065.2691950001,13.616414546966553,sitting
3044,4304,-880065.2560620001,13.574533462524414,sitting
3045,4305,-880065.244575,13.567169189453125,sitting
3046,4306,-880065.236475,13.59923791885376,sitting
3047,4307,-880065.225542,13.597163677215576,sitting
3048,4308,-880065.216422,13.625611782073975,sitting
3049,4309,-880065.2071390001,13.665894508361816,sitting
3050,4310,-880065.19859,13.611135959625244,sitting
3051,4311,-880065.192161,13.558740139007568,sitting
3052,4312,-880065.187627,13.57603406906128,sitting
3053,4313,-880065.180776,13.615415573120117,sitting
3054,4314,-880065.172842,13.680633544921875,sitting
3055,4315,-880065.164781,13.737605571746826,sitting
3056,4316,-880065.156615,13.679488182067871,sitting
3057,4317,-880065.145971,13.57486343383789,sitting
3058,4318,-880065.134201,13.569390296936035,sitting
3059,4319,-880065.119572,13.620527744293213,sitting
3060,4320,-880065.107766,12.489203239131875,sitting
3061,4321,-880065.098105,12.48482321144268,sitting
3062,4322,-880065.087435,12.480495484725644,sitting
3063,4323,-880065.075044,12.476219877950363,sitting
3064,4324,-880065.061584,12.471996210086466,sitting
3065,4325,-880065.0552320001,12.467824300103537,sitting
3066,4326,-880065.047629,12.463703966971217,sitting
3067,4327,-880065.041276,12.459635029659104,sitting
3068,4328,-880065.032331,12.455617307136826,sitting
3069,4329,-880065.019944,12.45165061837396,sitting
3070,4330,-880065.005682,12.447734782340163,sitting
3071,4331,-880064.994121,12.443869618005024,sitting
3072,4332,-880064.982786,12.44005494433815,sitting
3073,4333,-880064.975996,12.43629058030914,sitting
3074,4334,-880064.9678570001,12.43257634488765,sitting
3075,4335,-880064.962149,12.428912057043263,sitting
3076,4336,-880064.9532870001,12.425297535745592,sitting
3077,4337,-880064.947778,12.421732599964258,sitting
3078,4338,-880064.939889,12.418217068668866,sitting
3079,4339,-880064.93275,12.414750760829037,sitting
3080,4340,-880064.924639,12.411333495414361,sitting
3081,4341,-880064.9153860001,12.407965091394487,sitting
3082,4342,-880064.908767,12.404645367739,sitting
3083,4343,-880064.899946,12.401374143417513,sitting
3084,4344,-880064.892832,12.398151237399638,sitting
3085,4345,-880064.884677,12.394976468655003,sitting
3086,4346,-880064.875187,12.391849656153212,sitting
3087,4347,-880064.868308,12.388770618863859,sitting
3088,4348,-880064.859003,12.38573917575659,sitting
3089,4349,-880064.851504,12.382755145800992,sitting
3090,4350,-880064.842125,12.379818347966683,sitting
3091,4351,-880064.832444,12.376928601223284,sitting
3092,4352,-880064.825027,12.374085724540393,sitting
3093,4353,-880064.816543,12.371289536887637,sitting
3094,4354,-880064.81045,12.368539857234616,sitting
3095,4355,-880064.80438,12.365836504550956,sitting
3096,4356,-880064.796653,12.363179297806248,sitting
3097,4357,-880064.788817,12.360568055970113,sitting
3098,4358,-880064.776629,12.35800259801217,sitting
3099,4359,-880064.7677900001,12.355482742902034,sitting
3100,4360,-880064.759333,12.353008309609308,sitting
3101,4361,-880064.751306,12.350579117103614,sitting
3102,4362,-880064.741728,12.348194984354535,sitting
3103,4363,-880064.733077,12.345855730331728,sitting
3104,4364,-880064.725949,12.343561174004776,sitting
3105,4365,-880064.7194770001,12.3413111343433,sitting
3106,4366,-880064.705432,12.339105430316906,sitting
3107,4367,-880064.695659,12.336943880895213,sitting
3108,4368,-880064.6858880001,12.33482630504782,sitting
3109,4369,-880064.677471,12.332752521744354,sitting
3110,4370,-880064.666412,12.330722349954435,sitting
3111,4371,-880064.657821,12.328735608647648,sitting
3112,4372,-880064.64829,12.326792116793634,sitting
3113,4373,-880064.640715,12.324891693361977,sitting
3114,4374,-880064.629544,12.323034157322304,sitting
3115,4375,-880064.616824,12.321219327644243,sitting
3116,4376,-880064.608693,12.319447023297379,sitting
3117,4377,-880064.5993230001,12.31771706325133,sitting
3118,4378,-880064.588228,12.316029266475724,sitting
3119,4379,-880064.581556,12.314383451940152,sitting
3120,4380,-880064.575587,12.312779438614243,sitting
3121,4381,-880064.562999,12.311217045467608,sitting
3122,4382,-880064.55159,12.309696091469853,sitting
3123,4383,-880064.544482,12.308216395590577,sitting
3124,4384,-880064.533253,12.306777776799422,sitting
3125,4385,-880064.518876,12.305380054065978,sitting
3126,4386,-880064.506809,12.304023046359859,sitting
3127,4387,-880064.498362,12.302706572650692,sitting
3128,4388,-880064.486565,12.303364809505275,sitting
3129,4389,-880064.474432,12.303364809505275,sitting
3130,4390,-880064.461494,12.303364809505275,sitting
3131,4391,-880064.455241,12.303364809505275,sitting
3132,4392,-880064.444078,12.303364809505275,sitting
3133,4393,-880064.435548,12.074662208557129,sitting
3134,4394,-880064.425816,12.268176555633545,sitting
3135,4395,-880064.417686,12.258769512176514,sitting
3136,4396,-880064.407934,12.280635833740234,sitting
3137,4397,-880064.396124,12.40776014328003,sitting
3138,4398,-880064.385691,12.44424057006836,sitting
3139,4399,-880064.373487,12.440832138061523,sitting
3140,4400,-880064.362584,12.43390703201294,sitting
3141,4401,-880064.353668,12.380589008331299,sitting
3142,4402,-880064.343417,12.410872459411621,sitting
3143,4403,-880064.336709,12.440495014190674,sitting
3144,4404,-880064.328747,12.468998908996582,sitting
3145,4405,-880064.316374,12.592619895935059,sitting
3146,4406,-880064.306661,12.692510604858398,sitting
3147,4407,-880064.300804,12.728560447692871,sitting
3148,4408,-880064.290654,12.791497707366943,sitting
3149,4409,-880064.277317,12.857110023498535,sitting
3150,4410,-880064.268764,12.837927341461182,sitting
3151,4411,-880064.257334,12.853482723236084,sitting
3152,4412,-880064.249375,12.939107418060303,sitting
3153,4413,-880064.243003,12.977420330047607,sitting
3154,4414,-880064.2330220001,12.886767864227295,sitting
3155,4415,-880064.224747,12.75139045715332,sitting
3156,4416,-880064.219284,12.719808578491211,sitting
3157,4417,-880064.212823,12.699243068695068,sitting
3158,4418,-880064.204895,12.688377380371094,sitting
3159,4419,-880064.194054,12.756214141845703,sitting
3160,4420,-880064.187999,12.782752990722656,sitting
3161,4421,-880064.1805980001,12.740365028381348,sitting
3162,4422,-880064.170116,12.717285633087158,sitting
3163,4423,-880064.15752,12.660535335540771,sitting
3164,4424,-880064.150344,12.557012557983398,sitting
3165,4425,-880064.1455410001,12.413874626159668,sitting
3166,4426,-880064.140711,12.673417806625366,sitting
3167,4427,-880064.132634,12.673417806625366,sitting
3168,4428,-880064.12074,12.673417806625366,sitting
3169,4429,-880064.110853,12.673417806625366,sitting
3170,4430,-880064.103495,12.456123352050781,sitting
3171,4431,-880064.093505,12.579752922058105,sitting
3172,4432,-880064.082423,12.648927688598633,sitting
3173,4433,-880064.073108,12.697283267974854,sitting
3174,4434,-880064.062703,12.686300277709961,sitting
3175,4435,-880064.05076,12.70467758178711,sitting
3176,4436,-880064.040118,12.782066822052002,sitting
3177,4437,-880064.027324,12.749843120574951,sitting
3178,4438,-880064.015598,12.69956922531128,sitting
3179,4439,-880064.003392,12.77995252609253,sitting
3180,4440,-880063.99463,12.829726219177246,sitting
3181,4441,-880063.986591,12.823014736175537,sitting
3182,4442,-880063.976899,12.823036193847656,sitting
3183,4443,-880063.967955,12.807036399841309,sitting
3184,4444,-880063.959209,12.828901767730713,sitting
3185,4445,-880063.949841,12.829161643981934,sitting
3186,4446,-880063.940133,12.770737648010254,sitting
3187,4447,-880063.929532,12.733017921447754,sitting
3188,4448,-880063.920181,12.765798091888428,sitting
