,index,Timestamp,Dia_Spline3_Base,Event
8052,9085,-879838.299509,-1.855838427492877,sitting
8053,9086,-879838.289053,-1.863300855326365,sitting
8054,9087,-879838.278428,-1.8707433628196668,sitting
8055,9088,-879838.269513,-1.8781654724055343,sitting
8056,9089,-879838.258151,-1.885566706516716,sitting
8057,9090,-879838.248529,-1.8929465875859535,sitting
8058,9091,-879838.2336500001,-1.9003046380459914,sitting
8059,9092,-879838.218705,-1.9076403803295818,sitting
8060,9093,-879838.2071550001,-1.9149533368694627,sitting
8061,9094,-879838.195035,-1.922243030098393,sitting
8062,9095,-879838.182546,-1.9295089824491072,sitting
8063,9096,-879838.170006,-1.9367507163543607,sitting
8064,9097,-879838.157919,-1.9439677542468843,sitting
8065,9098,-879838.143778,-1.9511596185594406,sitting
8066,9099,-879838.132437,-1.9583258317247711,sitting
8067,9100,-879838.120686,-1.9654659161756172,sitting
8068,9101,-879838.107558,-1.9725793943447272,sitting
8069,9102,-879838.096988,-1.9796657886648532,sitting
8070,9103,-879838.083443,-1.986724621568733,sitting
8071,9104,-879838.06695,-1.9937554154891188,sitting
8072,9105,-879838.054998,-2.0007576928587483,sitting
8073,9106,-879838.0463180001,-2.007730976110377,sitting
8074,9107,-879838.035899,-2.01467478767675,sitting
8075,9108,-879838.026264,-2.0215886499906155,sitting
8076,9109,-879838.018495,-2.0284720854847116,sitting
8077,9110,-879838.011412,-2.035324616591783,sitting
8078,9111,-879838.002244,-2.042145765744582,sitting
8079,9112,-879837.993263,-2.0489350553758605,sitting
8080,9113,-879837.984626,-2.0556920079183527,sitting
8081,9114,-879837.975749,-2.0624161458048107,sitting
8082,9115,-879837.965129,-2.0691069914679865,sitting
8083,9116,-879837.95836,-2.0757640673406144,sitting
8084,9117,-879837.9486,-2.082386895855443,sitting
8085,9118,-879837.938974,-2.0889749994452274,sitting
8086,9119,-879837.927837,-2.095527900542706,sitting
8087,9120,-879837.917652,-2.1020451215806304,sitting
8088,9121,-879837.907657,-2.1085261849917387,sitting
8089,9122,-879837.89804,-2.114970613208783,sitting
8090,9123,-879837.891386,-1.5135215745060933,sitting
8091,9124,-879837.881174,-1.469110630521108,sitting
8092,9125,-879837.869827,-1.4077650532811177,sitting
8093,9126,-879837.860045,-1.2611795888035786,sitting
8094,9127,-879837.847926,-1.2336579785435688,sitting
8095,9128,-879837.8378730001,-1.248053215512563,sitting
8096,9129,-879837.8255030001,-1.1189548001378071,sitting
8097,9130,-879837.816816,-1.0921849236577046,sitting
8098,9131,-879837.808402,-1.0884520039647114,sitting
8099,9132,-879837.798377,-0.944006584653188,sitting
8100,9133,-879837.788055,-0.8414756283848774,sitting
8101,9134,-879837.777859,-0.9016136155217183,sitting
8102,9135,-879837.7683850001,-0.953239344128896,sitting
8103,9136,-879837.758242,-0.9170228467076313,sitting
8104,9137,-879837.748417,-0.9581736550419819,sitting
8105,9138,-879837.737928,-1.024561069974233,sitting
8106,9139,-879837.728044,-1.079387091168691,sitting
8107,9140,-879837.719184,-1.135321281918813,sitting
8108,9141,-879837.709498,-1.1806293950169575,sitting
8109,9142,-879837.7000910001,-1.155202291974355,sitting
8110,9143,-879837.691149,-1.0284215436070454,sitting
8111,9144,-879837.681427,-1.0770486817448628,sitting
8112,9145,-879837.67156,-1.3201855645268452,sitting
8113,9146,-879837.664124,-1.452920340070058,sitting
8114,9147,-879837.653114,-1.4325105176060688,sitting
8115,9148,-879837.643288,-1.4534281716435444,sitting
8116,9149,-879837.633856,-1.475366972455312,sitting
8117,9150,-879837.624927,-1.4398199544041645,sitting
8118,9151,-879837.614097,-1.5126251206486714,sitting
8119,9152,-879837.6044460001,-1.6057647690861714,sitting
8120,9153,-879837.59498,-1.5920845494359028,sitting
8121,9154,-879837.584288,-1.6800643429844868,sitting
8122,9155,-879837.574574,-1.8118945584385884,sitting
8123,9156,-879837.563864,-1.8586105332463276,sitting
8124,9157,-879837.553759,-2.001840256223012,sitting
8125,9158,-879837.543418,-2.0909713730900776,sitting
8126,9159,-879837.534394,-2.0032347664921772,sitting
8127,9160,-879837.5249450001,-1.9320997223942769,sitting
8128,9161,-879837.514585,-2.0086734519093525,sitting
8129,9162,-879837.504285,-2.0933941826909077,sitting
8130,9163,-879837.4946430001,-2.070713184842397,sitting
8131,9164,-879837.483369,-2.145458959111501,sitting
8132,9165,-879837.473038,-2.2937151417820942,sitting
8133,9166,-879837.462721,-2.355012796887685,sitting
8134,9167,-879837.4550450001,-2.3526206240742695,sitting
8135,9168,-879837.444856,-2.3957666382878315,sitting
8136,9169,-879837.432923,-2.427129291066457,sitting
8137,9170,-879837.422531,-2.3854917512028706,sitting
8138,9171,-879837.412193,-2.4424654469578755,sitting
8139,9172,-879837.40202,-2.5396777615635884,sitting
8140,9173,-879837.391254,-2.5069400296299946,sitting
8141,9174,-879837.380556,-2.424278639325429,sitting
8142,9175,-879837.371344,-2.4465528950779927,sitting
8143,9176,-879837.362377,-2.5958231911747944,sitting
8144,9177,-879837.35176,-2.703993223676015,sitting
8145,9178,-879837.3426880001,-2.640665553578664,sitting
8146,9179,-879837.331953,-2.536047838696767,sitting
8147,9180,-879837.324121,-2.4971596226780903,sitting
8148,9181,-879837.313764,-2.4910462126820576,sitting
8149,9182,-879837.304886,-2.508494757184316,sitting
8150,9183,-879837.29724,-2.5768290982335103,sitting
8151,9184,-879837.286484,-2.5976534113972676,sitting
8152,9185,-879837.2771000001,-2.554090641507436,sitting
8153,9186,-879837.267639,-2.5605392680256855,sitting
8154,9187,-879837.258154,-2.6019275412648213,sitting
8155,9188,-879837.247768,-2.682516597279836,sitting
8156,9189,-879837.237882,-2.7168091759770405,sitting
8157,9190,-879837.227463,-2.726348303326894,sitting
8158,9191,-879837.214732,-2.7706501708119404,sitting
8159,9192,-879837.205343,-2.775203488835622,sitting
8160,9193,-879837.195038,-2.771492861279775,sitting
8161,9194,-879837.186064,-2.794806383618642,sitting
8162,9195,-879837.176692,-2.7982359156697285,sitting
8163,9196,-879837.168014,-2.7411139235585225,sitting
8164,9197,-879837.158279,-2.752673886784841,sitting
8165,9198,-879837.147946,-2.8641886935322773,sitting
8166,9199,-879837.137055,-2.867513321408559,sitting
8167,9200,-879837.127176,-2.7349153981297505,sitting
8168,9201,-879837.116081,-2.668960951337148,sitting
8169,9202,-879837.106595,-2.7601648793309224,sitting
8170,9203,-879837.0957010001,-2.794896148213674,sitting
8171,9204,-879837.086919,-2.709364913472463,sitting
8172,9205,-879837.078584,-2.753336213597585,sitting
8173,9206,-879837.068662,-2.887878082761098,sitting
8174,9207,-879837.058932,-2.941797874936391,sitting
8175,9208,-879837.04716,-2.914236329564382,sitting
8176,9209,-879837.0368540001,-2.932503365048696,sitting
8177,9210,-879837.026624,-2.9576000199406636,sitting
8178,9211,-879837.017379,-2.864568017491628,sitting
8179,9212,-879837.008276,-2.8469021544545186,sitting
8180,9213,-879836.998589,-2.9546939358799946,sitting
8181,9214,-879836.9895510001,-2.9575103745549214,sitting
8182,9215,-879836.979111,-2.782005690106679,sitting
8183,9216,-879836.969678,-2.6198227629750264,sitting
8184,9217,-879836.959963,-2.5645246729939473,sitting
8185,9218,-879836.949896,-2.5428184495060933,sitting
8186,9219,-879836.941089,-2.536995552548696,sitting
8187,9220,-879836.930542,-2.5923093781559956,sitting
8188,9221,-879836.921966,-2.715144656667043,sitting
8189,9222,-879836.912562,-2.7726749405949604,sitting
8190,9223,-879836.903068,-2.7459199652760518,sitting
8191,9224,-879836.892765,-2.730203650960256,sitting
8192,9225,-879836.883273,-2.765801213750173,sitting
8193,9226,-879836.87472,-2.82260718203478,sitting
8194,9227,-879836.864996,-2.844330810078908,sitting
8195,9228,-879836.8554400001,-2.8056376204579365,sitting
8196,9229,-879836.844108,-2.7372435555546772,sitting
8197,9230,-879836.832954,-2.716623328694631,sitting
8198,9231,-879836.8231650001,-2.624401234158803,sitting
8199,9232,-879836.813535,-2.5590280518620503,sitting
8200,9233,-879836.802419,-2.629359744557668,sitting
8201,9234,-879836.791955,-2.6318001971333516,sitting
8202,9235,-879836.782685,-2.6165701375096333,sitting
8203,9236,-879836.775395,-2.6403318867772114,sitting
8204,9237,-879836.766216,-2.6237151846974385,sitting
8205,9238,-879836.754949,-2.5785674080937397,sitting
8206,9239,-879836.744741,-2.5523821339695942,sitting
8207,9240,-879836.733859,-2.4620863423436177,sitting
8208,9241,-879836.723796,-2.386816404828359,sitting
8209,9242,-879836.715818,-2.4632137045948994,sitting
8210,9243,-879836.703979,-2.515334390172292,sitting
8211,9244,-879836.693886,-2.4525662884800923,sitting
8212,9245,-879836.683662,-2.447526954182912,sitting
8213,9246,-879836.672237,-2.557700537213613,sitting
8214,9247,-879836.664736,-2.5716848597615254,sitting
8215,9248,-879836.654814,-2.5078500733464253,sitting
8216,9249,-879836.644109,-2.518948458203603,sitting
8217,9250,-879836.636208,-2.501481555470754,sitting
8218,9251,-879836.626222,-2.55055751658373,sitting
8219,9252,-879836.615972,-2.744595430859853,sitting
8220,9253,-879836.607691,-2.769650124081899,sitting
8221,9254,-879836.597294,-2.6199187264531147,sitting
8222,9255,-879836.587329,-2.593795917996694,sitting
8223,9256,-879836.57757,-2.6650853381245625,sitting
8224,9257,-879836.5676300001,-2.717283271321584,sitting
8225,9258,-879836.55704,-2.709169887074758,sitting
8226,9259,-879836.545638,-2.6544686780064595,sitting
8227,9260,-879836.534916,-2.679793380269338,sitting
8228,9261,-879836.525451,-2.660172365674306,sitting
8229,9262,-879836.515093,-2.6190942750065815,sitting
8230,9263,-879836.505523,-2.69028296328478,sitting
8231,9264,-879836.494408,-2.684252880582143,sitting
8232,9265,-879836.483908,-2.606249474057485,sitting
8233,9266,-879836.47376,-2.591197632321645,sitting
8234,9267,-879836.463215,-2.589493654736806,sitting
8235,9268,-879836.453538,-2.5703723654835713,sitting
8236,9269,-879836.4462990001,-2.6074512229054463,sitting
8237,9270,-879836.438073,-2.6512574181645405,sitting
8238,9271,-879836.427611,-2.6832310185521138,sitting
8239,9272,-879836.416661,-2.7563400492756855,sitting
8240,9273,-879836.4050050001,-2.7209277377217305,sitting
8241,9274,-879836.394061,-2.575425885686208,sitting
8242,9275,-879836.385581,-2.530042313107778,sitting
8243,9276,-879836.377855,-2.554669998654653,sitting
8244,9277,-879836.368432,-2.5324119553654683,sitting
8245,9278,-879836.359511,-2.5625034794896138,sitting
8246,9279,-879836.349955,-2.681265376576711,sitting
8247,9280,-879836.340344,-2.697489045628835,sitting
8248,9281,-879836.331698,-2.656377576360036,sitting
8249,9282,-879836.323161,-2.663476847180654,sitting
8250,9283,-879836.3119280001,-2.644399307736684,sitting
8251,9284,-879836.301778,-2.6201933846562397,sitting
8252,9285,-879836.291684,-2.5513859019368184,sitting
8253,9286,-879836.282683,-2.4799248204319966,sitting
8254,9287,-879836.272247,-2.4276180491536152,sitting
8255,9288,-879836.26156,-2.3656349406331074,sitting
8256,9289,-879836.25093,-2.438431643018056,sitting
8257,9290,-879836.2432660001,-2.5788195357411396,sitting
8258,9291,-879836.233484,-2.6371386275380146,sitting
8259,9292,-879836.223091,-2.6820467934697163,sitting
8260,9293,-879836.210679,-2.7088947520344746,sitting
8261,9294,-879836.201726,-2.652165435323049,sitting
8262,9295,-879836.191334,-2.605906032094289,sitting
8263,9296,-879836.1814690001,-2.5516556725590718,sitting
8264,9297,-879836.171533,-2.4384060130208027,sitting
8265,9298,-879836.161025,-2.4420294985859883,sitting
8266,9299,-879836.15152,-2.4436720833867085,sitting
8267,9300,-879836.143023,-2.320055030354787,sitting
8268,9301,-879836.13488,-2.37390580035143,sitting
8269,9302,-879836.126776,-2.5171202645390522,sitting
8270,9303,-879836.11908,-2.508222244748403,sitting
8271,9304,-879836.10904,-2.4580110535710347,sitting
8272,9305,-879836.098539,-2.433702252873708,sitting
8273,9306,-879836.087402,-2.464116595753957,sitting
8274,9307,-879836.075936,-2.5096532330601704,sitting
8275,9308,-879836.0664220001,-2.479943059453298,sitting
8276,9309,-879836.054506,-2.378585599431325,sitting
8277,9310,-879836.044057,-2.299765966901113,sitting
8278,9311,-879836.036081,-2.3476151452153218,sitting
8279,9312,-879836.02794,-2.424353502759267,sitting
8280,9313,-879836.0205260001,-2.3893887028782856,sitting
8281,9314,-879836.010096,-2.3310693726628315,sitting
8282,9315,-879836.001138,-2.3171122298329365,sitting
8283,9316,-879835.991488,-2.2901810631840718,sitting
8284,9317,-879835.982395,-2.284084104069997,sitting
8285,9318,-879835.972175,-2.312556527623464,sitting
8286,9319,-879835.9624,-2.322694443234731,sitting
8287,9320,-879835.954941,-2.246633194455434,sitting
8288,9321,-879835.9453980001,-2.177848480710317,sitting
8289,9322,-879835.937687,-2.2806519494145405,sitting
8290,9323,-879835.926508,-2.395354174145986,sitting
8291,9324,-879835.916781,-2.3871221766560566,sitting
8292,9325,-879835.906101,-2.326685093411733,sitting
8293,9326,-879835.895759,-2.2710386738865864,sitting
8294,9327,-879835.886588,-2.2817440257161152,sitting
8295,9328,-879835.876647,-2.3397225365727436,sitting
8296,9329,-879835.867142,-2.3399603591053975,sitting
8297,9330,-879835.857655,-2.2864338383763325,sitting
8298,9331,-879835.8466940001,-2.2779016718953145,sitting
8299,9332,-879835.837212,-2.383233092793752,sitting
8300,9333,-879835.826057,-2.4765914902775776,sitting
8301,9334,-879835.816228,-2.414442442426015,sitting
8302,9335,-879835.806809,-2.3597001061528218,sitting
8303,9336,-879835.798514,-2.3984184489338887,sitting
8304,9337,-879835.78946,-2.4795021042912495,sitting
8305,9338,-879835.781877,-2.514172099599172,sitting
8306,9339,-879835.771891,-2.462153695592214,sitting
8307,9340,-879835.761831,-2.475801609525014,sitting
8308,9341,-879835.752414,-2.551496170529653,sitting
8309,9342,-879835.742764,-2.6296615824788105,sitting
8310,9343,-879835.731426,-2.174292291889106,sitting
8311,9344,-879835.720927,-2.167526197614418,sitting
8312,9345,-879835.712854,-2.1606914860578605,sitting
8313,9346,-879835.7025830001,-2.1537880890775156,sitting
8314,9347,-879835.6920500001,-2.1468159385314536,sitting
8315,9348,-879835.681064,-2.139774966277745,sitting
8316,9349,-879835.672443,-2.1326651041744746,sitting
8317,9350,-879835.661357,-2.125486284079713,sitting
8318,9351,-879835.65204,-2.118238437851531,sitting
8319,9352,-879835.643118,-2.1109214973480057,sitting
8320,9353,-879835.635541,-2.1035353944272117,sitting
8321,9354,-879835.6262320001,-2.0960800609472265,sitting
8322,9355,-879835.614644,-2.0885554287661208,sitting
8323,9356,-879835.605001,-2.080961429741972,sitting
8324,9357,-879835.595101,-2.0732979957328546,sitting
8325,9358,-879835.586489,-2.0655650585968424,sitting
8326,9359,-879835.575707,-2.057762550192013,sitting
8327,9360,-879835.565503,-2.0498904023764375,sitting
8328,9361,-879835.555778,-2.0419485470081895,sitting
8329,9362,-879835.547371,-2.0339369159453504,sitting
8330,9363,-879835.538732,-2.0258554410459837,sitting
8331,9364,-879835.5268550001,-2.0177040541681848,sitting
8332,9365,-879835.512329,-2.0094826871699993,sitting
8333,9366,-879835.499789,-2.00119127190953,sitting
8334,9367,-879835.487252,-1.992829740244833,sitting
8335,9368,-879835.474544,-1.9843980240339931,sitting
8336,9369,-879835.461157,-1.9758960551350704,sitting
8337,9370,-879835.446202,-1.9673237654061602,sitting
8338,9371,-879835.428441,-1.9586810867053295,sitting
8339,9372,-879835.418042,-1.949967950890649,sitting
8340,9373,-879835.408196,-1.9411842898201925,sitting
8341,9374,-879835.396694,-1.932330035352038,sitting
8342,9375,-879835.385643,-1.9234051193442632,sitting
8343,9376,-879835.3738460001,-1.914409473654942,sitting
8344,9377,-879835.361037,-1.905343030142138,sitting
8345,9378,-879835.347101,-1.8962057206639393,sitting
8346,9379,-879835.333831,-1.886997477078424,sitting
8347,9380,-879835.318335,-1.877718231243648,sitting
8348,9381,-879835.306426,-1.8683679150177,sitting
8349,9382,-879835.296092,-1.8589464602586538,sitting
8350,9383,-879835.284614,-1.8494537988245838,sitting
8351,9384,-879835.271401,-1.8398898625735605,sitting
8352,9385,-879835.258726,-1.8302545833636579,sitting
8353,9386,-879835.2460330001,-1.8205478930529608,sitting
8354,9387,-879835.233659,-1.8107697234995364,sitting
8355,9388,-879835.223298,-1.8009200065614586,sitting
8356,9389,-879835.215989,-1.7909986740968016,sitting
8357,9390,-879835.205034,-1.7810056579636466,sitting
8358,9391,-879835.193326,-1.7709408900200643,sitting
8359,9392,-879835.18146,-1.79595934032913,sitting
8360,9393,-879835.172512,-1.7860021660302223,sitting
8361,9394,-879835.16214,-1.7759732739918555,sitting
8362,9395,-879835.152471,-1.7299629373029504,sitting
8363,9396,-879835.140933,-1.7195383881783535,sitting
8364,9397,-879835.130013,-1.709041678391774,sitting
8365,9398,-879835.119241,-1.6984727398012964,sitting
8366,9399,-879835.109084,-1.6878315042649845,sitting
8367,9400,-879835.098022,-1.6771179036409194,sitting
8368,9401,-879835.088534,-1.6663318697871716,sitting
8369,9402,-879835.079124,-1.655473334561826,sitting
8370,9403,-879835.068617,-1.644542229822946,sitting
8371,9404,-879835.0600320001,-1.6335384874286092,sitting
8372,9405,-879835.050199,-1.6224620392368898,sitting
8373,9406,-879835.041079,-1.611312817105869,sitting
8374,9407,-879835.032169,-1.6000907528936175,sitting
8375,9408,-879835.021548,-1.5887957784582092,sitting
8376,9409,-879835.010816,-1.5774278256577148,sitting
8377,9410,-879835.000479,-1.565986826350219,sitting
8378,9411,-879834.990213,-1.554472712393789,sitting
8379,9412,-879834.980602,-1.5428854156464986,sitting
8380,9413,-879834.971314,-1.5312248679664293,sitting
8381,9414,-879834.961401,-1.5194910012116551,sitting
8382,9415,-879834.951511,-1.507683747240236,sitting
8383,9416,-879834.937013,-1.495803037910271,sitting
